# MJD mag magerr filter flag distance ra dec
55283.47540  6.437  0.077 W1 10  0.7719 277.346883  -2.985025
55283.40919  6.230  0.087 W1 10  0.7955 277.346873  -2.985088
55283.80623  6.200  0.094 W1 10  0.8266 277.346892  -2.985061
55283.67392  6.243  0.086 W1 10  0.8352 277.346898  -2.985042
55283.27688  6.202  0.085 W1 10  0.9044 277.346915  -2.985057
55283.34310  6.186  0.083 W1 10  0.9308 277.346929  -2.985007
55283.40932  6.279  0.087 W1 10  0.9410 277.346932  -2.984995
55282.81388  6.297  0.086 W1 10  0.9493 277.346933  -2.985026
55283.21080  6.170  0.083 W1 10  0.9846 277.346942  -2.985034
55282.81376  6.143  0.090 W1 10  0.9931 277.346943  -2.985045
55283.07849  6.681  0.072 W1 10  0.9942 277.346938  -2.985067
55282.94619  6.220  0.094 W1 10  1.0077 277.346950  -2.985020
55283.54162  6.165  0.088 W1 10  1.0337 277.346955  -2.985037
58569.37904  6.307  0.148 W1  5  0.1491 277.346669  -2.984959
59101.11080  6.496  0.132 W1  5  0.3041 277.346725  -2.985064
58205.36449  6.296  0.154 W1  5  0.3077 277.346755  -2.984996
57840.92377  6.251  0.155 W1  5  0.4143 277.346748  -2.985085
57841.12026  6.578  0.131 W1  5  0.4152 277.346752  -2.984919
57109.98750  6.408  0.138 W1 10  0.4185 277.346755  -2.985079
57478.80000  6.197  0.164 W1  5  0.4527 277.346795  -2.985018
59100.52224  6.317  0.147 W1  5  0.4540 277.346793  -2.984972
57841.38219  6.422  0.138 W1  5  0.4572 277.346769  -2.985080
58205.75720  6.294  0.158 W1  5  0.4631 277.346797  -2.984977
57841.64400  6.457  0.134 W1  5  0.5126 277.346812  -2.985009
59100.26069  6.687  0.126 W1  5  0.5308 277.346818  -2.985003
57840.66184  6.374  0.141 W1  5  0.5412 277.346800  -2.985076
57474.67118  6.528  0.132 W1  5  0.5760 277.346811  -2.985076
56747.88117  5.987  0.171 W1 10  0.5828 277.346805  -2.985089
58937.06343  6.693  0.125 W1  5  0.6085 277.346653  -2.985168
57473.81929  6.391  0.141 W1  5  0.6313 277.346845  -2.985015
58569.64072  6.270  0.151 W1  5  0.6603 277.346824  -2.985100
58572.12712  6.227  0.158 W1  5  0.6696 277.346855  -2.984980
57473.68826  6.650  0.129 W1  5  0.6766 277.346848  -2.985061
56927.73723  6.528  0.132 W1  5  0.6813 277.346825  -2.985109
58936.60565  6.294  0.153 W1  5  0.6861 277.346856  -2.985044
56748.47368  6.154  0.166 W1  5  0.6873 277.346855  -2.984952
56747.48617  6.372  0.139 W1 10  0.6885 277.346843  -2.985081
58205.29904  6.525  0.132 W1  5  0.6894 277.346854  -2.985055
