# MJD mag magerr filter distance ra dec
58001.85622  0.021  0.142 W1mW2  0.1971  72.094777  29.772861
58002.34360  7.285  0.163 W1  0.1420  72.094788  29.772877
58002.34360  7.271  0.046 W2  0.1420  72.094788  29.772877
58002.34360  0.014  0.170 W1mW2  0.1420  72.094788  29.772877
58009.25455  7.274  0.096 W1  0.2266  72.094845  29.772941
58009.25455  7.250  0.044 W2  0.2266  72.094845  29.772941
58009.25455  0.024  0.106 W1mW2  0.2266  72.094845  29.772941
58159.85021  7.294  0.093 W1  0.2502  72.094753  29.772845
58159.85021  7.261  0.046 W2  0.2502  72.094753  29.772845
58159.85021  0.033  0.104 W1mW2  0.2502  72.094753  29.772845
58160.38197  7.259  0.118 W1  0.2309  72.094801  29.772842
58160.38197  7.272  0.047 W2  0.2309  72.094801  29.772842
58160.38197 -0.013  0.127 W1mW2  0.2309  72.094801  29.772842
58368.83208  7.264  0.106 W1  0.1029  72.094797  29.772872
58368.83208  7.303  0.045 W2  0.1029  72.094797  29.772872
58368.83208 -0.038  0.115 W1mW2  0.1029  72.094797  29.772872
58369.35555  7.258  0.112 W1  0.1499  72.094798  29.772876
58369.35555  7.284  0.046 W2  0.1499  72.094798  29.772876
58369.35555 -0.026  0.121 W1mW2  0.1499  72.094798  29.772876
58524.48245  7.312  0.154 W1  0.2708  72.094780  29.772836
58524.48245  7.293  0.098 W2  0.2708  72.094780  29.772836
58524.48245  0.019  0.182 W1mW2  0.2708  72.094780  29.772836
58528.85381  7.252  0.099 W1  0.2912  72.094803  29.772820
58528.85381  7.240  0.044 W2  0.2912  72.094803  29.772820
58528.85381  0.012  0.108 W1mW2  0.2912  72.094803  29.772820
58732.91980  7.304  0.090 W1  0.3214  72.094867  29.772841
58732.91980  7.269  0.044 W2  0.3214  72.094867  29.772841
58732.91980  0.035  0.100 W1mW2  0.3214  72.094867  29.772841
58733.45621  7.270  0.135 W1  0.1618  72.094778  29.772889
58733.45621  7.269  0.051 W2  0.1618  72.094778  29.772889
58733.45621  0.001  0.144 W1mW2  0.1618  72.094778  29.772889
58891.54136  7.260  0.113 W1  0.2797  72.094814  29.772828
58891.54136  7.253  0.050 W2  0.2797  72.094814  29.772828
58891.54136  0.007  0.123 W1mW2  0.2797  72.094814  29.772828
59097.59260  7.259  0.141 W1  0.1571  72.094777  29.772866
59097.59260  7.284  0.047 W2  0.1571  72.094777  29.772866
59097.59260 -0.024  0.149 W1mW2  0.1571  72.094777  29.772866
59098.13027  7.328  0.119 W1  0.1597  72.094802  29.772857
59098.13027  7.293  0.043 W2  0.1597  72.094802  29.772857
59098.13027  0.035  0.126 W1mW2  0.1597  72.094802  29.772857
59102.57760  7.143  0.121 W1  0.0787  72.094797  29.772879
59102.57760  7.231  0.044 W2  0.0787  72.094797  29.772879
59102.57760 -0.088  0.129 W1mW2  0.0787  72.094797  29.772879
