# MJD mag magerr filter flag distance ra dec
55256.68684 10.162  0.025 W1 10  1.1639 246.215710 -39.942455
55256.28992 10.109  0.019 W1 10  1.2081 246.215770 -39.942422
55256.35601 10.127  0.019 W1 10  1.2216 246.215733 -39.942460
55256.22371 10.141  0.025 W1 10  1.2236 246.215731 -39.942462
55255.69436 10.147  0.018 W1 10  1.2319 246.215772 -39.942430
55255.95910 10.103  0.024 W1 10  1.2430 246.215766 -39.942441
55255.82667 10.074  0.022 W1 10  1.2472 246.215780 -39.942430
55262.57544 10.098  0.020 W1 10  1.2537 246.215772 -39.942440
55256.09140 10.103  0.018 W1 10  1.2665 246.215772 -39.942446
55256.42223 10.158  0.018 W1 10  1.2891 246.215778 -39.942450
55256.55453 10.137  0.020 W1 10  1.2912 246.215773 -39.942455
55256.15762 10.124  0.021 W1 10  1.2972 246.215801 -39.942431
57981.39520  9.114  0.018 W1  5  0.9727 246.215616 -39.942445
58178.21071  9.212  0.018 W1  5  1.0745 246.215644 -39.942464
57814.54038  9.004  0.015 W1  5  1.0790 246.215675 -39.942447
57261.79758  9.906  0.015 W1  5  1.0885 246.215665 -39.942457
56720.49641  9.653  0.015 W1 10  1.0897 246.215719 -39.942417
58909.60197 10.464  0.015 W1  5  1.0935 246.215697 -39.942437
57813.88548  9.144  0.015 W1 10  1.1011 246.215691 -39.942444
58708.22313  9.674  0.016 W1  5  1.1051 246.215585 -39.942500
57262.12561  9.915  0.018 W1 10  1.1062 246.215656 -39.942468
56720.75987  9.673  0.016 W1 10  1.1074 246.215712 -39.942431
58178.27616  9.347  0.014 W1 10  1.1147 246.215698 -39.942445
57082.80835 10.253  0.015 W1 10  1.1229 246.215713 -39.942436
56900.10553  9.620  0.019 W1 10  1.1288 246.215760 -39.942395
56900.36874  9.578  0.015 W1 10  1.1295 246.215658 -39.942475
58341.50960  9.495  0.018 W1  5  1.1341 246.215656 -39.942478
57261.14154  9.916  0.016 W1  5  1.1346 246.215698 -39.942452
56721.22083  9.677  0.016 W1 10  1.1383 246.215714 -39.942442
57981.52610  8.992  0.034 W1  5  1.1417 246.215677 -39.942469
58708.35390  9.474  0.018 W1  5  1.1426 246.215681 -39.942467
58708.55026  9.532  0.019 W1  5  1.1429 246.215669 -39.942474
58708.09222  9.547  0.020 W1  5  1.1449 246.215654 -39.942483
56902.99980  9.546  0.016 W1 10  1.1456 246.215679 -39.942469
56720.82570  9.659  0.013 W1 10  1.1480 246.215716 -39.942444
57447.41340  9.528  0.017 W1 10  1.1507 246.215703 -39.942455
58909.53601 10.449  0.020 W1  5  1.1543 246.215699 -39.942459
57814.14741  9.099  0.016 W1 10  1.1571 246.215710 -39.942452
57450.29735  9.631  0.020 W1 10  1.1573 246.215706 -39.942455
57082.74277 10.276  0.017 W1 10  1.1580 246.215719 -39.942446
57813.68912  9.163  0.017 W1  5  1.1586 246.215706 -39.942456
57082.67706 10.290  0.015 W1 10  1.1614 246.215741 -39.942428
58341.18247  9.454  0.015 W1  5  1.1617 246.215659 -39.942485
58341.37933  9.057  0.018 W1  5  1.1618 246.215800 -39.942358
57450.03516  9.621  0.016 W1 10  1.1620 246.215709 -39.942455
56899.97399  9.608  0.016 W1 10  1.1623 246.215704 -39.942458
57083.20246 10.264  0.016 W1 10  1.1626 246.215724 -39.942443
56720.89154  9.666  0.017 W1 10  1.1634 246.215719 -39.942448
58909.66729 10.426  0.021 W1  5  1.1642 246.215676 -39.942477
57261.40398  9.901  0.016 W1 10  1.1652 246.215692 -39.942467
56902.93396  9.555  0.019 W1 10  1.1677 246.215699 -39.942464
58545.37631  9.475  0.015 W1 10  1.1698 246.215708 -39.942459
57082.48007 10.278  0.017 W1  5  1.1699 246.215717 -39.942452
57261.86316  9.960  0.016 W1 10  1.1704 246.215681 -39.942476
57450.03529  9.618  0.018 W1 10  1.1710 246.215737 -39.942436
57446.69241  9.588  0.015 W1  5  1.1713 246.215720 -39.942450
57447.08575  9.532  0.018 W1  5  1.1719 246.215703 -39.942462
58186.26157  9.426  0.015 W1  5  1.1726 246.215720 -39.942451
57620.94481  9.341  0.017 W1 10  1.1727 246.215672 -39.942482
56903.26288  9.569  0.014 W1 10  1.1751 246.215699 -39.942467
57261.66643  9.907  0.016 W1 10  1.1754 246.215691 -39.942472
57449.70752  9.562  0.015 W1 10  1.1762 246.215732 -39.942442
56899.90828  9.593  0.015 W1 10  1.1767 246.215705 -39.942463
58341.44465  9.468  0.015 W1  5  1.1788 246.215662 -39.942490
56720.69403  9.667  0.013 W1 10  1.1788 246.215752 -39.942426
57449.57636  9.580  0.017 W1 10  1.1792 246.215714 -39.942458
57447.02017  9.534  0.014 W1 10  1.1801 246.215734 -39.942443
56899.51354  9.533  0.018 W1 10  1.1819 246.215720 -39.942454
57082.87406 10.268  0.015 W1 10  1.1826 246.215730 -39.942447
57814.01651  9.153  0.014 W1 10  1.1829 246.215739 -39.942439
57814.14754  9.097  0.017 W1 10  1.1839 246.215708 -39.942464
57980.87133  8.953  0.036 W1 10  1.1842 246.215691 -39.942475
57449.83855  9.633  0.019 W1 10  1.1857 246.215733 -39.942445
57981.06781  9.084  0.014 W1 10  1.1858 246.215686 -39.942479
57980.80588  9.049  0.018 W1 10  1.1861 246.215693 -39.942475
58341.57556  9.463  0.015 W1  0  1.1870 246.215688 -39.942478
58177.94902  9.299  0.017 W1  5  1.1871 246.215740 -39.942441
57814.08196  9.136  0.017 W1  5  1.1884 246.215721 -39.942456
57620.68275  9.347  0.016 W1 10  1.1885 246.215700 -39.942470
58178.66887  9.337  0.018 W1 10  1.1890 246.215720 -39.942457
56899.71091  9.520  0.015 W1 10  1.1898 246.215717 -39.942460
57446.82356  9.633  0.016 W1  0  1.1898 246.215719 -39.942458
58341.90282  9.558  0.015 W1  5  1.1907 246.215652 -39.942499
56899.77674  9.563  0.015 W1 10  1.1913 246.215724 -39.942455
58909.86352 10.441  0.017 W1  5  1.1918 246.215711 -39.942465
58178.53796  9.359  0.017 W1  5  1.1936 246.215716 -39.942462
58178.34161  9.319  0.019 W1  5  1.1949 246.215735 -39.942448
57449.77310  9.630  0.015 W1 10  1.1957 246.215731 -39.942451
57261.73200  9.925  0.017 W1 10  1.1976 246.215709 -39.942468
57082.34866 10.288  0.015 W1 10  1.1981 246.215746 -39.942439
59072.85418 10.258  0.017 W1  5  1.1989 246.215665 -39.942495
58177.94890  9.292  0.017 W1 10  1.2006 246.215722 -39.942460
57620.42069  9.323  0.017 W1 10  1.2013 246.215727 -39.942456
58545.44164 10.294  0.019 W1  0  1.2013 246.215637 -39.942509
57082.21737 10.336  0.016 W1 10  1.2021 246.215743 -39.942444
57814.40947  8.999  0.017 W1  5  1.2022 246.215718 -39.942464
58545.31086  9.464  0.016 W1  5  1.2031 246.215727 -39.942457
59072.59262 10.192  0.019 W1 10  1.2032 246.215688 -39.942484
58545.04918  9.462  0.016 W1  5  1.2040 246.215700 -39.942477
59072.39589 10.257  0.018 W1  5  1.2041 246.215688 -39.942484
57449.96971  9.602  0.016 W1  5  1.2045 246.215737 -39.942450
56899.38200  9.518  0.017 W1 10  1.2048 246.215711 -39.942470
57980.54407  8.944  0.035 W1  5  1.2063 246.215690 -39.942483
57447.54455  9.532  0.017 W1 10  1.2081 246.215732 -39.942455
58909.01328 10.483  0.015 W1 10  1.2086 246.215716 -39.942467
57981.13326  9.066  0.017 W1  5  1.2092 246.215685 -39.942487
57261.27282  9.901  0.019 W1 10  1.2093 246.215697 -39.942480
56720.36474  9.693  0.013 W1 10  1.2101 246.215755 -39.942436
57449.44533  9.583  0.014 W1 10  1.2102 246.215743 -39.942447
58708.94271  9.545  0.014 W1  5  1.2105 246.215682 -39.942490
57813.55809  9.155  0.014 W1 10  1.2111 246.215766 -39.942427
57261.99432  9.925  0.015 W1 10  1.2116 246.215716 -39.942469
56903.39442  9.552  0.014 W1 10  1.2123 246.215708 -39.942474
56720.95750  9.678  0.016 W1 10  1.2132 246.215743 -39.942449
57082.93976 10.289  0.016 W1 10  1.2168 246.215746 -39.942447
58350.01653  9.383  0.019 W1  5  1.2171 246.215734 -39.942457
57620.94468  9.330  0.017 W1 10  1.2183 246.215703 -39.942480
57813.82002  9.114  0.015 W1  5  1.2198 246.215731 -39.942461
59072.78885 10.244  0.017 W1  5  1.2216 246.215674 -39.942498
58707.96145  9.572  0.015 W1  5  1.2224 246.215697 -39.942485
58909.27496 10.483  0.016 W1  5  1.2226 246.215711 -39.942476
58544.91828  9.443  0.014 W1  5  1.2232 246.215720 -39.942470
58909.73274 10.471  0.016 W1 10  1.2234 246.215728 -39.942465
58341.24843  9.475  0.017 W1  5  1.2238 246.215689 -39.942490
57446.88902  9.519  0.014 W1 10  1.2242 246.215743 -39.942453
57082.61136 10.261  0.015 W1  5  1.2254 246.215747 -39.942450
57980.67498  8.985  0.035 W1  5  1.2258 246.215709 -39.942478
57980.93691  9.046  0.016 W1 10  1.2261 246.215693 -39.942489
58545.24541  9.464  0.014 W1  5  1.2264 246.215741 -39.942456
56899.64520  9.542  0.018 W1 10  1.2272 246.215715 -39.942475
59072.98495 10.253  0.017 W1  5  1.2273 246.215665 -39.942504
56899.64508  9.568  0.019 W1 10  1.2286 246.215711 -39.942478
57619.96202  9.306  0.018 W1 10  1.2289 246.215722 -39.942471
57620.35511  9.305  0.016 W1 10  1.2305 246.215706 -39.942482
58909.14406 10.490  0.019 W1  5  1.2308 246.215738 -39.942460
58708.61558  9.537  0.014 W1  5  1.2314 246.215690 -39.942492
57981.00236  9.077  0.016 W1  5  1.2335 246.215710 -39.942481
58177.68722  9.344  0.020 W1 10  1.2342 246.215746 -39.942454
58545.50709  9.456  0.017 W1  5  1.2346 246.215729 -39.942468
57813.68899  9.152  0.017 W1  5  1.2347 246.215718 -39.942476
58178.14525  9.314  0.015 W1  5  1.2365 246.215737 -39.942462
56721.08916  9.683  0.016 W1 10  1.2372 246.215761 -39.942443
59072.26511 10.195  0.019 W1  5  1.2383 246.215694 -39.942492
56900.10566  9.590  0.017 W1 10  1.2407 246.215710 -39.942484
58545.63799  9.506  0.017 W1  5  1.2408 246.215728 -39.942471
58544.78750  9.404  0.016 W1  5  1.2408 246.215738 -39.942463
57262.12548  9.920  0.017 W1 10  1.2413 246.215718 -39.942479
58708.68103  9.546  0.017 W1  5  1.2426 246.215696 -39.942493
58341.05207  9.449  0.017 W1  5  1.2441 246.215718 -39.942479
57447.28236  9.498  0.015 W1 10  1.2452 246.215749 -39.942457
58909.99442 10.485  0.021 W1  5  1.2454 246.215740 -39.942464
57446.95460  9.569  0.017 W1  5  1.2459 246.215712 -39.942484
56720.89166  9.650  0.018 W1  5  1.2461 246.215766 -39.942442
59073.24650 10.274  0.017 W1  5  1.2461 246.215680 -39.942503
58177.81812  9.310  0.018 W1 10  1.2468 246.215742 -39.942463
57813.95106  9.126  0.016 W1 10  1.2474 246.215742 -39.942463
56900.23720  9.580  0.017 W1 10  1.2479 246.215727 -39.942475
57261.60072  9.886  0.017 W1 10  1.2489 246.215727 -39.942475
56720.62820  9.682  0.016 W1 10  1.2494 246.215755 -39.942453
57449.90413  9.623  0.014 W1 10  1.2529 246.215762 -39.942449
57620.09305  9.312  0.016 W1 10  1.2536 246.215738 -39.942468
57620.48614  9.331  0.015 W1 10  1.2548 246.215720 -39.942482
57620.22408  9.314  0.016 W1  5  1.2550 246.215723 -39.942480
57083.07105 10.275  0.017 W1 10  1.2559 246.215743 -39.942466
57620.81378  9.320  0.018 W1 10  1.2559 246.215708 -39.942490
57450.42851  9.641  0.016 W1  5  1.2560 246.215744 -39.942465
57814.27844  9.054  0.015 W1 10  1.2573 246.215756 -39.942456
58708.41935  9.528  0.016 W1  5  1.2610 246.215720 -39.942484
58341.77191  9.491  0.015 W1  5  1.2610 246.215735 -39.942474
57447.15121  9.428  0.016 W1 10  1.2621 246.215750 -39.942463
57262.25677  9.912  0.015 W1 10  1.2622 246.215700 -39.942497
58340.92117  9.462  0.017 W1  5  1.2627 246.215719 -39.942486
58341.64101  9.502  0.015 W1  5  1.2636 246.215712 -39.942490
59073.11573 10.269  0.015 W1  5  1.2650 246.215700 -39.942498
57620.55172  9.330  0.017 W1 10  1.2651 246.215723 -39.942484
58178.40706  9.405  0.017 W1 10  1.2672 246.215747 -39.942467
56899.84245  9.538  0.016 W1 10  1.2678 246.215723 -39.942485
58909.47119 10.474  0.017 W1  5  1.2686 246.215749 -39.942466
58177.81799  9.324  0.017 W1 10  1.2688 246.215739 -39.942474
58545.17958  9.465  0.016 W1 10  1.2694 246.215744 -39.942470
58708.48481  9.521  0.015 W1  5  1.2705 246.215721 -39.942487
58545.44177  9.317  0.018 W1  0  1.2713 246.215711 -39.942494
57450.16632  9.595  0.017 W1  5  1.2751 246.215755 -39.942464
58708.81181  9.515  0.016 W1  5  1.2790 246.215712 -39.942496
57620.81365  9.314  0.017 W1 10  1.2806 246.215739 -39.942479
58178.07980  9.258  0.018 W1  5  1.2806 246.215743 -39.942475
56903.13134  9.564  0.015 W1 10  1.2819 246.215738 -39.942480
57261.66630  9.917  0.016 W1 10  1.2848 246.215724 -39.942490
57446.56137  9.590  0.015 W1 10  1.2858 246.215760 -39.942464
58708.09235  9.540  0.019 W1  5  1.2891 246.215719 -39.942495
58708.55013  9.461  0.021 W1  0  1.2900 246.215744 -39.942478
59072.72340 10.207  0.018 W1  5  1.2908 246.215727 -39.942490
58341.31388  9.451  0.017 W1 10  1.2978 246.215723 -39.942496
57981.26417  9.007  0.014 W1  5  1.3006 246.215732 -39.942491
58341.37920  9.467  0.020 W1  5  1.3006 246.215751 -39.942477
57261.27270  9.894  0.020 W1 10  1.3012 246.215752 -39.942477
59072.39602 10.249  0.020 W1  5  1.3019 246.215710 -39.942505
58909.40574 10.464  0.018 W1  5  1.3072 246.215756 -39.942476
58709.07349  9.526  0.014 W1  5  1.3213 246.215699 -39.942518
57621.07571  9.338  0.015 W1 10  1.3293 246.215732 -39.942501
55256.68684  8.712  0.049 W2 10  1.1639 246.215710 -39.942455
55256.28992  8.702  0.050 W2 10  1.2081 246.215770 -39.942422
55256.35601  8.675  0.048 W2 10  1.2216 246.215733 -39.942460
55256.22371  8.671  0.052 W2 10  1.2236 246.215731 -39.942462
55255.69436  8.694  0.049 W2 10  1.2319 246.215772 -39.942430
