# MJD mag magerr filter distance ra dec
55288.80751 10.253  0.026 W1  0.8295 285.463085 -36.903519
55288.80751  9.204  0.028 W2  0.8295 285.463085 -36.903519
55288.80751  1.049  0.039 W1mW2  0.8295 285.463085 -36.903519
56934.47450 10.234  0.024 W1  0.9501 285.463057 -36.903570
56934.47450  9.239  0.099 W2  0.9501 285.463057 -36.903570
56934.47450  0.995  0.102 W1mW2  0.9501 285.463057 -36.903570
57114.38848 10.231  0.030 W1  0.8987 285.463063 -36.903551
57114.38848  9.278  0.026 W2  0.8987 285.463063 -36.903551
57114.38848  0.953  0.039 W1mW2  0.8987 285.463063 -36.903551
57293.89610 10.252  0.023 W1  0.9695 285.463049 -36.903577
57293.89610  9.294  0.039 W2  0.9695 285.463049 -36.903577
57293.89610  0.958  0.045 W1mW2  0.9695 285.463049 -36.903577
57480.83316 10.259  0.028 W1  0.9109 285.463070 -36.903552
57480.83316  9.282  0.028 W2  0.9109 285.463070 -36.903552
57480.83316  0.977  0.040 W1mW2  0.9109 285.463070 -36.903552
57652.83285 10.275  0.027 W1  0.9945 285.463049 -36.903586
57652.83136  9.313  0.023 W2  0.9980 285.463050 -36.903586
57652.83285  0.962  0.036 W1mW2  0.9945 285.463049 -36.903586
57845.57923 10.288  0.026 W1  0.9309 285.463064 -36.903561
57845.57923  9.316  0.023 W2  0.9309 285.463064 -36.903561
57845.57923  0.972  0.035 W1mW2  0.9309 285.463064 -36.903561
58013.36240 10.235  0.024 W1  1.0066 285.463054 -36.903588
58013.36240  9.272  0.023 W2  1.0066 285.463054 -36.903588
58013.36240  0.962  0.033 W1mW2  1.0066 285.463054 -36.903588
58210.36649 10.270  0.021 W1  0.9736 285.463077 -36.903569
58210.36649  9.303  0.021 W2  0.9736 285.463077 -36.903569
58210.36649  0.967  0.030 W1mW2  0.9736 285.463077 -36.903569
58374.22491 10.261  0.026 W1  1.0180 285.463058 -36.903590
58374.22491  9.298  0.021 W2  1.0180 285.463058 -36.903590
58374.22491  0.963  0.034 W1mW2  1.0180 285.463058 -36.903590
58576.95676 10.261  0.023 W1  0.9741 285.463068 -36.903573
58576.95676  9.270  0.027 W2  0.9741 285.463068 -36.903573
58576.95676  0.992  0.036 W1mW2  0.9741 285.463068 -36.903573
58741.00235 10.242  0.028 W1  1.0655 285.463071 -36.903600
58741.00235  9.282  0.044 W2  1.0655 285.463071 -36.903600
58741.00235  0.960  0.052 W1mW2  1.0655 285.463071 -36.903600
58940.79748 10.267  0.074 W1  1.0495 285.463081 -36.903591
58940.79748  9.293  0.025 W2  1.0495 285.463081 -36.903591
58940.79748  0.974  0.078 W1mW2  1.0495 285.463081 -36.903591
58941.31255 10.282  0.035 W1  1.0150 285.463071 -36.903584
58941.31255  9.311  0.024 W2  1.0150 285.463071 -36.903584
58941.31255  0.972  0.042 W1mW2  1.0150 285.463071 -36.903584
59105.20690 10.183  0.024 W1  1.1026 285.463061 -36.903613
59105.20690  9.234  0.032 W2  1.1026 285.463061 -36.903613
59105.20690  0.949  0.040 W1mW2  1.1026 285.463061 -36.903613
