# MJD mag magerr filter distance ra dec
55263.80973 12.519  0.058 W1  0.1563  83.833987  -5.582557
55263.80973 11.955  0.064 W2  0.1563  83.833987  -5.582557
55263.80973  0.563  0.086 W1mW2  0.1563  83.833987  -5.582557
56727.63286 12.581  0.084 W1  0.1616  83.833988  -5.582563
56727.63286 12.463  0.145 W2  0.1616  83.833988  -5.582563
56727.63286  0.118  0.168 W1mW2  0.1616  83.833988  -5.582563
56919.83548 12.557  0.129 W1  0.1192  83.834003  -5.582547
56919.83548 12.354  0.085 W2  0.1192  83.834003  -5.582547
56919.83548  0.203  0.154 W1mW2  0.1192  83.834003  -5.582547
57087.71878 12.401  0.070 W1  0.1502  83.833999  -5.582559
57087.71878 12.206  0.119 W2  0.1502  83.833999  -5.582559
57087.71878  0.195  0.138 W1mW2  0.1502  83.833999  -5.582559
57281.80196 12.536  0.188 W1  0.1595  83.834030  -5.582526
57281.80196 12.246  0.122 W2  0.1595  83.834030  -5.582526
57281.80196  0.289  0.224 W1mW2  0.1595  83.834030  -5.582526
57446.79527 12.430  0.128 W1  0.1933  83.833980  -5.582557
57446.79527 12.220  0.085 W2  0.1933  83.833980  -5.582557
57446.79527  0.210  0.154 W1mW2  0.1933  83.833980  -5.582557
57646.04407 12.541  0.168 W1  0.1475  83.834002  -5.582553
57646.04407 12.400  0.148 W2  0.1475  83.834002  -5.582553
57646.04407  0.140  0.224 W1mW2  0.1475  83.834002  -5.582553
57810.93363 12.568  0.123 W1  0.1433  83.833979  -5.582552
57810.93363 12.419  0.123 W2  0.1433  83.833979  -5.582552
57810.93363  0.149  0.174 W1mW2  0.1433  83.833979  -5.582552
58013.12329 12.600  0.173 W1  0.1676  83.834017  -5.582554
58013.12329 12.566  0.356 W2  0.1676  83.834017  -5.582554
58013.12329  0.034  0.396 W1mW2  0.1676  83.834017  -5.582554
58167.99227 12.602  0.136 W1  0.2217  83.833957  -5.582560
58167.99227 12.423  0.116 W2  0.2217  83.833957  -5.582560
58167.99227  0.179  0.179 W1mW2  0.2217  83.833957  -5.582560
58377.20744 12.560  0.100 W1  0.1797  83.834014  -5.582568
58377.20744 12.448  0.112 W2  0.1797  83.834014  -5.582568
58377.20744  0.112  0.151 W1mW2  0.1797  83.834014  -5.582568
58534.99725 12.590  0.192 W1  0.1818  83.833973  -5.582542
58534.99725 12.450  0.102 W2  0.1818  83.833973  -5.582542
58534.99725  0.140  0.217 W1mW2  0.1818  83.833973  -5.582542
58742.71648 12.570  0.131 W1  0.1329  83.834025  -5.582549
58742.71648 12.593  0.330 W2  0.1329  83.834025  -5.582549
58742.71648 -0.023  0.355 W1mW2  0.1329  83.834025  -5.582549
58899.21486 12.574  0.114 W1  0.1668  83.833993  -5.582562
58899.21486 12.400  0.103 W2  0.1668  83.833993  -5.582562
58899.21486  0.173  0.154 W1mW2  0.1668  83.833993  -5.582562
59108.61998 12.576  0.162 W1  0.1665  83.834031  -5.582528
59108.61998 12.397  0.173 W2  0.1665  83.834031  -5.582528
59108.61998  0.179  0.237 W1mW2  0.1665  83.834031  -5.582528
