# MJD mag magerr filter flag distance ra dec
58737.34007 10.305  0.017 W1  5  1.2396 278.069843  -2.388002
58206.08434 10.235  0.018 W1  5  1.2418 278.069841  -2.388006
56928.52660 10.172  0.019 W1  5  1.2435 278.069836  -2.388012
57648.66303 10.120  0.019 W1  5  1.2451 278.069839  -2.388010
56749.13188 10.081  0.016 W1  5  1.2472 278.069862  -2.387982
57289.74830 10.258  0.019 W1  5  1.2527 278.069854  -2.387995
58736.88217 10.313  0.019 W1  5  1.2542 278.069834  -2.388019
57286.73103 10.288  0.021 W1  5  1.2547 278.069862  -2.387986
57841.77491 10.112  0.017 W1  5  1.2564 278.069848  -2.388004
58206.41159 10.196  0.020 W1  5  1.2574 278.069867  -2.387979
58009.35795 10.206  0.018 W1  5  1.2597 278.069851  -2.388001
57289.87946 10.254  0.019 W1  5  1.2621 278.069851  -2.388003
59101.30703 10.232  0.017 W1  5  1.2671 278.069843  -2.388015
57842.16787 10.174  0.020 W1  5  1.2717 278.069855  -2.388002
58370.57126 10.204  0.018 W1  5  1.2723 278.069829  -2.388031
57290.01062 10.251  0.018 W1  5  1.2755 278.069835  -2.388026
58736.75126 10.254  0.020 W1  5  1.2776 278.069846  -2.388015
58369.72064 10.304  0.021 W1  5  1.2780 278.069846  -2.388016
58206.21524 10.221  0.020 W1 10  1.2829 278.069881  -2.387972
58370.57139 10.212  0.019 W1  5  1.2832 278.069847  -2.388016
59101.50325 10.268  0.020 W1  5  1.2833 278.069855  -2.388007
56928.39506 10.075  0.018 W1 10  1.2837 278.069846  -2.388017
58370.30958 10.227  0.016 W1  5  1.2841 278.069841  -2.388024
57475.19543 10.198  0.017 W1 10  1.2853 278.069878  -2.387977
57648.79406 10.154  0.019 W1  5  1.2869 278.069858  -2.388005
57290.60096 10.247  0.017 W1  5  1.2880 278.069869  -2.387991
58009.61925 10.123  0.019 W1  5  1.2884 278.069841  -2.388025
57290.46980 10.250  0.018 W1  5  1.2885 278.069859  -2.388005
59101.37248 10.227  0.021 W1  5  1.2905 278.069861  -2.388003
57841.70946 10.108  0.018 W1  5  1.2929 278.069864  -2.388000
57290.33864 10.209  0.017 W1  5  1.2935 278.069863  -2.388002
57474.93324 10.193  0.015 W1  5  1.2954 278.069861  -2.388005
58369.85154 10.239  0.018 W1  5  1.2966 278.069869  -2.387995
59101.63403 10.249  0.016 W1  5  1.2967 278.069855  -2.388013
57841.90594 10.123  0.016 W1  5  1.2973 278.069865  -2.388000
57290.73212 10.197  0.018 W1  5  1.2977 278.069865  -2.388001
58009.48834 10.103  0.016 W1  5  1.2989 278.069851  -2.388019
58573.10839 10.044  0.016 W1  5  1.2990 278.069866  -2.388001
58573.23929 10.047  0.016 W1  5  1.3016 278.069854  -2.388016
56749.26355 10.121  0.018 W1  5  1.3021 278.069884  -2.387976
58206.01888 10.192  0.015 W1  5  1.3023 278.069857  -2.388013
58370.11271 10.223  0.018 W1  5  1.3053 278.069838  -2.388035
56748.86855 10.081  0.015 W1  5  1.3079 278.069864  -2.388007
58937.97899 10.170  0.018 W1  0  1.3081 278.069930  -2.387881
59101.56858 10.222  0.015 W1  5  1.3088 278.069865  -2.388005
59101.43780 10.223  0.016 W1  5  1.3089 278.069858  -2.388015
58737.47085 10.243  0.017 W1  5  1.3094 278.069859  -2.388013
59100.91470 10.222  0.019 W1  5  1.3096 278.069844  -2.388030
56928.32922 10.141  0.015 W1  5  1.3099 278.069849  -2.388025
58937.32498 10.111  0.018 W1  5  1.3111 278.069860  -2.388013
57649.12158 10.152  0.018 W1  5  1.3115 278.069849  -2.388026
58205.95343 10.193  0.017 W1  5  1.3115 278.069881  -2.387986
57110.05308 10.265  0.016 W1 10  1.3115 278.069858  -2.388015
56749.00022 10.059  0.015 W1  5  1.3148 278.069877  -2.387993
57290.27306 10.233  0.016 W1  5  1.3156 278.069854  -2.388022
58937.84821 10.118  0.019 W1  5  1.3188 278.069879  -2.387992
56748.80272 10.033  0.016 W1  5  1.3221 278.069877  -2.387996
57290.20748 10.261  0.021 W1  5  1.3221 278.069859  -2.388019
58573.63175 10.071  0.019 W1  5  1.3227 278.069867  -2.388010
57474.86779 10.153  0.019 W1  5  1.3236 278.069857  -2.388022
57648.99055 10.161  0.017 W1 10  1.3237 278.069832  -2.388048
57841.97139 10.123  0.017 W1  5  1.3239 278.069871  -2.388005
56928.26352 10.122  0.017 W1  5  1.3262 278.069860  -2.388020
58937.39030 10.164  0.022 W1 10  1.3270 278.069834  -2.388048
58009.94663 10.128  0.018 W1  5  1.3273 278.069861  -2.388019
58937.71743 10.136  0.021 W1  5  1.3276 278.069862  -2.388018
58937.39043 10.130  0.020 W1  5  1.3279 278.069876  -2.388001
57648.92509 10.118  0.021 W1 10  1.3282 278.069851  -2.388031
58205.69162 10.151  0.016 W1  5  1.3288 278.069859  -2.388021
56748.73688 10.025  0.014 W1  5  1.3297 278.069874  -2.388004
58206.28069 10.228  0.018 W1  5  1.3314 278.069867  -2.388014
58737.73253 10.292  0.017 W1  5  1.3332 278.069857  -2.388026
58206.54250 10.211  0.024 W1  5  1.3333 278.069876  -2.388003
56748.67105 10.046  0.018 W1  5  1.3355 278.069880  -2.387999
56928.06614 10.148  0.018 W1 10  1.3362 278.069845  -2.388040
58009.22705 10.123  0.018 W1  5  1.3379 278.069872  -2.388010
57841.44752 10.149  0.017 W1  5  1.3383 278.069870  -2.388012
56748.40771 10.039  0.016 W1  5  1.3387 278.069878  -2.388002
57478.86546 10.113  0.019 W1  5  1.3404 278.069882  -2.387998
58573.17384 10.096  0.017 W1 10  1.3413 278.069864  -2.388021
57474.99882 10.172  0.021 W1  5  1.3424 278.069880  -2.388002
58010.07754 10.064  0.016 W1  5  1.3426 278.069848  -2.388040
58937.12875 10.102  0.017 W1  5  1.3440 278.069857  -2.388031
57649.64557 10.153  0.019 W1  5  1.3474 278.069871  -2.388015
58370.04777 10.286  0.022 W1  5  1.3481 278.069881  -2.388003
58737.27462 10.272  0.016 W1  5  1.3517 278.069868  -2.388021
59101.04548 10.219  0.017 W1  5  1.3525 278.069854  -2.388037
58009.09563 10.164  0.021 W1  5  1.3525 278.069868  -2.388021
57841.57842 10.108  0.017 W1  5  1.3583 278.069865  -2.388028
57474.86767 10.176  0.020 W1  5  1.3586 278.069873  -2.388018
58572.78126 10.111  0.015 W1  5  1.3586 278.069889  -2.387998
58009.75028 10.148  0.017 W1  5  1.3593 278.069873  -2.388019
57842.29878 10.112  0.019 W1  5  1.3622 278.069874  -2.388019
57842.42981 10.184  0.020 W1  5  1.3625 278.069873  -2.388019
57110.44706 10.271  0.017 W1  5  1.3635 278.069903  -2.387979
57110.57835 10.158  0.019 W1  5  1.3641 278.069872  -2.388021
56928.19768 10.191  0.019 W1  5  1.3673 278.069881  -2.388012
57475.06440 10.152  0.018 W1  5  1.3675 278.069868  -2.388027
58936.99797 10.046  0.016 W1  5  1.3694 278.069868  -2.388029
57111.16933 10.232  0.019 W1  5  1.3701 278.069886  -2.388006
58737.60162 10.243  0.017 W1  5  1.3723 278.069855  -2.388044
57649.51467 10.151  0.018 W1  5  1.3777 278.069872  -2.388028
57648.92497 10.148  0.019 W1  5  1.3829 278.069875  -2.388027
57110.51264 10.300  0.020 W1  5  1.3834 278.069896  -2.387999
58573.50097 10.066  0.017 W1  5  1.3856 278.069888  -2.388012
56748.27605 10.049  0.016 W1  5  1.3858 278.069888  -2.388012
57110.90663 10.261  0.018 W1  5  1.3880 278.069900  -2.387995
58573.37007 10.012  0.016 W1  5  1.3897 278.069892  -2.388008
58369.98232 10.225  0.023 W1  5  1.3915 278.069889  -2.388012
58369.58974 10.267  0.018 W1  5  1.3940 278.069872  -2.388035
57649.38364 10.198  0.019 W1  5  1.3972 278.069883  -2.388023
57290.20736 10.187  0.021 W1  5  1.4026 278.069903  -2.387999
56928.78968 10.153  0.017 W1 10  1.4027 278.069878  -2.388031
59101.89558 10.253  0.015 W1  0  1.4080 278.069897  -2.388009
56748.60522 10.049  0.016 W1 10  1.4082 278.069894  -2.388013
57474.34341 10.148  0.017 W1  5  1.4090 278.069907  -2.387996
58370.11284 10.262  0.018 W1  5  1.4111 278.069872  -2.388042
56932.20945 10.125  0.018 W1 10  1.4137 278.069890  -2.388021
58573.76265 10.029  0.019 W1  5  1.4143 278.069908  -2.387996
57110.64406 10.265  0.016 W1  5  1.4146 278.069902  -2.388006
58937.25953 10.091  0.018 W1  5  1.4159 278.069904  -2.388003
57290.14178 10.255  0.016 W1  5  1.4163 278.069893  -2.388018
58370.24413 10.258  0.017 W1  5  1.4189 278.069887  -2.388028
58737.60175 10.240  0.018 W1  5  1.4198 278.069865  -2.388053
58009.61938 10.114  0.020 W1  5  1.4205 278.069881  -2.388035
57842.42968 10.169  0.020 W1  5  1.4239 278.069876  -2.388043
58009.68483 10.114  0.018 W1  5  1.4252 278.069891  -2.388026
57110.70964 10.285  0.019 W1  5  1.4356 278.069900  -2.388018
57649.05600 10.117  0.017 W1  5  1.4364 278.069902  -2.388016
57110.31578 10.282  0.020 W1  5  1.4406 278.069888  -2.388036
58937.45575 10.159  0.017 W1  5  1.4412 278.069903  -2.388016
57474.47457 10.133  0.017 W1  5  1.4422 278.069902  -2.388019
58573.04294  9.993  0.019 W1  5  1.4467 278.069912  -2.388007
58370.44048 10.208  0.016 W1  5  1.4468 278.069909  -2.388012
58370.17817 10.218  0.021 W1  5  1.4490 278.069903  -2.388020
56928.65814 10.148  0.017 W1  5  1.4614 278.069903  -2.388027
59101.76481 10.195  0.016 W1  5  1.4633 278.069899  -2.388032
57111.03791 10.309  0.020 W1  5  1.4641 278.069892  -2.388041
57649.18703 10.116  0.016 W1 10  1.4665 278.069874  -2.388062
58737.40540 10.320  0.018 W1  5  1.4682 278.069900  -2.388033
58737.20917 10.334  0.020 W1  5  1.4699 278.069893  -2.388042
56928.46076 10.122  0.015 W1  5  1.4754 278.069915  -2.388017
58937.58653 10.174  0.018 W1 10  1.4780 278.069919  -2.388012
58569.77150 10.146  0.019 W1  5  1.4839 278.069897  -2.388044
57649.64570 10.143  0.021 W1  5  1.4983 278.069898  -2.388049
56927.93460 10.181  0.019 W1  5  1.5125 278.069897  -2.388056
57110.77534 11.380  0.020 W1  0  1.5145 278.069823  -2.388123
58737.14384 10.274  0.019 W1  0  1.5213 278.069897  -2.388060
57842.16775 10.147  0.019 W1  5  1.5245 278.069905  -2.388052
57841.84036 10.091  0.017 W1  5  1.5355 278.069935  -2.388017
56932.20958 10.144  0.020 W1 10  1.5377 278.069905  -2.388057
58369.98245 10.231  0.019 W1  5  1.5491 278.069901  -2.388067
58737.14372 10.188  0.017 W1  0  1.5653 278.069952  -2.388006
58009.55380 10.133  0.020 W1  5  1.5708 278.069932  -2.388038
58572.65048 10.089  0.018 W1  5  1.5810 278.069898  -2.388084
58737.07839 10.590  0.020 W1  0  1.5862 278.069928  -2.388050
58937.52070 10.136  0.018 W1  0  1.6314 278.069857  -2.388139
55283.87232  9.493  0.019 W2 10  1.1681 278.069858  -2.387948
55284.20301  9.568  0.022 W2 10  1.1772 278.069853  -2.387960
55283.74001  9.510  0.022 W2 10  1.1906 278.069848  -2.387974
55284.46775  9.561  0.021 W2 10  1.2104 278.069860  -2.387966
55284.07071  9.553  0.020 W2 10  1.2649 278.069873  -2.387974
55284.33532  9.516  0.022 W2 10  1.2686 278.069863  -2.387990
55284.33544  9.535  0.019 W2 10  1.2713 278.069892  -2.387945
55284.13692  9.571  0.029 W2 10  1.2872 278.069894  -2.387952
55284.60005  9.542  0.024 W2 10  1.2899 278.069884  -2.387971
55284.00462  9.548  0.020 W2 10  1.2957 278.069894  -2.387956
55283.93841  9.512  0.019 W2 10  1.2964 278.069889  -2.387965
55283.60771  9.536  0.017 W2 10  1.3215 278.069889  -2.387979
55292.14215  9.436  0.019 W2 10  1.3675 278.069904  -2.387979
55283.60758  9.558  0.025 W2 10  1.4192 278.069911  -2.387994
58737.01294 10.231  0.018 W2  0  0.4926 278.069703  -2.387841
58009.09551  9.663  0.020 W2  5  0.9379 278.069796  -2.387925
57649.25261  9.734  0.017 W2  5  1.1651 278.069819  -2.387999
57111.03804  9.862  0.016 W2  5  1.1664 278.069834  -2.387981
58205.56072  9.724  0.016 W2  5  1.1739 278.069850  -2.387963
58733.74265  9.818  0.017 W2  5  1.1771 278.069820  -2.388003
57110.51277  9.906  0.017 W2  5  1.1813 278.069841  -2.387979
57474.73663  9.708  0.016 W2  0  1.1841 278.069831  -2.387993
58009.81573  9.677  0.018 W2  5  1.1847 278.069821  -2.388004
57474.80221  9.718  0.016 W2  5  1.1858 278.069836  -2.387988
58569.90227  9.683  0.015 W2  5  1.1951 278.069823  -2.388006
57290.07620  9.794  0.016 W2  5  1.1975 278.069814  -2.388017
59101.17625  9.856  0.020 W2  5  1.1985 278.069823  -2.388008
58572.91216  9.592  0.017 W2  5  1.2003 278.069809  -2.388023
57475.32647  9.714  0.016 W2  5  1.2045 278.069848  -2.387981
58205.82253  9.737  0.018 W2  5  1.2104 278.069838  -2.387996
57110.18437  9.893  0.018 W2  5  1.2138 278.069854  -2.387976
56927.80306  9.682  0.017 W2 10  1.2159 278.069845  -2.387989
58573.30462  9.679  0.017 W2  5  1.2181 278.069809  -2.388029
57842.03684  9.730  0.017 W2  5  1.2211 278.069839  -2.387999
56748.53938  9.673  0.019 W2  5  1.2337 278.069867  -2.387968
57474.60560  9.725  0.015 W2  5  1.2337 278.069850  -2.387992
58206.14979  9.786  0.017 W2  5  1.2387 278.069850  -2.387993
58737.34007  9.830  0.021 W2  5  1.2396 278.069843  -2.388002
58206.08434  9.796  0.018 W2  5  1.2418 278.069841  -2.388006
56928.52660  9.716  0.017 W2  5  1.2435 278.069836  -2.388012
57648.66303  9.699  0.018 W2  5  1.2451 278.069839  -2.388010
56749.13188  9.679  0.016 W2  5  1.2472 278.069862  -2.387982
57289.74830  9.836  0.017 W2  5  1.2527 278.069854  -2.387995
58736.88217  9.869  0.018 W2  5  1.2542 278.069834  -2.388019
57286.73103  9.888  0.019 W2  5  1.2547 278.069862  -2.387986
57841.77491  9.699  0.015 W2  5  1.2564 278.069848  -2.388004
58206.41159  9.763  0.017 W2  5  1.2574 278.069867  -2.387979
58009.35795  9.758  0.017 W2  5  1.2597 278.069851  -2.388001
57289.87946  9.767  0.018 W2  5  1.2621 278.069851  -2.388003
59101.30703  9.849  0.020 W2  5  1.2671 278.069843  -2.388015
57842.16787  9.715  0.017 W2  5  1.2717 278.069855  -2.388002
58370.57126  9.794  0.017 W2  5  1.2723 278.069829  -2.388031
57290.01062  9.841  0.016 W2  5  1.2755 278.069835  -2.388026
58736.75126  9.842  0.018 W2  5  1.2776 278.069846  -2.388015
58369.72064  9.789  0.018 W2  5  1.2780 278.069846  -2.388016
58206.21524  9.776  0.018 W2 10  1.2829 278.069881  -2.387972
58370.57139  9.803  0.018 W2  5  1.2832 278.069847  -2.388016
59101.50325  9.847  0.020 W2  5  1.2833 278.069855  -2.388007
56928.39506  9.702  0.017 W2 10  1.2837 278.069846  -2.388017
58370.30958  9.809  0.016 W2  5  1.2841 278.069841  -2.388024
57475.19543  9.682  0.016 W2 10  1.2853 278.069878  -2.387977
57648.79406  9.704  0.016 W2  5  1.2869 278.069858  -2.388005
57290.60096  9.787  0.017 W2  5  1.2880 278.069869  -2.387991
58009.61925  9.699  0.016 W2  5  1.2884 278.069841  -2.388025
57290.46980  9.830  0.018 W2  5  1.2885 278.069859  -2.388005
59101.37248  9.783  0.019 W2  5  1.2905 278.069861  -2.388003
57841.70946  9.693  0.016 W2  5  1.2929 278.069864  -2.388000
57290.33864  9.836  0.015 W2  5  1.2935 278.069863  -2.388002
57474.93324  9.752  0.017 W2  5  1.2954 278.069861  -2.388005
58369.85154  9.782  0.017 W2  5  1.2966 278.069869  -2.387995
59101.63403  9.860  0.018 W2  5  1.2967 278.069855  -2.388013
57841.90594  9.687  0.016 W2  5  1.2973 278.069865  -2.388000
57290.73212  9.854  0.016 W2  5  1.2977 278.069865  -2.388001
58009.48834  9.719  0.018 W2  5  1.2989 278.069851  -2.388019
58573.10839  9.605  0.016 W2  5  1.2990 278.069866  -2.388001
58573.23929  9.603  0.017 W2  5  1.3016 278.069854  -2.388016
56749.26355  9.674  0.016 W2  5  1.3021 278.069884  -2.387976
58206.01888  9.773  0.016 W2  5  1.3023 278.069857  -2.388013
58370.11271  9.785  0.017 W2  5  1.3053 278.069838  -2.388035
56748.86855  9.635  0.016 W2  5  1.3079 278.069864  -2.388007
58937.97899  9.783  0.015 W2  0  1.3081 278.069930  -2.387881
59101.56858  9.846  0.015 W2  5  1.3088 278.069865  -2.388005
59101.43780  9.837  0.015 W2  5  1.3089 278.069858  -2.388015
58737.47085  9.898  0.017 W2  5  1.3094 278.069859  -2.388013
59100.91470  9.783  0.019 W2  5  1.3096 278.069844  -2.388030
56928.32922  9.714  0.015 W2  5  1.3099 278.069849  -2.388025
58937.32498  9.717  0.016 W2  5  1.3111 278.069860  -2.388013
57649.12158  9.700  0.016 W2  5  1.3115 278.069849  -2.388026
58205.95343  9.755  0.023 W2  5  1.3115 278.069881  -2.387986
57110.05308  9.919  0.016 W2 10  1.3115 278.069858  -2.388015
56749.00022  9.684  0.017 W2  5  1.3148 278.069877  -2.387993
57290.27306  9.835  0.016 W2  5  1.3156 278.069854  -2.388022
58937.84821  9.735  0.017 W2  5  1.3188 278.069879  -2.387992
56748.80272  9.661  0.017 W2  5  1.3221 278.069877  -2.387996
57290.20748  9.791  0.018 W2  5  1.3221 278.069859  -2.388019
58573.63175  9.608  0.015 W2  5  1.3227 278.069867  -2.388010
57474.86779  9.699  0.016 W2  5  1.3236 278.069857  -2.388022
57648.99055  9.699  0.016 W2 10  1.3237 278.069832  -2.388048
57841.97139  9.697  0.017 W2  5  1.3239 278.069871  -2.388005
56928.26352  9.727  0.019 W2  5  1.3262 278.069860  -2.388020
58937.39030  9.766  0.018 W2 10  1.3270 278.069834  -2.388048
58009.94663  9.710  0.016 W2  5  1.3273 278.069861  -2.388019
58937.71743  9.721  0.020 W2  5  1.3276 278.069862  -2.388018
58937.39043  9.743  0.016 W2  5  1.3279 278.069876  -2.388001
57648.92509  9.682  0.017 W2 10  1.3282 278.069851  -2.388031
58205.69162  9.727  0.016 W2  5  1.3288 278.069859  -2.388021
56748.73688  9.637  0.016 W2  5  1.3297 278.069874  -2.388004
58206.28069  9.785  0.017 W2  5  1.3314 278.069867  -2.388014
58737.73253  9.868  0.016 W2  5  1.3332 278.069857  -2.388026
58206.54250  9.772  0.018 W2  5  1.3333 278.069876  -2.388003
56748.67105  9.617  0.015 W2  5  1.3355 278.069880  -2.387999
56928.06614  9.754  0.017 W2 10  1.3362 278.069845  -2.388040
58009.22705  9.724  0.017 W2  5  1.3379 278.069872  -2.388010
57841.44752  9.723  0.017 W2  5  1.3383 278.069870  -2.388012
56748.40771  9.606  0.015 W2  5  1.3387 278.069878  -2.388002
57478.86546  9.672  0.017 W2  5  1.3404 278.069882  -2.387998
58573.17384  9.616  0.017 W2 10  1.3413 278.069864  -2.388021
57474.99882  9.714  0.015 W2  5  1.3424 278.069880  -2.388002
58010.07754  9.690  0.016 W2  5  1.3426 278.069848  -2.388040
58937.12875  9.695  0.018 W2  5  1.3440 278.069857  -2.388031
57649.64557  9.716  0.015 W2  5  1.3474 278.069871  -2.388015
58370.04777  9.805  0.018 W2  5  1.3481 278.069881  -2.388003
58737.27462  9.870  0.017 W2  5  1.3517 278.069868  -2.388021
59101.04548  9.844  0.016 W2  5  1.3525 278.069854  -2.388037
58009.09563  9.723  0.019 W2  5  1.3525 278.069868  -2.388021
57841.57842  9.697  0.015 W2  5  1.3583 278.069865  -2.388028
57474.86767  9.758  0.016 W2  5  1.3586 278.069873  -2.388018
58572.78126  9.650  0.016 W2  5  1.3586 278.069889  -2.387998
58009.75028  9.720  0.016 W2  5  1.3593 278.069873  -2.388019
57842.29878  9.683  0.018 W2  5  1.3622 278.069874  -2.388019
57842.42981  9.741  0.020 W2  5  1.3625 278.069873  -2.388019
57110.44706  9.899  0.016 W2  5  1.3635 278.069903  -2.387979
57110.57835  9.906  0.018 W2  5  1.3641 278.069872  -2.388021
56928.19768  9.737  0.016 W2  5  1.3673 278.069881  -2.388012
57475.06440  9.722  0.017 W2  5  1.3675 278.069868  -2.388027
58936.99797  9.693  0.015 W2  5  1.3694 278.069868  -2.388029
57111.16933  9.867  0.017 W2  5  1.3701 278.069886  -2.388006
58737.60162  9.865  0.017 W2  5  1.3723 278.069855  -2.388044
57649.51467  9.713  0.017 W2  5  1.3777 278.069872  -2.388028
57648.92497  9.687  0.017 W2  5  1.3829 278.069875  -2.388027
57110.51264  9.887  0.016 W2  5  1.3834 278.069896  -2.387999
58573.50097  9.623  0.014 W2  5  1.3856 278.069888  -2.388012
56748.27605  9.611  0.016 W2  5  1.3858 278.069888  -2.388012
57110.90663  9.897  0.015 W2  5  1.3880 278.069900  -2.387995
58573.37007  9.601  0.015 W2  5  1.3897 278.069892  -2.388008
58369.98232  9.767  0.017 W2  5  1.3915 278.069889  -2.388012
58369.58974  9.754  0.015 W2  5  1.3940 278.069872  -2.388035
57649.38364  9.734  0.017 W2  5  1.3972 278.069883  -2.388023
57290.20736  9.842  0.019 W2  5  1.4026 278.069903  -2.387999
56928.78968  9.748  0.015 W2 10  1.4027 278.069878  -2.388031
59101.89558  9.828  0.017 W2  0  1.4080 278.069897  -2.388009
56748.60522  9.622  0.015 W2 10  1.4082 278.069894  -2.388013
57474.34341  9.689  0.016 W2  5  1.4090 278.069907  -2.387996
58370.11284  9.787  0.018 W2  5  1.4111 278.069872  -2.388042
56932.20945  9.734  0.018 W2 10  1.4137 278.069890  -2.388021
58573.76265  9.620  0.018 W2  5  1.4143 278.069908  -2.387996
57110.64406  9.897  0.016 W2  5  1.4146 278.069902  -2.388006
58937.25953  9.706  0.017 W2  5  1.4159 278.069904  -2.388003
57290.14178  9.816  0.016 W2  5  1.4163 278.069893  -2.388018
58370.24413  9.780  0.017 W2  5  1.4189 278.069887  -2.388028
58737.60175  9.882  0.020 W2  5  1.4198 278.069865  -2.388053
58009.61938  9.730  0.017 W2  5  1.4205 278.069881  -2.388035
57842.42968  9.725  0.017 W2  5  1.4239 278.069876  -2.388043
58009.68483  9.728  0.017 W2  5  1.4252 278.069891  -2.388026
57110.70964  9.925  0.017 W2  5  1.4356 278.069900  -2.388018
57649.05600  9.724  0.016 W2  5  1.4364 278.069902  -2.388016
57110.31578  9.905  0.017 W2  5  1.4406 278.069888  -2.388036
58937.45575  9.745  0.017 W2  5  1.4412 278.069903  -2.388016
57474.47457  9.722  0.015 W2  5  1.4422 278.069902  -2.388019
58573.04294  9.639  0.016 W2  5  1.4467 278.069912  -2.388007
58370.44048  9.798  0.017 W2  5  1.4468 278.069909  -2.388012
58370.17817  9.763  0.016 W2  5  1.4490 278.069903  -2.388020
56928.65814  9.729  0.016 W2  5  1.4614 278.069903  -2.388027
59101.76481  9.832  0.016 W2  5  1.4633 278.069899  -2.388032
57111.03791  9.876  0.018 W2  5  1.4641 278.069892  -2.388041
57649.18703  9.684  0.016 W2 10  1.4665 278.069874  -2.388062
58737.40540  9.903  0.017 W2  5  1.4682 278.069900  -2.388033
58737.20917  9.876  0.017 W2  5  1.4699 278.069893  -2.388042
56928.46076  9.693  0.015 W2  5  1.4754 278.069915  -2.388017
58937.58653  9.752  0.021 W2 10  1.4780 278.069919  -2.388012
58569.77150  9.698  0.016 W2  5  1.4839 278.069897  -2.388044
57649.64570  9.685  0.017 W2  5  1.4983 278.069898  -2.388049
56927.93460  9.704  0.015 W2  5  1.5125 278.069897  -2.388056
57110.77534 11.043  0.026 W2  0  1.5145 278.069823  -2.388123
58737.14384 10.009  0.018 W2  0  1.5213 278.069897  -2.388060
57842.16775  9.718  0.016 W2  5  1.5245 278.069905  -2.388052
57841.84036  9.664  0.016 W2  5  1.5355 278.069935  -2.388017
56932.20958  9.738  0.017 W2 10  1.5377 278.069905  -2.388057
58369.98245  9.776  0.017 W2  5  1.5491 278.069901  -2.388067
58737.14372 10.136  0.016 W2  0  1.5653 278.069952  -2.388006
58009.55380  9.723  0.016 W2  5  1.5708 278.069932  -2.388038
58572.65048  9.655  0.016 W2  5  1.5810 278.069898  -2.388084
58737.07839 10.112  0.020 W2  0  1.5862 278.069928  -2.388050
58937.52070  9.703  0.016 W2  0  1.6314 278.069857  -2.388139
55283.87232  0.487  0.030 W1mW2 10  1.1681 278.069858  -2.387948
55284.20301  0.480  0.033 W1mW2 10  1.1772 278.069853  -2.387960
55283.74001  0.531  0.035 W1mW2 10  1.1906 278.069848  -2.387974
55284.46775  0.459  0.035 W1mW2 10  1.2104 278.069860  -2.387966
55284.07071  0.482  0.028 W1mW2 10  1.2649 278.069873  -2.387974
55284.33532  0.500  0.033 W1mW2 10  1.2686 278.069863  -2.387990
55284.33544  0.453  0.031 W1mW2 10  1.2713 278.069892  -2.387945
55284.13692  0.420  0.035 W1mW2 10  1.2872 278.069894  -2.387952
55284.60005  0.462  0.035 W1mW2 10  1.2899 278.069884  -2.387971
55284.00462  0.510  0.029 W1mW2 10  1.2957 278.069894  -2.387956
