# MJD mag magerr filter distance ra dec
55256.66144  8.821  0.044 W1  0.2538  73.027832  30.788124
55256.66144  7.545  0.057 W2  0.2538  73.027832  30.788124
55256.66144  1.276  0.072 W1mW2  0.2538  73.027832  30.788124
55257.11520  8.822  0.043 W1  0.2806  73.027800  30.788118
55257.11520  7.545  0.047 W2  0.2806  73.027800  30.788118
55257.11520  1.277  0.064 W1mW2  0.2806  73.027800  30.788118
56718.62738  9.310  0.059 W1  0.1170  73.027839  30.788063
56718.62738  7.999  0.109 W2  0.1170  73.027839  30.788063
56718.62738  1.311  0.124 W1mW2  0.1170  73.027839  30.788063
56719.14472  9.319  0.017 W1  0.0519  73.027853  30.788059
56719.14472  7.979  0.045 W2  0.0519  73.027853  30.788059
56719.14472  1.340  0.048 W1mW2  0.0519  73.027853  30.788059
56909.70252  9.016  0.046 W1  0.1730  73.027839  30.788098
56909.70252  7.781  0.053 W2  0.1730  73.027839  30.788098
56909.70252  1.234  0.070 W1mW2  0.1730  73.027839  30.788098
56910.15473  8.958  0.039 W1  0.1406  73.027847  30.788073
56910.15473  7.679  0.130 W2  0.1406  73.027847  30.788073
56910.15473  1.279  0.136 W1mW2  0.1406  73.027847  30.788073
57077.67487  9.193  0.029 W1  0.1014  73.027837  30.788066
57077.67487  7.966  0.048 W2  0.1014  73.027837  30.788066
57077.67487  1.226  0.056 W1mW2  0.1014  73.027837  30.788066
57078.17643  9.209  0.019 W1  0.0732  73.027842  30.788068
57078.17643  7.995  0.041 W2  0.0732  73.027842  30.788068
57078.17643  1.214  0.045 W1mW2  0.0732  73.027842  30.788068
57080.53422  9.156  0.020 W1  0.0954  73.027834  30.788066
57080.53422  7.943  0.048 W2  0.0954  73.027834  30.788066
57080.53422  1.213  0.052 W1mW2  0.0954  73.027834  30.788066
57081.08810  9.183  0.020 W1  0.1366  73.027817  30.788058
57081.08810  7.956  0.042 W2  0.1366  73.027817  30.788058
57081.08810  1.227  0.047 W1mW2  0.1366  73.027817  30.788058
57274.58410  9.187  0.026 W1  0.1217  73.027851  30.788089
57274.58410  8.047  0.044 W2  0.1217  73.027851  30.788089
57274.58410  1.140  0.052 W1mW2  0.1217  73.027851  30.788089
57275.14822  9.203  0.016 W1  0.1051  73.027848  30.788087
57275.14822  8.055  0.041 W2  0.1051  73.027848  30.788087
57275.14822  1.147  0.044 W1mW2  0.1051  73.027848  30.788087
57439.68373  9.167  0.028 W1  0.0977  73.027833  30.788060
57439.68373  7.978  0.049 W2  0.0977  73.027833  30.788060
57439.68373  1.189  0.056 W1mW2  0.0977  73.027833  30.788060
57440.16875  9.202  0.023 W1  0.0535  73.027847  30.788065
57440.16875  8.005  0.045 W2  0.0535  73.027847  30.788065
57440.16875  1.197  0.051 W1mW2  0.0535  73.027847  30.788065
57638.74932  9.142  0.027 W1  0.1238  73.027846  30.788091
57638.74932  7.913  0.046 W2  0.1238  73.027846  30.788091
57638.74932  1.229  0.053 W1mW2  0.1238  73.027846  30.788091
57639.20790  9.154  0.021 W1  0.1096  73.027850  30.788086
57639.20790  7.944  0.049 W2  0.1096  73.027850  30.788086
57639.20790  1.210  0.053 W1mW2  0.1096  73.027850  30.788086
57803.75265  9.331  0.030 W1  0.1035  73.027838  30.788047
57803.75265  8.150  0.043 W2  0.1035  73.027838  30.788047
57803.75265  1.181  0.053 W1mW2  0.1035  73.027838  30.788047
57804.22416  9.307  0.034 W1  0.0807  73.027838  30.788054
57804.22416  8.110  0.052 W2  0.0807  73.027838  30.788054
57804.22416  1.197  0.062 W1mW2  0.0807  73.027838  30.788054
58002.81189  9.319  0.022 W1  0.1045  73.027840  30.788078
58002.81189  8.109  0.044 W2  0.1045  73.027840  30.788078
58002.81189  1.210  0.049 W1mW2  0.1045  73.027840  30.788078
58003.31506  9.299  0.022 W1  0.0714  73.027849  30.788075
58003.31506  8.102  0.052 W2  0.0714  73.027849  30.788075
58003.31506  1.197  0.056 W1mW2  0.0714  73.027849  30.788075
58160.83225  9.326  0.020 W1  0.0842  73.027837  30.788048
58160.83225  8.086  0.048 W2  0.0842  73.027837  30.788048
58160.83225  1.240  0.052 W1mW2  0.0842  73.027837  30.788048
58161.25294  9.298  0.020 W1  0.1019  73.027835  30.788045
58161.25294  8.060  0.045 W2  0.1019  73.027835  30.788045
58161.25294  1.238  0.050 W1mW2  0.1019  73.027835  30.788045
58369.87892  9.139  0.014 W1  0.1077  73.027829  30.788073
58369.87892  7.953  0.042 W2  0.1077  73.027829  30.788073
58369.87892  1.187  0.044 W1mW2  0.1077  73.027829  30.788073
58370.28792  9.126  0.027 W1  0.1275  73.027837  30.788080
58370.28792  7.936  0.049 W2  0.1275  73.027837  30.788080
58370.28792  1.191  0.056 W1mW2  0.1275  73.027837  30.788080
58524.92873  9.522  0.019 W1  0.1758  73.027818  30.788027
58524.92873  8.284  0.041 W2  0.1758  73.027818  30.788027
58524.92873  1.238  0.045 W1mW2  0.1758  73.027818  30.788027
58525.45212  9.531  0.023 W1  0.0924  73.027843  30.788040
58525.45212  8.303  0.049 W2  0.0924  73.027843  30.788040
58525.45212  1.228  0.054 W1mW2  0.0924  73.027843  30.788040
58528.91938  9.511  0.015 W1  0.0865  73.027856  30.788036
58528.91938  8.263  0.041 W2  0.0865  73.027856  30.788036
58528.91938  1.248  0.044 W1mW2  0.0865  73.027856  30.788036
58733.90042  8.992  0.033 W1  0.0783  73.027844  30.788064
58733.90042  7.771  0.048 W2  0.0783  73.027844  30.788064
58733.90042  1.221  0.058 W1mW2  0.0783  73.027844  30.788064
58734.40195  9.003  0.026 W1  0.0645  73.027845  30.788055
58734.40195  7.791  0.048 W2  0.0645  73.027845  30.788055
58734.40195  1.211  0.054 W1mW2  0.0645  73.027845  30.788055
58891.90784  9.080  0.019 W1  0.1056  73.027834  30.788041
58891.90784  7.842  0.042 W2  0.1056  73.027834  30.788041
58891.90784  1.238  0.046 W1mW2  0.1056  73.027834  30.788041
58892.41914  9.130  0.027 W1  0.1240  73.027841  30.788033
58892.41914  7.886  0.050 W2  0.1240  73.027841  30.788033
58892.41914  1.244  0.057 W1mW2  0.1240  73.027841  30.788033
59097.99930  9.297  0.015 W1  0.1030  73.027830  30.788073
59097.99930  8.078  0.041 W2  0.1030  73.027830  30.788073
59097.99930  1.219  0.044 W1mW2  0.1030  73.027830  30.788073
59098.56608  9.307  0.027 W1  0.0914  73.027839  30.788058
59098.56608  8.106  0.049 W2  0.0914  73.027839  30.788058
59098.56608  1.201  0.056 W1mW2  0.0914  73.027839  30.788058
59102.64280  9.232  0.018 W1  0.0671  73.027843  30.788048
59102.64280  8.123  0.046 W2  0.0671  73.027843  30.788048
59102.64280  1.109  0.049 W1mW2  0.0671  73.027843  30.788048
