# MJD mag magerr filter flag distance ra dec
57246.70101 12.786  0.027 W1 10  0.5589 166.622305 -77.416259
57246.63543 12.746  0.027 W1 10  0.5597 166.622050 -77.416231
57605.93358 12.761  0.027 W1 10  0.5615 166.622138 -77.416245
58329.46038 12.926  0.038 W1 10  0.5637 166.622049 -77.416232
56887.00664 12.639  0.031 W1 10  0.5646 166.622044 -77.416231
58167.68258 12.952  0.033 W1 10  0.5653 166.622270 -77.416259
58894.63274 12.659  0.027 W1 10  0.5703 166.622054 -77.416235
57247.55379 12.830  0.027 W1 10  0.5705 166.622060 -77.416236
59060.22394 12.252  0.024 W1 10  0.5712 166.621983 -77.416222
57435.68937 12.923  0.029 W1 10  0.5732 166.622173 -77.416252
58530.40211 12.869  0.032 W1 10  0.5772 166.622060 -77.416239
59057.34712 12.250  0.026 W1  5  0.5786 166.622016 -77.416231
56706.41093 12.875  0.031 W1 10  0.5799 166.622233 -77.416260
59060.68171 12.300  0.028 W1 10  0.5854 166.622023 -77.416235
56707.20132 12.825  0.030 W1 10  0.5862 166.622135 -77.416252
58330.24568 12.794  0.028 W1 10  0.5864 166.622053 -77.416241
56706.27914 12.773  0.030 W1  5  0.5873 166.622023 -77.416236
58898.03432 12.622  0.029 W1 10  0.5876 166.622198 -77.416259
58530.92547 12.745  0.030 W1 10  0.5919 166.622095 -77.416249
56705.94984 12.858  0.028 W1 10  0.5920 166.622288 -77.416268
57606.26122 12.856  0.029 W1 10  0.5934 166.622056 -77.416243
58530.79469 12.819  0.030 W1 10  0.5944 166.622320 -77.416270
56887.33555 12.694  0.029 W1 10  0.5955 166.622167 -77.416259
57071.71746 12.916  0.033 W1 10  0.5965 166.622240 -77.416266
57070.92936 12.833  0.028 W1 10  0.5968 166.622007 -77.416236
57070.66654 12.815  0.028 W1 10  0.5968 166.622352 -77.416273
56705.88401 12.879  0.031 W1 10  0.5982 166.622303 -77.416270
57799.68330 12.827  0.039 W1 10  0.5987 166.622307 -77.416271
56705.62055 12.822  0.030 W1 10  0.5993 166.622291 -77.416270
57435.03383 12.891  0.030 W1 10  0.6012 166.622195 -77.416263
58897.11863 12.704  0.028 W1 10  0.6020 166.622064 -77.416248
59058.32813 12.186  0.026 W1 10  0.6022 166.621970 -77.416231
58897.90342 12.644  0.029 W1 10  0.6023 166.622041 -77.416244
57246.83230 12.771  0.026 W1 10  0.6026 166.622108 -77.416254
57245.97951 12.819  0.035 W1 10  0.6046 166.622281 -77.416271
57969.66726 12.863  0.029 W1  5  0.6048 166.621972 -77.416232
57434.90280 12.833  0.035 W1 10  0.6067 166.622157 -77.416261
57965.60824 12.854  0.044 W1 10  0.6071 166.621933 -77.416225
57246.96345 12.827  0.026 W1 10  0.6077 166.621975 -77.416234
57070.73224 12.856  0.029 W1 10  0.6092 166.622272 -77.416272
57799.81420 12.919  0.033 W1 10  0.6102 166.622108 -77.416256
57435.55821 12.798  0.039 W1 10  0.6109 166.621902 -77.416219
57071.25777 12.823  0.029 W1 10  0.6138 166.622144 -77.416262
57070.53525 12.845  0.027 W1 10  0.6147 166.622229 -77.416270
57605.34401 12.864  0.040 W1 10  0.6154 166.622157 -77.416264
57967.96514 12.985  0.042 W1 10  0.6166 166.622062 -77.416252
58897.64187 12.751  0.028 W1 10  0.6177 166.622194 -77.416268
56887.26984 12.731  0.028 W1 10  0.6180 166.621969 -77.416237
57605.27856 12.812  0.029 W1 10  0.6196 166.622061 -77.416253
57968.94717 12.883  0.029 W1 10  0.6199 166.622052 -77.416252
56888.32230 12.710  0.029 W1 10  0.6204 166.622034 -77.416249
57071.52047 12.884  0.027 W1 10  0.6205 166.622170 -77.416267
58166.43899 12.904  0.031 W1 10  0.6220 166.622018 -77.416247
57605.60607 12.851  0.034 W1 10  0.6226 166.621964 -77.416237
58894.69819 12.701  0.029 W1 10  0.6238 166.622044 -77.416252
57070.86366 12.831  0.026 W1 10  0.6241 166.622162 -77.416267
57436.08259 13.024  0.035 W1 10  0.6251 166.622149 -77.416266
57435.82040 12.922  0.031 W1 10  0.6253 166.622054 -77.416254
58166.76625 12.918  0.029 W1 10  0.6254 166.622025 -77.416250
57799.35578 12.921  0.030 W1 10  0.6268 166.622125 -77.416264
58897.83809 12.718  0.031 W1 10  0.6270 166.621960 -77.416239
58329.98400 12.844  0.031 W1 10  0.6274 166.621978 -77.416242
56887.66446 12.680  0.029 W1 10  0.6281 166.622025 -77.416251
58693.56197 12.586  0.028 W1 10  0.6298 166.622130 -77.416265
58328.93690 12.934  0.036 W1 10  0.6313 166.621987 -77.416245
56888.19076 12.696  0.026 W1 10  0.6313 166.622028 -77.416252
57071.78316 12.895  0.029 W1 10  0.6315 166.622180 -77.416271
57435.88598 12.897  0.032 W1 10  0.6316 166.622258 -77.416277
56887.92767 12.744  0.029 W1 10  0.6317 166.622150 -77.416268
56888.25647 12.806  0.030 W1 10  0.6334 166.622341 -77.416282
56887.79600 12.732  0.028 W1 10  0.6335 166.622169 -77.416270
57803.54712 12.863  0.029 W1 10  0.6345 166.622154 -77.416269
58167.22441 12.896  0.031 W1 10  0.6357 166.622032 -77.416254
57606.06462 12.796  0.029 W1  5  0.6362 166.621988 -77.416247
58166.89715 12.839  0.027 W1 10  0.6366 166.622123 -77.416267
58166.63534 12.883  0.028 W1 10  0.6382 166.621992 -77.416248
57246.04509 12.742  0.031 W1 10  0.6385 166.622042 -77.416257
56887.86184 12.736  0.029 W1 10  0.6386 166.621991 -77.416248
57071.12635 12.863  0.027 W1 10  0.6387 166.622037 -77.416256
57612.02632 12.796  0.028 W1 10  0.6388 166.622051 -77.416258
58694.28143 12.609  0.026 W1 10  0.6390 166.622016 -77.416253
58694.54311 12.651  0.026 W1 10  0.6397 166.621860 -77.416220
58898.62288 12.736  0.034 W1 10  0.6406 166.622007 -77.416252
56887.99338 12.705  0.028 W1 10  0.6407 166.621866 -77.416222
58167.81348 12.845  0.029 W1 10  0.6407 166.622142 -77.416270
57799.22475 12.927  0.029 W1 10  0.6409 166.622262 -77.416280
58167.55167 12.868  0.032 W1 10  0.6410 166.622072 -77.416262
57968.61978 12.932  0.029 W1 10  0.6412 166.621862 -77.416221
58693.95443 12.624  0.025 W1  5  0.6412 166.621891 -77.416229
58898.23055 12.678  0.027 W1 10  0.6415 166.622061 -77.416260
58898.16459 12.625  0.027 W1 10  0.6417 166.622036 -77.416257
57435.36160 12.875  0.030 W1 10  0.6433 166.622123 -77.416269
57436.41036 12.891  0.036 W1 10  0.6433 166.622150 -77.416272
57800.20717 12.889  0.030 W1  5  0.6437 166.622253 -77.416280
57605.86813 12.797  0.027 W1 10  0.6439 166.622006 -77.416253
57246.30754 12.663  0.031 W1 10  0.6451 166.621910 -77.416235
58531.44896 12.750  0.031 W1 10  0.6460 166.622123 -77.416270
56706.93786 12.815  0.031 W1 10  0.6461 166.622143 -77.416272
56707.53062 12.773  0.029 W1 10  0.6471 166.622194 -77.416277
57245.78265 12.892  0.030 W1 10  0.6473 166.622073 -77.416264
57968.55433 12.837  0.028 W1 10  0.6485 166.621910 -77.416236
57969.60181 12.785  0.028 W1 10  0.6486 166.622091 -77.416267
57604.88547 12.811  0.029 W1 10  0.6486 166.622083 -77.416266
58894.24028 12.732  0.027 W1 10  0.6490 166.622229 -77.416280
57246.43869 12.796  0.028 W1 10  0.6498 166.622072 -77.416265
57605.67152 12.881  0.029 W1 10  0.6503 166.621930 -77.416241
59060.42016 12.336  0.028 W1 10  0.6506 166.622037 -77.416260
56888.38814 12.773  0.031 W1 10  0.6521 166.622046 -77.416262
58897.77264 12.675  0.032 W1 10  0.6521 166.622073 -77.416265
57247.02903 12.840  0.029 W1 10  0.6524 166.622174 -77.416277
57968.42343 12.890  0.031 W1 10  0.6529 166.622083 -77.416267
57436.14817 12.980  0.032 W1 10  0.6533 166.622075 -77.416266
57436.01714 12.857  0.028 W1 10  0.6541 166.622055 -77.416264
57435.23044 12.843  0.029 W1  5  0.6541 166.622158 -77.416276
58531.18728 12.833  0.036 W1 10  0.6548 166.622103 -77.416270
58894.50196 12.651  0.029 W1 10  0.6556 166.622074 -77.416267
58898.29588 12.668  0.025 W1 10  0.6558 166.622068 -77.416266
56887.59876 12.687  0.027 W1 10  0.6562 166.622187 -77.416279
58329.26416 12.799  0.027 W1 10  0.6575 166.621843 -77.416223
57965.08450 12.867  0.031 W1 10  0.6576 166.622009 -77.416258
58692.90784 12.518  0.028 W1  5  0.6577 166.622047 -77.416264
58693.62729 12.611  0.028 W1 10  0.6581 166.621915 -77.416241
56888.05922 12.661  0.026 W1 10  0.6590 166.622010 -77.416259
58166.83170 12.858  0.028 W1 10  0.6596 166.622204 -77.416281
58693.36574 12.669  0.032 W1 10  0.6600 166.621954 -77.416250
57072.04586 12.911  0.031 W1 10  0.6600 166.622161 -77.416278
57071.32347 12.798  0.034 W1 10  0.6601 166.621903 -77.416239
57246.56985 12.745  0.026 W1 10  0.6616 166.621941 -77.416248
57800.07614 12.895  0.030 W1 10  0.6636 166.622338 -77.416291
57799.09385 12.903  0.030 W1 10  0.6640 166.622164 -77.416279
58531.90687 12.795  0.031 W1 10  0.6641 166.622178 -77.416281
59060.35471 12.371  0.027 W1 10  0.6643 166.621853 -77.416229
57803.28519 12.855  0.041 W1 10  0.6656 166.622202 -77.416283
57434.96825 12.775  0.027 W1 10  0.6662 166.622158 -77.416279
58166.04627 12.905  0.031 W1 10  0.6681 166.622154 -77.416280
58531.77609 12.760  0.028 W1 10  0.6708 166.622047 -77.416268
58894.76352 12.645  0.028 W1  5  0.6708 166.622264 -77.416289
56888.65122 12.790  0.029 W1 10  0.6717 166.622094 -77.416274
58693.36562 12.574  0.031 W1 10  0.6719 166.622093 -77.416274
58897.70732 12.718  0.032 W1 10  0.6719 166.622206 -77.416285
59057.28180 12.255  0.026 W1 10  0.6733 166.621931 -77.416250
58166.96260 12.840  0.029 W1 10  0.6748 166.622258 -77.416290
58166.56938 12.894  0.031 W1 10  0.6759 166.622035 -77.416268
59060.94327 12.305  0.030 W1  5  0.6772 166.621853 -77.416235
58898.75378 12.795  0.030 W1  5  0.6797 166.622061 -77.416273
57965.67369 12.837  0.032 W1 10  0.6797 166.621856 -77.416236
58693.30029 12.558  0.028 W1  5  0.6809 166.621851 -77.416236
58166.70080 12.999  0.036 W1 10  0.6813 166.622096 -77.416278
58692.97316 12.569  0.026 W1 10  0.6830 166.621927 -77.416253
59057.02024 12.342  0.026 W1  5  0.6859 166.622140 -77.416284
59059.83161 12.214  0.023 W1 10  0.6869 166.621985 -77.416264
59061.59727 12.288  0.023 W1 10  0.6875 166.621980 -77.416264
58897.38019 12.697  0.026 W1 10  0.6878 166.622026 -77.416271
58898.09965 12.626  0.026 W1 10  0.6878 166.622117 -77.416282
57434.64061 12.885  0.030 W1 10  0.6887 166.621999 -77.416267
56706.80607 12.921  0.030 W1  5  0.6894 166.622127 -77.416283
56706.08151 12.867  0.028 W1 10  0.6923 166.622319 -77.416298
57245.91381 12.756  0.034 W1 10  0.6925 166.621863 -77.416243
59061.33572 12.325  0.024 W1  5  0.6938 166.622012 -77.416271
58328.80612 12.872  0.031 W1 10  0.6950 166.622017 -77.416272
57969.73284 12.931  0.034 W1 10  0.6956 166.622075 -77.416280
57968.88172 12.933  0.031 W1 10  0.6963 166.622020 -77.416273
58330.37658 12.853  0.031 W1 10  0.6971 166.621756 -77.416216
58166.37353 12.877  0.028 W1 10  0.6974 166.622068 -77.416279
58897.96887 12.615  0.026 W1 10  0.6979 166.621902 -77.416254
57969.53636 12.848  0.029 W1  5  0.6983 166.621986 -77.416268
58897.70719 12.744  0.029 W1 10  0.6984 166.622282 -77.416298
59057.67412 12.294  0.027 W1 10  0.6985 166.621952 -77.416263
59061.00872 12.265  0.022 W1  5  0.7005 166.621841 -77.416241
57969.86375 12.857  0.028 W1 10  0.7018 166.621965 -77.416266
56887.20401 12.733  0.027 W1 10  0.7019 166.622196 -77.416293
58693.43107 12.610  0.031 W1 10  0.7033 166.621770 -77.416224
57605.80255 12.830  0.029 W1 10  0.7041 166.621948 -77.416264
57604.81989 12.857  0.030 W1 10  0.7041 166.622099 -77.416285
57969.40546 12.882  0.029 W1  5  0.7055 166.622267 -77.416299
59058.45891 12.206  0.025 W1 10  0.7059 166.621858 -77.416247
58167.28987 13.015  0.033 W1 10  0.7059 166.622132 -77.416289
58166.50444 12.823  0.032 W1 10  0.7060 166.622079 -77.416283
56886.74356 12.641  0.029 W1 10  0.7068 166.621973 -77.416269
58329.72219 12.772  0.028 W1 10  0.7082 166.622026 -77.416277
58530.86002 12.797  0.030 W1 10  0.7088 166.622100 -77.416287
56710.69203 12.758  0.026 W1 10  0.7089 166.622068 -77.416283
59057.80490 12.306  0.023 W1  5  0.7098 166.621914 -77.416260
57965.41176 12.825  0.032 W1 10  0.7100 166.622030 -77.416279
58531.38351 12.728  0.027 W1 10  0.7102 166.622184 -77.416295
58329.59129 12.856  0.040 W1  5  0.7106 166.621827 -77.416242
58896.98773 12.774  0.029 W1 10  0.7119 166.622070 -77.416284
58329.39506 12.956  0.032 W1 10  0.7124 166.621994 -77.416274
59057.87035 12.221  0.023 W1 10  0.7127 166.622058 -77.416283
58329.65674 12.823  0.028 W1 10  0.7133 166.621903 -77.416259
56706.21331 12.814  0.028 W1 10  0.7141 166.622077 -77.416286
57800.01068 12.822  0.034 W1 10  0.7146 166.622140 -77.416292
59059.70083 12.259  0.025 W1 10  0.7149 166.621926 -77.416264
58329.46051 12.910  0.035 W1 10  0.7150 166.622053 -77.416283
57246.89788 12.831  0.026 W1 10  0.7157 166.621960 -77.416270
59056.69324 12.354  0.024 W1  5  0.7158 166.621966 -77.416271
58329.00235 12.821  0.037 W1 10  0.7158 166.622231 -77.416300
58531.64519 12.811  0.034 W1 10  0.7160 166.622227 -77.416300
57072.17728 12.808  0.029 W1 10  0.7168 166.622138 -77.416293
57799.68317 12.960  0.036 W1 10  0.7172 166.622106 -77.416290
57071.19206 12.861  0.028 W1 10  0.7182 166.622141 -77.416293
57070.40384 12.857  0.030 W1 10  0.7186 166.622268 -77.416303
57965.34631 12.902  0.031 W1 10  0.7193 166.622173 -77.416297
58694.01988 12.678  0.027 W1  5  0.7202 166.621903 -77.416262
57246.24183 12.747  0.031 W1 10  0.7204 166.622113 -77.416291
57605.40946 12.880  0.033 W1  5  0.7206 166.622033 -77.416282
57071.06065 12.873  0.028 W1 10  0.7212 166.622116 -77.416292
57605.01650 12.851  0.034 W1 10  0.7214 166.622053 -77.416285
57605.21298 12.950  0.040 W1 10  0.7221 166.622064 -77.416287
58166.30808 12.862  0.032 W1 10  0.7225 166.622010 -77.416280
57799.61772 13.031  0.041 W1 10  0.7226 166.621815 -77.416244
57435.42718 12.872  0.028 W1 10  0.7235 166.622135 -77.416295
56888.78276 12.785  0.028 W1 10  0.7242 166.621925 -77.416267
58694.21610 12.661  0.027 W1 10  0.7243 166.621943 -77.416270
58693.75820 12.607  0.028 W1  5  0.7246 166.621915 -77.416266
56706.54260 12.805  0.027 W1  5  0.7264 166.622196 -77.416301
57798.76633 12.828  0.029 W1 10  0.7278 166.622021 -77.416283
57799.29033 12.884  0.030 W1 10  0.7291 166.622065 -77.416289
59060.61639 12.282  0.025 W1  5  0.7298 166.621951 -77.416274
59060.28939 12.360  0.025 W1  5  0.7306 166.622094 -77.416293
58530.00953 12.889  0.031 W1 10  0.7306 166.621951 -77.416274
59057.93568 12.216  0.024 W1 10  0.7311 166.621918 -77.416269
58694.41233 12.690  0.026 W1 10  0.7323 166.621945 -77.416274
58530.59834 12.803  0.030 W1 10  0.7335 166.622130 -77.416297
57604.75444 12.848  0.031 W1 10  0.7336 166.621986 -77.416280
59056.82402 12.358  0.025 W1  5  0.7352 166.621990 -77.416281
58898.36133 12.727  0.026 W1 10  0.7355 166.622284 -77.416309
56707.06953 12.786  0.026 W1 10  0.7359 166.622214 -77.416305
59060.74717 12.331  0.024 W1 10  0.7367 166.621949 -77.416276
58531.25260 12.840  0.038 W1 10  0.7367 166.622151 -77.416300
57071.84887 12.896  0.028 W1 10  0.7371 166.621914 -77.416270
59060.09316 12.311  0.034 W1 10  0.7388 166.621974 -77.416280
57245.65149 12.803  0.028 W1 10  0.7398 166.621992 -77.416283
59058.00113 12.206  0.023 W1 10  0.7405 166.621818 -77.416252
59057.41257 12.274  0.027 W1  5  0.7413 166.621911 -77.416271
56706.01568 12.864  0.027 W1 10  0.7437 166.621953 -77.416279
58530.53289 12.824  0.034 W1 10  0.7450 166.622111 -77.416299
58531.57973 12.798  0.033 W1 10  0.7452 166.622214 -77.416307
58897.57591 12.663  0.028 W1 10  0.7454 166.622146 -77.416302
56705.75222 12.773  0.025 W1 10  0.7464 166.622087 -77.416297
57072.30856 12.911  0.032 W1 10  0.7469 166.622040 -77.416292
57965.73915 12.894  0.032 W1 10  0.7474 166.621946 -77.416279
59057.21635 12.337  0.028 W1  5  0.7478 166.621854 -77.416263
58894.37106 12.670  0.029 W1 10  0.7478 166.622093 -77.416298
57246.70114 12.765  0.028 W1 10  0.7480 166.621933 -77.416277
58328.60977 12.890  0.033 W1 10  0.7482 166.621778 -77.416246
56886.87510 12.721  0.027 W1 10  0.7484 166.622052 -77.416294
57604.62341 12.832  0.033 W1 10  0.7490 166.621913 -77.416274
57434.83722 12.867  0.027 W1 10  0.7492 166.622155 -77.416304
57969.07807 12.865  0.031 W1 10  0.7493 166.621726 -77.416232
58530.72924 12.812  0.027 W1 10  0.7498 166.622126 -77.416302
57964.95347 12.829  0.032 W1 10  0.7508 166.621878 -77.416269
58165.91537 12.881  0.029 W1 10  0.7530 166.622114 -77.416302
57799.15930 12.763  0.027 W1 10  0.7535 166.621845 -77.416263
57799.02827 12.876  0.030 W1 10  0.7545 166.622166 -77.416307
58531.05637 12.778  0.034 W1 10  0.7558 166.622118 -77.416303
58329.85309 12.815  0.027 W1 10  0.7558 166.621994 -77.416289
57605.99916 12.782  0.028 W1 10  0.7560 166.621939 -77.416281
56887.13830 12.711  0.030 W1 10  0.7569 166.621983 -77.416288
57965.93563 12.960  0.033 W1 10  0.7583 166.622021 -77.416293
57247.29148 12.813  0.029 W1 10  0.7583 166.622114 -77.416303
58330.04932 12.849  0.032 W1  5  0.7595 166.621895 -77.416275
57965.28086 12.880  0.030 W1 10  0.7612 166.621942 -77.416283
58531.18715 12.803  0.035 W1 10  0.7614 166.621967 -77.416287
57965.21541 12.842  0.033 W1 10  0.7615 166.621896 -77.416276
58329.06780 12.911  0.033 W1 10  0.7629 166.622096 -77.416303
57800.53455 12.799  0.031 W1 10  0.7641 166.622031 -77.416296
56706.34497 12.822  0.026 W1 10  0.7642 166.622364 -77.416320
57969.27455 12.876  0.032 W1 10  0.7651 166.621841 -77.416267
57965.80460 12.887  0.039 W1 10  0.7653 166.621934 -77.416283
57968.35797 12.901  0.031 W1  5  0.7657 166.621894 -77.416277
57071.38905 12.942  0.031 W1 10  0.7664 166.622021 -77.416296
56887.73030 12.717  0.028 W1 10  0.7673 166.621996 -77.416293
57611.96074 12.884  0.033 W1 10  0.7675 166.622098 -77.416304
58329.32961 12.859  0.034 W1 10  0.7682 166.621845 -77.416269
58329.78764 12.842  0.029 W1 10  0.7688 166.621808 -77.416261
58530.66379 12.762  0.028 W1 10  0.7699 166.621950 -77.416287
57798.89736 12.848  0.030 W1 10  0.7701 166.622130 -77.416308
56706.87190 12.841  0.030 W1 10  0.7710 166.622057 -77.416301
58898.88456 12.727  0.028 W1 10  0.7712 166.621975 -77.416291
58530.27121 12.807  0.027 W1 10  0.7719 166.622109 -77.416307
59058.32800 12.220  0.024 W1 10  0.7729 166.622068 -77.416303
57605.73710 12.884  0.029 W1 10  0.7733 166.621928 -77.416285
57434.77164 12.880  0.029 W1 10  0.7740 166.622054 -77.416302
58328.47886 12.923  0.033 W1 10  0.7761 166.621879 -77.416278
58329.91855 12.855  0.033 W1  5  0.7763 166.621821 -77.416267
57968.81627 12.920  0.031 W1 10  0.7774 166.622016 -77.416298
57969.34001 12.872  0.030 W1 10  0.7800 166.622022 -77.416300
58693.23484 12.518  0.026 W1  5  0.7800 166.621896 -77.416282
59060.02783 12.289  0.024 W1 10  0.7805 166.621958 -77.416292
59057.60880 12.287  0.027 W1  5  0.7815 166.621872 -77.416279
58693.69275 12.601  0.026 W1  5  0.7833 166.621958 -77.416293
58692.64616 12.540  0.027 W1 10  0.7850 166.621878 -77.416281
57246.37312 12.709  0.029 W1 10  0.7888 166.622101 -77.416311
57435.29602 12.849  0.028 W1 10  0.7911 166.621940 -77.416293
58694.67401 12.729  0.039 W1  5  0.7924 166.622071 -77.416309
57245.91394 12.791  0.034 W1 10  0.7936 166.621975 -77.416298
58899.01534 12.678  0.025 W1 10  0.7948 166.622007 -77.416303
57969.99465 12.868  0.028 W1 10  0.7952 166.621822 -77.416274
58897.44564 12.685  0.026 W1 10  0.7959 166.621994 -77.416302
57606.39226 12.815  0.034 W1 10  0.7972 166.621920 -77.416292
58167.02806 12.774  0.031 W1 10  0.7989 166.621982 -77.416301
58693.03861 12.535  0.027 W1 10  0.7990 166.621930 -77.416294
57965.54279 12.852  0.031 W1 10  0.7993 166.621895 -77.416289
59056.95479 12.311  0.024 W1 10  0.8017 166.621868 -77.416285
59057.73958 12.252  0.023 W1  5  0.8020 166.621870 -77.416286
58328.34809 12.905  0.033 W1  5  0.8026 166.621756 -77.416263
58693.88897 12.552  0.026 W1 10  0.8030 166.621821 -77.416277
57969.01262 12.884  0.028 W1 10  0.8032 166.621867 -77.416285
58692.77693 12.509  0.027 W1 10  0.8036 166.621897 -77.416291
58898.42665 12.745  0.034 W1 10  0.8068 166.621994 -77.416305
59059.96238 12.188  0.027 W1 10  0.8075 166.621945 -77.416299
57969.47091 12.921  0.033 W1 10  0.8093 166.621969 -77.416303
59058.26268 12.162  0.022 W1  5  0.8097 166.621845 -77.416284
59058.06645 12.158  0.024 W1 10  0.8104 166.621906 -77.416294
58530.99092 12.754  0.027 W1 10  0.8104 166.621925 -77.416297
59060.87794 12.288  0.023 W1  5  0.8167 166.621880 -77.416292
57800.66558 12.780  0.027 W1 10  0.8171 166.622034 -77.416313
58693.82352 12.579  0.032 W1  5  0.8181 166.621951 -77.416303
56707.00369 12.822  0.027 W1 10  0.8184 166.622169 -77.416326
57247.22590 12.821  0.030 W1  5  0.8196 166.621987 -77.416308
59061.07404 12.285  0.026 W1  5  0.8200 166.621901 -77.416297
