# MJD mag magerr filter distance ra dec
55238.80113  8.385  0.054 W1  0.2016 188.713458 -70.514195
55238.80113  7.879  0.060 W2  0.2016 188.713458 -70.514195
55238.80113  0.506  0.081 W1mW2  0.2016 188.713458 -70.514195
56700.86638  8.285  0.038 W1  0.2185 188.713469 -70.514208
56700.86638  7.809  0.045 W2  0.2185 188.713469 -70.514208
56700.86638  0.476  0.059 W1mW2  0.2185 188.713469 -70.514208
56881.89381  8.298  0.040 W1  0.1845 188.713409 -70.514213
56881.89381  7.838  0.045 W2  0.1845 188.713409 -70.514213
56881.89381  0.460  0.060 W1mW2  0.1845 188.713409 -70.514213
57064.16042  8.040  0.043 W1  0.2155 188.713468 -70.514207
57064.16042  7.664  0.045 W2  0.2155 188.713468 -70.514207
57064.16042  0.375  0.062 W1mW2  0.2155 188.713468 -70.514207
57240.86420  8.108  0.040 W1  0.1916 188.713417 -70.514213
57240.86420  7.643  0.042 W2  0.1916 188.713417 -70.514213
57240.86420  0.464  0.058 W1mW2  0.1916 188.713417 -70.514213
57429.96522  7.722  0.057 W1  0.2078 188.713464 -70.514204
57429.96522  7.269  0.045 W2  0.2078 188.713464 -70.514204
57429.96522  0.453  0.073 W1mW2  0.2078 188.713464 -70.514204
57599.61162  7.708  0.059 W1  0.2023 188.713436 -70.514211
57599.61162  7.287  0.045 W2  0.2023 188.713436 -70.514211
57599.61162  0.422  0.074 W1mW2  0.2023 188.713436 -70.514211
57794.49696  7.869  0.051 W1  0.2089 188.713466 -70.514201
57794.49696  7.436  0.046 W2  0.2089 188.713466 -70.514201
57794.49696  0.432  0.069 W1mW2  0.2089 188.713466 -70.514201
57960.66685  7.634  0.078 W1  0.2165 188.713408 -70.514221
57960.66685  7.306  0.050 W2  0.2165 188.713408 -70.514221
57960.66685  0.329  0.093 W1mW2  0.2165 188.713408 -70.514221
58161.15401  8.071  0.038 W1  0.2031 188.713453 -70.514207
58161.15401  7.661  0.048 W2  0.2031 188.713453 -70.514207
58161.15401  0.411  0.061 W1mW2  0.2031 188.713453 -70.514207
58322.51136  8.310  0.051 W1  0.2077 188.713428 -70.514216
58322.51136  7.831  0.054 W2  0.2077 188.713428 -70.514216
58322.51136  0.479  0.074 W1mW2  0.2077 188.713428 -70.514216
58525.34771  8.480  0.044 W1  0.2028 188.713464 -70.514202
58525.34771  8.012  0.044 W2  0.2028 188.713464 -70.514202
58525.34771  0.467  0.062 W1mW2  0.2028 188.713464 -70.514202
58687.65528  8.344  0.053 W1  0.1891 188.713419 -70.514211
58687.65528  7.903  0.044 W2  0.1891 188.713419 -70.514211
58687.65528  0.441  0.069 W1mW2  0.1891 188.713419 -70.514211
58889.82061  7.895  0.048 W1  0.1863 188.713445 -70.514203
58889.82061  7.478  0.045 W2  0.1863 188.713445 -70.514203
58889.82061  0.416  0.065 W1mW2  0.1863 188.713445 -70.514203
59052.69851  7.872  0.046 W1  0.1796 188.713414 -70.514208
59052.69851  7.537  0.048 W2  0.1796 188.713414 -70.514208
59052.69851  0.335  0.066 W1mW2  0.1796 188.713414 -70.514208
