# MJD mag magerr filter distance ra dec
55263.72492 12.113  0.032 W1  0.1313  83.970425  -4.135357
55263.72492 11.911  0.048 W2  0.1313  83.970425  -4.135357
55263.72492  0.201  0.058 W1mW2  0.1313  83.970425  -4.135357
55264.27079 12.078  0.035 W1  0.0658  83.970430  -4.135379
55264.27079 11.885  0.057 W2  0.0658  83.970430  -4.135379
55264.27079  0.193  0.067 W1mW2  0.0658  83.970430  -4.135379
56724.60407 12.044  0.020 W1  0.2307  83.970483  -4.135380
56724.60407 11.875  0.045 W2  0.2307  83.970483  -4.135380
56724.60407  0.169  0.049 W1mW2  0.2307  83.970483  -4.135380
56728.65743 12.078  0.037 W1  0.1135  83.970443  -4.135378
56728.67353 11.917  0.058 W2  0.1249  83.970442  -4.135373
56728.65743  0.161  0.069 W1mW2  0.1135  83.970443  -4.135378
56729.18056 12.070  0.031 W1  0.1683  83.970450  -4.135355
56729.18056 11.863  0.057 W2  0.1683  83.970450  -4.135355
56729.18056  0.207  0.065 W1mW2  0.1683  83.970450  -4.135355
56915.73550 12.063  0.024 W1  0.1607  83.970448  -4.135355
56915.73550 11.900  0.041 W2  0.1607  83.970448  -4.135355
56915.73550  0.163  0.048 W1mW2  0.1607  83.970448  -4.135355
56919.74754 12.125  0.027 W1  0.1274  83.970454  -4.135385
56919.74754 11.933  0.050 W2  0.1274  83.970454  -4.135385
56919.74754  0.192  0.057 W1mW2  0.1274  83.970454  -4.135385
56920.31759 12.109  0.028 W1  0.1335  83.970445  -4.135367
56920.31759 11.913  0.076 W2  0.1335  83.970445  -4.135367
56920.31759  0.196  0.080 W1mW2  0.1335  83.970445  -4.135367
57087.71467 12.155  0.062 W1  0.1030  83.970437  -4.135370
57087.71467 11.928  0.086 W2  0.1030  83.970437  -4.135370
57087.71467  0.227  0.106 W1mW2  0.1030  83.970437  -4.135370
57088.16889 12.251  0.227 W1  0.1232  83.970437  -4.135378
57088.16889 12.026  0.193 W2  0.1232  83.970437  -4.135378
57088.16889  0.225  0.298 W1mW2  0.1232  83.970437  -4.135378
57281.79075 12.099  0.074 W1  0.1649  83.970439  -4.135369
57281.79075 11.950  0.071 W2  0.1649  83.970439  -4.135369
57281.79075  0.150  0.103 W1mW2  0.1649  83.970439  -4.135369
57282.26357 12.129  0.027 W1  0.1394  83.970444  -4.135362
57282.26357 11.964  0.054 W2  0.1394  83.970444  -4.135362
57282.26357  0.165  0.060 W1mW2  0.1394  83.970444  -4.135362
57446.75433 12.103  0.054 W1  0.1472  83.970437  -4.135371
57446.75433 11.966  0.070 W2  0.1472  83.970437  -4.135371
57446.75433  0.137  0.088 W1mW2  0.1472  83.970437  -4.135371
57447.19208 12.171  0.055 W1  0.1447  83.970437  -4.135367
57447.19208 11.975  0.044 W2  0.1447  83.970437  -4.135367
57447.19208  0.196  0.071 W1mW2  0.1447  83.970437  -4.135367
57645.81454 12.087  0.030 W1  0.1575  83.970449  -4.135358
57645.81454 11.908  0.046 W2  0.1575  83.970449  -4.135358
57645.81454  0.179  0.055 W1mW2  0.1575  83.970449  -4.135358
57646.33266 12.118  0.031 W1  0.1342  83.970450  -4.135371
57646.33266 11.903  0.059 W2  0.1342  83.970450  -4.135371
57646.33266  0.215  0.067 W1mW2  0.1342  83.970450  -4.135371
57654.26528 12.077  0.022 W1  0.2129  83.970455  -4.135342
57654.26528 11.899  0.039 W2  0.2129  83.970455  -4.135342
57654.26528  0.178  0.045 W1mW2  0.2129  83.970455  -4.135342
57810.79930 12.133  0.037 W1  0.1440  83.970423  -4.135382
57810.79930 11.960  0.057 W2  0.1440  83.970423  -4.135382
57810.79930  0.172  0.068 W1mW2  0.1440  83.970423  -4.135382
57811.27173 12.106  0.038 W1  0.1244  83.970446  -4.135378
57811.27173 11.935  0.046 W2  0.1244  83.970446  -4.135378
57811.27173  0.171  0.059 W1mW2  0.1244  83.970446  -4.135378
57818.42853 12.157  0.023 W1  0.1042  83.970438  -4.135367
57818.42853 11.922  0.042 W2  0.1042  83.970438  -4.135367
57818.42853  0.235  0.048 W1mW2  0.1042  83.970438  -4.135367
58012.86115 12.109  0.024 W1  0.0820  83.970422  -4.135374
58012.86115 11.935  0.040 W2  0.0820  83.970422  -4.135374
58012.86115  0.174  0.047 W1mW2  0.0820  83.970422  -4.135374
58013.39799 12.097  0.032 W1  0.1809  83.970455  -4.135359
58013.39799 11.912  0.066 W2  0.1809  83.970455  -4.135359
58013.39799  0.186  0.073 W1mW2  0.1809  83.970455  -4.135359
58167.89447 12.101  0.023 W1  0.1653  83.970456  -4.135362
58167.89447 11.942  0.044 W2  0.1653  83.970456  -4.135362
58167.89447  0.159  0.050 W1mW2  0.1653  83.970456  -4.135362
58168.36191 12.118  0.033 W1  0.1480  83.970448  -4.135372
58168.36191 11.951  0.056 W2  0.1480  83.970448  -4.135372
58168.36191  0.167  0.065 W1mW2  0.1480  83.970448  -4.135372
58376.88722 12.147  0.022 W1  0.2117  83.970475  -4.135369
58376.88722 11.926  0.038 W2  0.2117  83.970475  -4.135369
58376.88722  0.221  0.044 W1mW2  0.2117  83.970475  -4.135369
58377.45834 12.151  0.038 W1  0.1367  83.970433  -4.135358
