# MJD mag magerr filter flag distance ra dec
59110.88983 13.140  0.033 W1 10  0.2318  85.730887  -8.872279
57448.68232 13.060  0.031 W1 10  0.2319  85.730894  -8.872322
57283.68293 12.945  0.033 W1 10  0.2330  85.730895  -8.872306
58379.70190 13.126  0.039 W1  5  0.2333  85.730894  -8.872325
56730.52961 13.662  0.040 W1 10  0.2367  85.730888  -8.872343
57647.71512 13.103  0.046 W1 10  0.2420  85.730805  -8.872247
57283.55177 12.995  0.030 W1 10  0.2425  85.730888  -8.872346
56730.33211 13.687  0.044 W1  5  0.2432  85.730897  -8.872296
57647.97719 13.165  0.039 W1 10  0.2441  85.730883  -8.872353
57448.74790 13.037  0.030 W1  5  0.2444  85.730873  -8.872363
57654.39721 13.159  0.035 W1 10  0.2468  85.730898  -8.872297
56922.44507 13.042  0.031 W1 10  0.2487  85.730898  -8.872327
57647.71525 13.165  0.034 W1 10  0.2490  85.730900  -8.872303
56921.91891 13.124  0.033 W1 10  0.2493  85.730891  -8.872345
58015.02245 13.105  0.033 W1 10  0.2520  85.730898  -8.872330
57089.92476 13.091  0.030 W1 10  0.2539  85.730900  -8.872298
57089.66206 13.021  0.031 W1 10  0.2543  85.730896  -8.872284
58014.89155 13.104  0.035 W1 10  0.2548  85.730895  -8.872279
58901.18836 13.085  0.030 W1 10  0.2568  85.730902  -8.872303
57284.01096 13.016  0.031 W1 10  0.2570  85.730902  -8.872317
58170.05350 13.109  0.033 W1 10  0.2584  85.730903  -8.872307
56921.98461 13.082  0.030 W1 10  0.2587  85.730902  -8.872302
58014.56416 13.081  0.031 W1 10  0.2599  85.730902  -8.872320
57283.61735 13.011  0.030 W1 10  0.2654  85.730903  -8.872325
57284.14211 13.026  0.030 W1 10  0.2661  85.730897  -8.872343
58901.05758 13.097  0.031 W1 10  0.2668  85.730896  -8.872275
57448.48571 13.080  0.033 W1 10  0.2676  85.730900  -8.872282
57449.01009 13.091  0.030 W1 10  0.2692  85.730896  -8.872347
57648.10822 13.190  0.035 W1 10  0.2703  85.730904  -8.872295
58015.15336 13.147  0.035 W1 10  0.2730  85.730906  -8.872318
58536.82862 13.043  0.031 W1 10  0.2731  85.730888  -8.872360
57284.27327 13.042  0.034 W1 10  0.2739  85.730903  -8.872334
58169.85715 13.180  0.033 W1 10  0.2755  85.730904  -8.872332
57648.04277 13.157  0.035 W1 10  0.2770  85.730903  -8.872282
58378.91673 13.005  0.033 W1 10  0.2815  85.730907  -8.872328
57089.59635 13.050  0.029 W1 10  0.2818  85.730909  -8.872316
56730.99057 13.604  0.041 W1 10  0.2833  85.730909  -8.872304
57089.20237 13.015  0.029 W1 10  0.2875  85.730910  -8.872321
58901.51536 13.129  0.031 W1 10  0.2888  85.730910  -8.872296
57448.87906 13.099  0.041 W1 10  0.2897  85.730908  -8.872333
58378.98218 13.014  0.036 W1 10  0.2902  85.730911  -8.872317
59110.56232 13.058  0.033 W1 10  0.2917  85.730912  -8.872312
57283.87967 12.976  0.034 W1 10  0.2931  85.730910  -8.872290
57089.26808 13.110  0.034 W1 10  0.2962  85.730905  -8.872275
58379.30931 13.014  0.038 W1 10  0.2984  85.730914  -8.872305
57812.59936 13.115  0.034 W1 10  0.2992  85.730914  -8.872312
57448.87893 13.094  0.031 W1 10  0.3004  85.730914  -8.872315
58170.31531 13.189  0.033 W1 10  0.3013  85.730907  -8.872275
57283.94538 12.981  0.032 W1 10  0.3015  85.730911  -8.872335
57813.12323 13.178  0.033 W1 10  0.3025  85.730910  -8.872338
57089.53065 13.065  0.034 W1 10  0.3027  85.730915  -8.872317
58169.33353 13.150  0.033 W1 10  0.3030  85.730909  -8.872342
57647.32216 13.149  0.033 W1 10  0.3031  85.730915  -8.872312
56921.45845 13.037  0.029 W1 10  0.3035  85.730906  -8.872349
56922.18199 13.029  0.030 W1 10  0.3057  85.730916  -8.872317
58536.69771 13.054  0.030 W1 10  0.3075  85.730911  -8.872340
58014.82610 13.105  0.035 W1 10  0.3099  85.730917  -8.872308
57812.92675 13.101  0.032 W1 10  0.3111  85.730906  -8.872268
58536.76316 13.082  0.035 W1  5  0.3134  85.730915  -8.872333
59109.90895 13.086  0.039 W1 10  0.3136  85.730916  -8.872330
57448.55129 13.037  0.030 W1 10  0.3158  85.730919  -8.872314
58536.43603 13.052  0.032 W1  5  0.3167  85.730910  -8.872348
57449.14112 13.106  0.033 W1 10  0.3176  85.730916  -8.872335
58537.28652 13.015  0.029 W1 10  0.3200  85.730899  -8.872367
57448.15794 13.087  0.036 W1  5  0.3240  85.730913  -8.872274
57812.27184 13.248  0.035 W1 10  0.3252  85.730919  -8.872332
58537.02484 13.019  0.034 W1 10  0.3270  85.730916  -8.872343
57088.93967 13.020  0.029 W1 10  0.3279  85.730921  -8.872298
58169.79169 13.128  0.032 W1 10  0.3281  85.730922  -8.872313
57812.79571 13.212  0.041 W1 10  0.3283  85.730922  -8.872303
57448.35468 13.113  0.033 W1 10  0.3290  85.730920  -8.872329
56921.58999 13.116  0.030 W1 10  0.3302  85.730920  -8.872333
56730.20044 13.690  0.045 W1 10  0.3315  85.730918  -8.872341
57448.15807 13.056  0.035 W1 10  0.3328  85.730923  -8.872315
57648.43586 13.239  0.039 W1 10  0.3349  85.730901  -8.872249
58743.85098 12.995  0.035 W1 10  0.3379  85.730924  -8.872295
57813.25413 13.158  0.036 W1 10  0.3385  85.730917  -8.872347
56730.00281 13.677  0.047 W1 10  0.3397  85.730924  -8.872326
57812.86129 13.151  0.041 W1 10  0.3408  85.730926  -8.872315
58901.25381 13.186  0.034 W1 10  0.3415  85.730923  -8.872334
58900.53384 13.077  0.033 W1  5  0.3433  85.730920  -8.872345
58014.69507 13.090  0.032 W1 10  0.3480  85.730925  -8.872335
57448.02691 13.059  0.031 W1 10  0.3493  85.730927  -8.872324
57812.73026 13.112  0.034 W1 10  0.3507  85.730923  -8.872276
58743.32762 13.029  0.030 W1 10  0.3511  85.730929  -8.872312
58743.39307 13.070  0.033 W1 10  0.3525  85.730926  -8.872285
57818.55867 13.174  0.033 W1 10  0.3533  85.730923  -8.872276
57089.46507 13.044  0.031 W1 10  0.3537  85.730928  -8.872296
56730.46378 13.647  0.044 W1 10  0.3571  85.730900  -8.872381
58169.66079 13.137  0.032 W1 10  0.3603  85.730929  -8.872330
57647.91174 13.151  0.033 W1 10  0.3617  85.730928  -8.872336
58170.18441 13.145  0.037 W1 10  0.3653  85.730932  -8.872320
57647.84616 13.140  0.044 W1 10  0.3666  85.730894  -8.872390
58743.13139 13.046  0.032 W1 10  0.3690  85.730932  -8.872330
58379.57112 13.065  0.040 W1 10  0.3697  85.730926  -8.872348
56921.65583 13.054  0.032 W1 10  0.3700  85.730934  -8.872308
58743.52385 13.103  0.037 W1  5  0.3727  85.730904  -8.872236
58015.08791 13.090  0.040 W1 10  0.3751  85.730912  -8.872245
58743.19685 13.013  0.031 W1 10  0.3790  85.730934  -8.872286
58743.45852 13.006  0.032 W1 10  0.3823  85.730934  -8.872283
57283.87980 12.981  0.032 W1 10  0.3824  85.730934  -8.872337
57647.45319 13.113  0.033 W1 10  0.3832  85.730935  -8.872284
58169.72624 13.154  0.034 W1  5  0.3839  85.730937  -8.872298
57812.66481 13.132  0.032 W1 10  0.3906  85.730940  -8.872305
56730.39794 13.611  0.039 W1 10  0.3913  85.730936  -8.872337
58748.29977 13.065  0.033 W1 10  0.3933  85.730933  -8.872349
58014.82597 13.135  0.035 W1 10  0.3942  85.730932  -8.872353
58742.73894 13.041  0.036 W1 10  0.3947  85.730941  -8.872314
58900.99213 13.084  0.033 W1 10  0.3949  85.730941  -8.872308
59110.17050 13.161  0.037 W1 10  0.3968  85.730941  -8.872319
58742.86971 13.053  0.031 W1 10  0.3977  85.730942  -8.872312
56921.32691 13.015  0.029 W1 10  0.3985  85.730941  -8.872326
57648.17380 13.182  0.039 W1 10  0.4028  85.730943  -8.872303
58743.00062 13.083  0.035 W1 10  0.4034  85.730943  -8.872305
56922.05045 13.109  0.031 W1 10  0.4059  85.730944  -8.872309
57283.15817 12.980  0.031 W1 10  0.4079  85.730937  -8.872269
58378.85128 13.037  0.034 W1 10  0.4106  85.730936  -8.872355
58537.15575 13.020  0.030 W1 10  0.4123  85.730940  -8.872347
57812.53378 13.461  0.049 W1  0  0.4142  85.730734  -8.872244
57647.78070 13.188  0.033 W1 10  0.4204  85.730942  -8.872348
58015.41529 13.092  0.034 W1 10  0.4214  85.730948  -8.872321
57089.33365 13.085  0.029 W1  5  0.4242  85.730943  -8.872346
58379.44022 13.016  0.033 W1  5  0.4256  85.730949  -8.872320
58014.76052 13.051  0.031 W1 10  0.4260  85.730949  -8.872322
58901.38459 13.026  0.032 W1 10  0.4299  85.730940  -8.872359
56729.87115 13.706  0.043 W1 10  0.4364  85.730950  -8.872335
59110.62828 13.007  0.036 W1 10  0.4386  85.730870  -8.872425
58014.43326 13.131  0.032 W1 10  0.4400  85.730948  -8.872346
59110.23582 13.128  0.035 W1 10  0.4414  85.730954  -8.872309
56921.72153 13.080  0.042 W1 10  0.4426  85.730954  -8.872321
58536.30513 13.124  0.033 W1  5  0.4457  85.730954  -8.872293
58378.98205 13.009  0.036 W1 10  0.4459  85.730954  -8.872289
59110.36660 13.079  0.036 W1 10  0.4507  85.730954  -8.872283
58379.04751 13.010  0.031 W1 10  0.4636  85.730958  -8.872287
56730.72711 13.682  0.041 W1 10  0.4673  85.730960  -8.872325
56730.26627 13.686  0.041 W1 10  0.4719  85.730934  -8.872229
56724.73485 14.058  0.060 W1  0  0.4731  85.730916  -8.872210
58014.95700 13.127  0.036 W1 10  0.4757  85.730955  -8.872262
59110.43205 13.084  0.034 W1 10  0.4778  85.730963  -8.872288
58743.00049 13.014  0.041 W1 10  0.4793  85.730954  -8.872361
56922.31353 13.115  0.033 W1 10  0.4828  85.730958  -8.872353
57283.81409 12.995  0.037 W1 10  0.4836  85.730953  -8.872367
59110.30127 13.122  0.033 W1 10  0.4897  85.730966  -8.872332
58901.12253 13.142  0.035 W1  0  0.4946  85.730968  -8.872324
59110.36672 13.099  0.035 W1 10  0.5006  85.730967  -8.872341
58900.86136 13.087  0.032 W1  5  0.5083  85.730955  -8.872378
58379.04763 13.035  0.032 W1 10  0.5159  85.730973  -8.872331
58900.92681 13.037  0.034 W1 10  0.5326  85.730980  -8.872304
58378.58947 13.011  0.030 W1 10  0.5329  85.730979  -8.872324
57283.42062 12.888  0.035 W1 10  0.5359  85.730945  -8.872214
57648.30483 13.180  0.034 W1 10  0.5416  85.730950  -8.872402
57089.26795 13.059  0.034 W1 10  0.5576  85.730956  -8.872218
58743.58930 13.011  0.036 W1 10  0.5682  85.730989  -8.872291
58743.72008 13.058  0.036 W1 10  0.5715  85.730991  -8.872315
56730.85890 13.615  0.039 W1 10  0.5846  85.730988  -8.872355
59110.75905 13.178  0.038 W1  5  0.5976  85.730998  -8.872304
58743.45840 12.743  0.033 W1 10  0.9852  85.731086  -8.872414
55265.37815 12.777  0.055 W2 10  0.0978  85.730857  -8.872315
55265.70897 12.742  0.052 W2 10  0.1995  85.730881  -8.872333
55265.44423 12.809  0.057 W2 10  0.2195  85.730875  -8.872269
55265.97358 12.710  0.053 W2 10  0.2202  85.730890  -8.872327
55265.77506 12.779  0.054 W2 10  0.2587  85.730902  -8.872304
55265.11341 12.900  0.060 W2 10  0.2701  85.730906  -8.872304
55265.11354 12.699  0.055 W2 10  0.2732  85.730906  -8.872300
55265.57667 12.788  0.051 W2 10  0.2920  85.730912  -8.872303
55265.24584 12.675  0.047 W2 10  0.3145  85.730918  -8.872322
55265.51045 12.681  0.059 W2 10  0.3148  85.730919  -8.872309
55265.84127 12.760  0.060 W2 10  0.3266  85.730921  -8.872322
55266.23819 12.771  0.052 W2 10  0.3539  85.730929  -8.872320
55266.10588 12.876  0.064 W2 10  0.3674  85.730933  -8.872320
55265.64275 12.776  0.055 W2 10  0.4794  85.730961  -8.872340
58169.98805 12.746  0.052 W2 10  0.0419  85.730836  -8.872320
58900.79590 12.896  0.070 W2 10  0.0569  85.730846  -8.872311
56921.85307 12.883  0.067 W2 10  0.0836  85.730829  -8.872333
58169.46392 13.276  0.084 W2  0  0.0969  85.730829  -8.872337
57448.61687 12.751  0.058 W2 10  0.1128  85.730840  -8.872340
58536.56681 12.849  0.053 W2  5  0.1180  85.730858  -8.872328
58378.72037 12.765  0.060 W2  5  0.1309  85.730857  -8.872285
58536.89394 12.783  0.059 W2 10  0.1312  85.730845  -8.872276
57090.05604 12.766  0.056 W2 10  0.1389  85.730869  -8.872316
57448.28910 12.698  0.061 W2 10  0.1409  85.730870  -8.872309
58379.24386 12.833  0.075 W2  5  0.1469  85.730846  -8.872272
58015.28426 12.851  0.060 W2 10  0.1543  85.730872  -8.872319
58015.54619 12.896  0.060 W2 10  0.1548  85.730872  -8.872300
58379.11296 12.841  0.076 W2 10  0.1602  85.730873  -8.872322
58174.11090 12.797  0.090 W2  5  0.1627  85.730842  -8.872354
57812.40288 12.819  0.061 W2 10  0.1673  85.730877  -8.872306
57647.58422 12.807  0.063 W2 10  0.1674  85.730875  -8.872325
57448.42013 12.781  0.061 W2  0  0.1728  85.730847  -8.872355
57812.99220 12.897  0.061 W2  5  0.1748  85.730874  -8.872288
57283.74851 12.728  0.053 W2 10  0.1802  85.730880  -8.872301
59110.03972 12.893  0.065 W2  5  0.1901  85.730862  -8.872353
58379.17841 12.854  0.098 W2 10  0.1912  85.730881  -8.872326
58169.59534 12.753  0.057 W2 10  0.1952  85.730873  -8.872276
57648.43573 12.962  0.068 W2 10  0.1955  85.730830  -8.872256
57283.28933 12.788  0.064 W2 10  0.1972  85.730877  -8.872281
58169.92260 12.756  0.055 W2 10  0.2065  85.730888  -8.872308
58536.63226 12.689  0.063 W2 10  0.2069  85.730888  -8.872304
59111.02060 12.893  0.065 W2 10  0.2089  85.730881  -8.872282
56730.20031 13.296  0.086 W2 10  0.2133  85.730890  -8.872312
57089.79334 12.670  0.056 W2 10  0.2170  85.730891  -8.872310
57089.07096 12.837  0.056 W2  5  0.2180  85.730891  -8.872300
57089.39936 12.799  0.066 W2 10  0.2206  85.730888  -8.872333
58743.26217 12.773  0.070 W2  5  0.2212  85.730870  -8.872357
56921.78737 12.781  0.060 W2 10  0.2236  85.730893  -8.872314
58900.66513 12.866  0.059 W2  5  0.2244  85.730834  -8.872248
56730.59544 13.255  0.111 W2 10  0.2245  85.730869  -8.872359
57812.79584 12.910  0.066 W2 10  0.2269  85.730893  -8.872316
58748.23432 12.732  0.062 W2 10  0.2298  85.730890  -8.872287
58536.95939 12.897  0.093 W2 10  0.2307  85.730894  -8.872300
59110.49699 12.921  0.077 W2  5  0.2312  85.730895  -8.872309
59110.88983 12.840  0.062 W2 10  0.2318  85.730887  -8.872279
57448.68232 12.739  0.053 W2 10  0.2319  85.730894  -8.872322
57283.68293 12.667  0.057 W2 10  0.2330  85.730895  -8.872306
58379.70190 12.870  0.060 W2  5  0.2333  85.730894  -8.872325
56730.52961 13.170  0.073 W2 10  0.2367  85.730888  -8.872343
57647.71512 12.855  0.064 W2 10  0.2420  85.730805  -8.872247
57283.55177 12.626  0.056 W2 10  0.2425  85.730888  -8.872346
56730.33211 13.447  0.114 W2  5  0.2432  85.730897  -8.872296
57647.97719 12.824  0.065 W2 10  0.2441  85.730883  -8.872353
57448.74790 12.868  0.062 W2  5  0.2444  85.730873  -8.872363
57654.39721 12.899  0.068 W2 10  0.2468  85.730898  -8.872297
56922.44507 12.822  0.056 W2 10  0.2487  85.730898  -8.872327
57647.71525 12.830  0.060 W2 10  0.2490  85.730900  -8.872303
56921.91891 12.773  0.054 W2 10  0.2493  85.730891  -8.872345
58015.02245 12.823  0.061 W2 10  0.2520  85.730898  -8.872330
57089.92476 12.848  0.072 W2 10  0.2539  85.730900  -8.872298
57089.66206 12.886  0.065 W2 10  0.2543  85.730896  -8.872284
58014.89155 12.852  0.059 W2 10  0.2548  85.730895  -8.872279
58901.18836 12.753  0.057 W2 10  0.2568  85.730902  -8.872303
57284.01096 12.963  0.090 W2 10  0.2570  85.730902  -8.872317
58170.05350 12.758  0.079 W2 10  0.2584  85.730903  -8.872307
56921.98461 12.838  0.062 W2 10  0.2587  85.730902  -8.872302
58014.56416 12.817  0.068 W2 10  0.2599  85.730902  -8.872320
57283.61735 12.645  0.064 W2 10  0.2654  85.730903  -8.872325
57284.14211 12.819  0.058 W2 10  0.2661  85.730897  -8.872343
58901.05758 12.809  0.063 W2 10  0.2668  85.730896  -8.872275
57448.48571 12.750  0.054 W2 10  0.2676  85.730900  -8.872282
57449.01009 12.737  0.058 W2 10  0.2692  85.730896  -8.872347
57648.10822 12.855  0.061 W2 10  0.2703  85.730904  -8.872295
58015.15336 13.046  0.130 W2 10  0.2730  85.730906  -8.872318
58536.82862 12.673  0.056 W2 10  0.2731  85.730888  -8.872360
57284.27327 12.766  0.053 W2 10  0.2739  85.730903  -8.872334
58169.85715 12.839  0.065 W2 10  0.2755  85.730904  -8.872332
57648.04277 12.800  0.069 W2 10  0.2770  85.730903  -8.872282
58378.91673 12.708  0.059 W2 10  0.2815  85.730907  -8.872328
57089.59635 12.716  0.053 W2 10  0.2818  85.730909  -8.872316
56730.99057 13.170  0.077 W2 10  0.2833  85.730909  -8.872304
57089.20237 12.691  0.069 W2 10  0.2875  85.730910  -8.872321
58901.51536 12.803  0.055 W2 10  0.2888  85.730910  -8.872296
57448.87906 12.757  0.049 W2 10  0.2897  85.730908  -8.872333
58378.98218 12.759  0.064 W2 10  0.2902  85.730911  -8.872317
59110.56232 12.902  0.070 W2 10  0.2917  85.730912  -8.872312
57283.87967 12.701  0.060 W2 10  0.2931  85.730910  -8.872290
57089.26808 12.775  0.075 W2 10  0.2962  85.730905  -8.872275
58379.30931 12.802  0.069 W2 10  0.2984  85.730914  -8.872305
57812.59936 12.889  0.065 W2 10  0.2992  85.730914  -8.872312
57448.87893 12.731  0.080 W2 10  0.3004  85.730914  -8.872315
58170.31531 12.785  0.060 W2 10  0.3013  85.730907  -8.872275
57283.94538 12.708  0.055 W2 10  0.3015  85.730911  -8.872335
57813.12323 12.870  0.060 W2 10  0.3025  85.730910  -8.872338
57089.53065 12.755  0.054 W2 10  0.3027  85.730915  -8.872317
58169.33353 12.716  0.059 W2 10  0.3030  85.730909  -8.872342
57647.32216 12.822  0.069 W2 10  0.3031  85.730915  -8.872312
56921.45845 12.779  0.058 W2 10  0.3035  85.730906  -8.872349
56922.18199 12.760  0.066 W2 10  0.3057  85.730916  -8.872317
58536.69771 12.849  0.073 W2 10  0.3075  85.730911  -8.872340
58014.82610 12.740  0.057 W2 10  0.3099  85.730917  -8.872308
57812.92675 12.927  0.063 W2 10  0.3111  85.730906  -8.872268
58536.76316 12.735  0.061 W2  5  0.3134  85.730915  -8.872333
59109.90895 12.787  0.057 W2 10  0.3136  85.730916  -8.872330
57448.55129 12.774  0.051 W2 10  0.3158  85.730919  -8.872314
58536.43603 12.708  0.057 W2  5  0.3167  85.730910  -8.872348
57449.14112 12.703  0.048 W2 10  0.3176  85.730916  -8.872335
58537.28652 12.822  0.062 W2 10  0.3200  85.730899  -8.872367
57448.15794 12.770  0.054 W2  5  0.3240  85.730913  -8.872274
57812.27184 12.910  0.064 W2 10  0.3252  85.730919  -8.872332
58537.02484 12.751  0.059 W2 10  0.3270  85.730916  -8.872343
57088.93967 12.740  0.058 W2 10  0.3279  85.730921  -8.872298
58169.79169 12.698  0.069 W2 10  0.3281  85.730922  -8.872313
57812.79571 12.858  0.059 W2 10  0.3283  85.730922  -8.872303
57448.35468 12.635  0.055 W2 10  0.3290  85.730920  -8.872329
56921.58999 13.022  0.089 W2 10  0.3302  85.730920  -8.872333
56730.20044 13.255  0.090 W2 10  0.3315  85.730918  -8.872341
57448.15807 12.671  0.059 W2 10  0.3328  85.730923  -8.872315
57648.43586 12.751  0.069 W2 10  0.3349  85.730901  -8.872249
58743.85098 12.705  0.064 W2 10  0.3379  85.730924  -8.872295
57813.25413 12.868  0.056 W2 10  0.3385  85.730917  -8.872347
56730.00281 13.137  0.075 W2 10  0.3397  85.730924  -8.872326
57812.86129 12.809  0.058 W2 10  0.3408  85.730926  -8.872315
58901.25381 12.767  0.059 W2 10  0.3415  85.730923  -8.872334
58900.53384 12.824  0.058 W2  5  0.3433  85.730920  -8.872345
58014.69507 12.824  0.062 W2 10  0.3480  85.730925  -8.872335
57448.02691 12.665  0.050 W2 10  0.3493  85.730927  -8.872324
57812.73026 12.794  0.059 W2 10  0.3507  85.730923  -8.872276
58743.32762 12.747  0.058 W2 10  0.3511  85.730929  -8.872312
58743.39307 12.804  0.074 W2 10  0.3525  85.730926  -8.872285
57818.55867 12.867  0.101 W2 10  0.3533  85.730923  -8.872276
57089.46507 12.772  0.052 W2 10  0.3537  85.730928  -8.872296
56730.46378 13.263  0.089 W2 10  0.3571  85.730900  -8.872381
58169.66079 12.828  0.063 W2 10  0.3603  85.730929  -8.872330
57647.91174 12.856  0.061 W2 10  0.3617  85.730928  -8.872336
58170.18441 12.906  0.071 W2 10  0.3653  85.730932  -8.872320
57647.84616 12.585  0.057 W2 10  0.3666  85.730894  -8.872390
58743.13139 12.860  0.066 W2 10  0.3690  85.730932  -8.872330
58379.57112 12.740  0.065 W2 10  0.3697  85.730926  -8.872348
56921.65583 12.754  0.054 W2 10  0.3700  85.730934  -8.872308
58743.52385 12.961  0.069 W2  5  0.3727  85.730904  -8.872236
58015.08791 12.742  0.093 W2 10  0.3751  85.730912  -8.872245
58743.19685 12.765  0.061 W2 10  0.3790  85.730934  -8.872286
58743.45852 12.839  0.063 W2 10  0.3823  85.730934  -8.872283
57283.87980 12.668  0.067 W2 10  0.3824  85.730934  -8.872337
57647.45319 12.850  0.070 W2 10  0.3832  85.730935  -8.872284
58169.72624 12.772  0.056 W2  5  0.3839  85.730937  -8.872298
57812.66481 12.680  0.064 W2 10  0.3906  85.730940  -8.872305
56730.39794 13.183  0.086 W2 10  0.3913  85.730936  -8.872337
58748.29977 12.740  0.059 W2 10  0.3933  85.730933  -8.872349
58014.82597 13.017  0.074 W2 10  0.3942  85.730932  -8.872353
58742.73894 12.768  0.058 W2 10  0.3947  85.730941  -8.872314
58900.99213 12.715  0.068 W2 10  0.3949  85.730941  -8.872308
59110.17050 12.809  0.075 W2 10  0.3968  85.730941  -8.872319
58742.86971 12.664  0.059 W2 10  0.3977  85.730942  -8.872312
56921.32691 12.754  0.056 W2 10  0.3985  85.730941  -8.872326
57648.17380 12.930  0.108 W2 10  0.4028  85.730943  -8.872303
58743.00062 12.876  0.067 W2 10  0.4034  85.730943  -8.872305
56922.05045 12.824  0.062 W2 10  0.4059  85.730944  -8.872309
57283.15817 12.759  0.062 W2 10  0.4079  85.730937  -8.872269
58378.85128 12.772  0.063 W2 10  0.4106  85.730936  -8.872355
58537.15575 12.811  0.063 W2 10  0.4123  85.730940  -8.872347
57812.53378 13.015  0.070 W2  0  0.4142  85.730734  -8.872244
57647.78070 12.812  0.059 W2 10  0.4204  85.730942  -8.872348
58015.41529 12.874  0.072 W2 10  0.4214  85.730948  -8.872321
57089.33365 12.752  0.056 W2  5  0.4242  85.730943  -8.872346
58379.44022 12.679  0.059 W2  5  0.4256  85.730949  -8.872320
58014.76052 12.753  0.062 W2 10  0.4260  85.730949  -8.872322
58901.38459 12.821  0.068 W2 10  0.4299  85.730940  -8.872359
56729.87115 13.178  0.075 W2 10  0.4364  85.730950  -8.872335
59110.62828 12.759  0.059 W2 10  0.4386  85.730870  -8.872425
58014.43326 12.802  0.074 W2 10  0.4400  85.730948  -8.872346
59110.23582 12.840  0.060 W2 10  0.4414  85.730954  -8.872309
56921.72153 12.836  0.067 W2 10  0.4426  85.730954  -8.872321
58536.30513 12.767  0.064 W2  5  0.4457  85.730954  -8.872293
58378.98205 12.776  0.062 W2 10  0.4459  85.730954  -8.872289
59110.36660 12.765  0.064 W2 10  0.4507  85.730954  -8.872283
