# MJD mag magerr filter distance ra dec
55284.56220 10.881  0.071 W1  0.4349 277.919697  -2.343088
55284.56220 10.079  0.071 W2  0.4349 277.919697  -2.343088
55284.56220  0.802  0.100 W1mW2  0.4349 277.919697  -2.343088
56748.57230 10.921  0.054 W1  0.5003 277.919706  -2.343114
56748.57230 10.073  0.042 W2  0.5003 277.919706  -2.343114
56748.57230  0.848  0.068 W1mW2  0.5003 277.919706  -2.343114
56928.37311 10.944  0.070 W1  0.5274 277.919687  -2.343158
56928.37311 10.131  0.042 W2  0.5274 277.919687  -2.343158
56928.37311  0.813  0.082 W1mW2  0.5274 277.919687  -2.343158
57110.44156 10.876  0.058 W1  0.5146 277.919701  -2.343134
57110.44156 10.055  0.041 W2  0.5146 277.919701  -2.343134
57110.44156  0.821  0.072 W1mW2  0.5146 277.919701  -2.343134
57289.55149 11.019  0.074 W1  0.5008 277.919683  -2.343151
57289.55149 10.207  0.041 W2  0.5008 277.919683  -2.343151
57289.55149  0.812  0.085 W1mW2  0.5008 277.919683  -2.343151
57475.00349 10.872  0.107 W1  0.5279 277.919713  -2.343120
57475.00349 10.017  0.087 W2  0.5279 277.919713  -2.343120
57475.00349  0.855  0.138 W1mW2  0.5279 277.919713  -2.343120
57648.96537 10.893  0.051 W1  0.5030 277.919692  -2.343140
57648.96537 10.051  0.049 W2  0.5030 277.919692  -2.343140
57648.96537  0.842  0.071 W1mW2  0.5030 277.919692  -2.343140
57841.80219 10.995  0.051 W1  0.4919 277.919696  -2.343131
57841.80219 10.168  0.035 W2  0.4919 277.919696  -2.343131
57841.80219  0.827  0.062 W1mW2  0.4919 277.919696  -2.343131
58009.47062 10.890  0.048 W1  0.5194 277.919688  -2.343154
58009.47062 10.038  0.038 W2  0.5194 277.919688  -2.343154
58009.47062  0.851  0.062 W1mW2  0.5194 277.919688  -2.343154
58205.93558 10.818  0.066 W1  0.4591 277.919693  -2.343118
58205.93558  9.983  0.038 W2  0.4591 277.919693  -2.343118
58205.93558  0.834  0.076 W1mW2  0.4591 277.919693  -2.343118
58369.93198 11.013  0.055 W1  0.5476 277.919690  -2.343161
58369.93198 10.216  0.035 W2  0.5476 277.919690  -2.343161
58369.93198  0.797  0.065 W1mW2  0.5476 277.919690  -2.343161
58572.13162 10.831  0.102 W1  0.5091 277.919695  -2.343139
58572.13162 10.019  0.076 W2  0.5091 277.919695  -2.343139
58572.13162  0.812  0.127 W1mW2  0.5091 277.919695  -2.343139
58736.57023 10.895  0.119 W1  0.4693 277.919677  -2.343140
58736.57023 10.128  0.146 W2  0.4693 277.919677  -2.343140
58736.57023  0.767  0.188 W1mW2  0.4693 277.919677  -2.343140
58937.30317 10.896  0.064 W1  0.5134 277.919696  -2.343138
58937.30317 10.085  0.047 W2  0.5134 277.919696  -2.343138
58937.30317  0.811  0.080 W1mW2  0.5134 277.919696  -2.343138
59101.28922 10.976  0.056 W1  0.5078 277.919690  -2.343143
59101.28922 10.201  0.037 W2  0.5078 277.919690  -2.343143
59101.28922  0.774  0.068 W1mW2  0.5078 277.919690  -2.343143
