# MJD mag magerr filter distance ra dec
55252.24418  8.003  0.050 W1  0.2367 240.185476 -41.925322
55252.24418  7.714  0.058 W2  0.2367 240.185476 -41.925322
55252.24418  0.290  0.077 W1mW2  0.2367 240.185476 -41.925322
56716.91448  7.858  0.058 W1  0.2385 240.185463 -41.925338
56716.91448  7.583  0.059 W2  0.2385 240.185463 -41.925338
56716.91448  0.275  0.082 W1mW2  0.2385 240.185463 -41.925338
56895.81537  7.976  0.046 W1  0.2638 240.185453 -41.925348
56895.81537  7.676  0.049 W2  0.2638 240.185453 -41.925348
56895.81537  0.299  0.068 W1mW2  0.2638 240.185453 -41.925348
57078.77638  7.670  0.058 W1  0.2404 240.185458 -41.925340
57078.77638  7.390  0.045 W2  0.2404 240.185458 -41.925340
57078.77638  0.280  0.074 W1mW2  0.2404 240.185458 -41.925340
57255.63082  7.844  0.053 W1  0.2577 240.185448 -41.925346
57255.63082  7.545  0.050 W2  0.2577 240.185448 -41.925346
57255.63082  0.299  0.073 W1mW2  0.2577 240.185448 -41.925346
57443.53157  7.580  0.070 W1  0.2521 240.185454 -41.925344
57443.53157  7.307  0.048 W2  0.2521 240.185454 -41.925344
57443.53157  0.273  0.085 W1mW2  0.2521 240.185454 -41.925344
57616.50729  8.057  0.037 W1  0.2921 240.185440 -41.925359
57616.50729  7.802  0.048 W2  0.2921 240.185440 -41.925359
57616.50729  0.255  0.061 W1mW2  0.2921 240.185440 -41.925359
57810.17340  7.546  0.078 W1  0.2632 240.185449 -41.925349
57810.17340  7.290  0.047 W2  0.2632 240.185449 -41.925349
57810.17340  0.256  0.091 W1mW2  0.2632 240.185449 -41.925349
57976.96057  7.722  0.056 W1  0.3214 240.185448 -41.925365
57976.96057  7.487  0.046 W2  0.3214 240.185448 -41.925365
57976.96057  0.235  0.072 W1mW2  0.3214 240.185448 -41.925365
58174.32786  7.904  0.082 W1  0.3034 240.185447 -41.925361
58174.32786  7.627  0.059 W2  0.3034 240.185447 -41.925361
58174.32786  0.277  0.101 W1mW2  0.3034 240.185447 -41.925361
58337.41729  7.914  0.072 W1  0.3192 240.185439 -41.925367
58337.41729  7.613  0.062 W2  0.3192 240.185439 -41.925367
58337.41729  0.300  0.095 W1mW2  0.3192 240.185439 -41.925367
58539.93769  7.805  0.068 W1  0.2952 240.185438 -41.925359
58539.93769  7.486  0.061 W2  0.2952 240.185438 -41.925359
58539.93769  0.319  0.091 W1mW2  0.2952 240.185438 -41.925359
58702.06630  8.043  0.052 W1  0.3460 240.185423 -41.925375
58702.06630  7.766  0.066 W2  0.3460 240.185423 -41.925375
58702.06630  0.276  0.084 W1mW2  0.3460 240.185423 -41.925375
58905.59495  7.886  0.060 W1  0.3483 240.185440 -41.925375
58905.59495  7.613  0.046 W2  0.3483 240.185440 -41.925375
58905.59495  0.273  0.075 W1mW2  0.3483 240.185440 -41.925375
59068.62780  7.917  0.046 W1  0.3584 240.185430 -41.925378
59068.62780  7.658  0.054 W2  0.3584 240.185430 -41.925378
59068.62780  0.259  0.071 W1mW2  0.3584 240.185430 -41.925378
