# MJD mag magerr filter distance ra dec
55267.06694  8.690  0.043 W1  0.2462  86.814628   0.312818
55267.06694  7.280  0.055 W2  0.2462  86.814628   0.312818
55267.06694  1.410  0.070 W1mW2  0.2462  86.814628   0.312818
56731.84225  8.653  0.043 W1  0.2206  86.814616   0.312813
56731.84225  7.344  0.048 W2  0.2206  86.814616   0.312813
56731.84225  1.309  0.064 W1mW2  0.2206  86.814616   0.312813
56923.31384  8.588  0.046 W1  0.2006  86.814629   0.312840
56923.31384  7.255  0.047 W2  0.2006  86.814629   0.312840
56923.31384  1.333  0.066 W1mW2  0.2006  86.814629   0.312840
57090.85126  8.519  0.039 W1  0.1784  86.814597   0.312815
57090.85126  7.169  0.051 W2  0.1784  86.814597   0.312815
57090.85126  1.350  0.065 W1mW2  0.1784  86.814597   0.312815
57284.66522  8.471  0.035 W1  0.1483  86.814620   0.312853
57284.66522  7.072  0.047 W2  0.1483  86.814620   0.312853
57284.66522  1.399  0.059 W1mW2  0.1483  86.814620   0.312853
57285.34924  8.486  0.063 W1  0.1644  86.814611   0.312835
57285.39765  7.098  0.073 W2  0.1598  86.814608   0.312829
57285.34924  1.388  0.096 W1mW2  0.1644  86.814611   0.312835
57449.95321  8.571  0.049 W1  0.2199  86.814616   0.312812
57449.95321  7.212  0.047 W2  0.2199  86.814616   0.312812
57449.95321  1.359  0.068 W1mW2  0.2199  86.814616   0.312812
57649.64136  8.678  0.046 W1  0.1874  86.814624   0.312839
57649.64136  7.346  0.048 W2  0.1874  86.814624   0.312839
57649.64136  1.332  0.067 W1mW2  0.1874  86.814624   0.312839
57814.09630  8.744  0.042 W1  0.2409  86.814629   0.312816
57814.09630  7.396  0.048 W2  0.2409  86.814629   0.312816
57814.09630  1.349  0.063 W1mW2  0.2409  86.814629   0.312816
58016.31919  8.623  0.043 W1  0.2486  86.814643   0.312839
58016.31919  7.256  0.049 W2  0.2486  86.814643   0.312839
58016.31919  1.366  0.065 W1mW2  0.2486  86.814643   0.312839
58171.92037  8.693  0.042 W1  0.2157  86.814620   0.312817
58171.92037  7.355  0.044 W2  0.2157  86.814620   0.312817
58171.92037  1.338  0.061 W1mW2  0.2157  86.814620   0.312817
58380.50839  8.701  0.045 W1  0.1700  86.814620   0.312845
58380.50839  7.371  0.045 W2  0.1700  86.814620   0.312845
58380.50839  1.330  0.063 W1mW2  0.1700  86.814620   0.312845
58538.15889  8.620  0.039 W1  0.2178  86.814613   0.312811
58538.15889  7.273  0.051 W2  0.2178  86.814613   0.312811
58538.15889  1.347  0.064 W1mW2  0.2178  86.814613   0.312811
58745.05408  8.817  0.056 W1  0.2673  86.814649   0.312842
58745.05408  7.464  0.048 W2  0.2673  86.814649   0.312842
58745.05408  1.352  0.074 W1mW2  0.2673  86.814649   0.312842
58902.41090  8.670  0.042 W1  0.2511  86.814632   0.312820
58902.41090  7.306  0.058 W2  0.2511  86.814632   0.312820
58902.41090  1.364  0.072 W1mW2  0.2511  86.814632   0.312820
59111.80833  8.681  0.041 W1  0.2337  86.814642   0.312857
59111.80833  7.365  0.053 W2  0.2337  86.814642   0.312857
59111.80833  1.316  0.067 W1mW2  0.2337  86.814642   0.312857
