# MJD mag magerr filter flag distance ra dec
55251.95356  9.472  0.021 W1 10  0.1039  67.993594  25.724936
55251.88735  9.427  0.021 W1 10  0.1094  67.993566  25.724938
55251.62274  9.432  0.023 W1 10  0.1591  67.993567  25.724953
55252.01965  9.435  0.017 W1 10  0.1706  67.993555  25.724952
55252.35047  9.427  0.018 W1 10  0.1708  67.993568  25.724956
55252.48278  9.428  0.019 W1 10  0.1884  67.993560  25.724959
55252.08587  9.466  0.021 W1 10  0.1966  67.993572  25.724964
55251.75504  9.448  0.021 W1 10  0.2036  67.993534  25.724949
57435.25183  9.449  0.015 W1 10  0.0075  67.993582  25.724911
57799.18056  9.436  0.018 W1 10  0.0102  67.993582  25.724908
57435.05522  9.439  0.015 W1 10  0.0123  67.993577  25.724908
57432.89199  9.452  0.016 W1 10  0.0151  67.993580  25.724914
57634.08240  9.428  0.016 W1 10  0.0157  67.993584  25.724912
58520.87148  9.452  0.014 W1 10  0.0163  67.993576  25.724907
57435.31741  9.441  0.015 W1 10  0.0171  67.993585  25.724909
56713.67747  9.463  0.018 W1 10  0.0187  67.993583  25.724914
57266.75282  9.429  0.016 W1 10  0.0206  67.993577  25.724905
57267.47432  9.435  0.014 W1 10  0.0208  67.993585  25.724913
57432.76096  9.441  0.014 W1 10  0.0211  67.993583  25.724915
57270.62288  9.435  0.017 W1 10  0.0226  67.993575  25.724906
57072.78990  9.445  0.017 W1 10  0.0234  67.993576  25.724905
57998.38703  9.458  0.014 W1 10  0.0257  67.993587  25.724908
57634.01695  9.459  0.015 W1 10  0.0277  67.993588  25.724913
57266.94956  9.482  0.014 W1 10  0.0278  67.993572  25.724912
57073.64370  9.447  0.014 W1 10  0.0312  67.993575  25.724917
56714.33619  9.458  0.014 W1 10  0.0321  67.993590  25.724910
57634.67211  9.444  0.018 W1 10  0.0324  67.993586  25.724903
57267.01513  9.469  0.016 W1 10  0.0324  67.993570  25.724911
57799.44263  9.456  0.014 W1 10  0.0324  67.993584  25.724902
57799.04966  9.450  0.016 W1 10  0.0328  67.993590  25.724908
57998.77987  9.466  0.020 W1  5  0.0330  67.993574  25.724902
59102.25136  9.433  0.019 W1 10  0.0346  67.993580  25.724920
58728.99550  9.465  0.015 W1 10  0.0348  67.993578  25.724901
56714.27023  9.459  0.019 W1 10  0.0366  67.993587  25.724918
57267.34316  9.464  0.016 W1 10  0.0376  67.993591  25.724911
57634.54108  9.455  0.019 W1 10  0.0379  67.993568  25.724908
57073.77512  9.474  0.014 W1 10  0.0381  67.993568  25.724911
58362.48493  9.456  0.018 W1  5  0.0383  67.993569  25.724906
