# MJD mag magerr filter distance ra dec
55251.24478  9.875  0.039 W1  0.4433  68.981941  17.127609
55251.24478  9.652  0.075 W2  0.4433  68.981941  17.127609
55251.24478  0.223  0.085 W1mW2  0.4433  68.981941  17.127609
56713.89750  9.886  0.024 W1  0.4321  68.981973  17.127565
56713.89750  9.681  0.032 W2  0.4321  68.981973  17.127565
56713.89750  0.205  0.040 W1mW2  0.4321  68.981973  17.127565
56904.96228  9.881  0.023 W1  0.4088  68.981981  17.127566
56904.96228  9.675  0.024 W2  0.4088  68.981981  17.127566
56904.96228  0.206  0.033 W1mW2  0.4088  68.981981  17.127566
57073.52171  9.884  0.026 W1  0.4286  68.981977  17.127562
57073.52171  9.668  0.022 W2  0.4286  68.981977  17.127562
57073.52171  0.216  0.034 W1mW2  0.4286  68.981977  17.127562
57266.98863  9.878  0.026 W1  0.4174  68.981975  17.127567
57266.98863  9.673  0.021 W2  0.4174  68.981975  17.127567
57266.98863  0.204  0.034 W1mW2  0.4174  68.981975  17.127567
57433.39613  9.888  0.028 W1  0.4695  68.981973  17.127550
57433.39613  9.675  0.035 W2  0.4695  68.981973  17.127550
57433.39613  0.214  0.045 W1mW2  0.4695  68.981973  17.127550
57633.80410  9.879  0.026 W1  0.4235  68.981979  17.127562
57633.80410  9.674  0.022 W2  0.4235  68.981979  17.127562
57633.80410  0.205  0.034 W1mW2  0.4235  68.981979  17.127562
57799.16266  9.895  0.019 W1  0.4272  68.981982  17.127558
57799.16266  9.676  0.022 W2  0.4272  68.981982  17.127558
57799.16266  0.219  0.030 W1mW2  0.4272  68.981982  17.127558
57998.02851  9.886  0.023 W1  0.4134  68.981989  17.127558
57998.02851  9.680  0.022 W2  0.4134  68.981989  17.127558
57998.02851  0.205  0.032 W1mW2  0.4134  68.981989  17.127558
58156.21500  9.889  0.024 W1  0.4347  68.981988  17.127551
58156.21500  9.676  0.022 W2  0.4347  68.981988  17.127551
58156.21500  0.213  0.033 W1mW2  0.4347  68.981988  17.127551
58362.78569  9.877  0.028 W1  0.4247  68.981992  17.127554
58362.78569  9.682  0.034 W2  0.4247  68.981992  17.127554
58362.78569  0.195  0.044 W1mW2  0.4247  68.981992  17.127554
58365.31708  9.883  0.020 W1  0.4226  68.981992  17.127553
58365.31708  9.682  0.019 W2  0.4226  68.981992  17.127553
58365.31708  0.200  0.027 W1mW2  0.4226  68.981992  17.127553
58521.13147  9.883  0.022 W1  0.4597  68.981985  17.127545
58521.13147  9.678  0.023 W2  0.4597  68.981985  17.127545
58521.13147  0.205  0.031 W1mW2  0.4597  68.981985  17.127545
58729.22603  9.877  0.022 W1  0.4246  68.981995  17.127551
58729.22603  9.679  0.028 W2  0.4246  68.981995  17.127551
58729.22603  0.198  0.036 W1mW2  0.4246  68.981995  17.127551
58887.55592  9.885  0.021 W1  0.4609  68.981993  17.127540
58887.55592  9.675  0.027 W2  0.4609  68.981993  17.127540
58887.55592  0.210  0.035 W1mW2  0.4609  68.981993  17.127540
59093.45144  9.877  0.031 W1  0.4239  68.981997  17.127551
59093.45144  9.699  0.051 W2  0.4239  68.981997  17.127551
59093.45144  0.178  0.059 W1mW2  0.4239  68.981997  17.127551
