# MJD mag magerr filter distance ra dec
55364.98988 10.781  0.188 W1  2.3324 328.206360  47.205306
55364.98988 10.329  0.233 W2  2.3324 328.206360  47.205306
55364.98988  0.452  0.299 W1mW2  2.3324 328.206360  47.205306
56641.86931 10.774  0.074 W1  2.6006 328.206596  47.205394
56641.86931 10.351  0.059 W2  2.6006 328.206596  47.205394
56641.86931  0.423  0.095 W1mW2  2.6006 328.206596  47.205394
56828.89641 10.884  0.183 W1  2.5845 328.206369  47.205421
56828.89641 10.597  0.196 W2  2.5845 328.206369  47.205421
56828.89641  0.287  0.268 W1mW2  2.5845 328.206369  47.205421
57007.00988 10.794  0.073 W1  2.5450 328.206425  47.205409
57007.00988 10.490  0.075 W2  2.5450 328.206425  47.205409
57007.00988  0.304  0.105 W1mW2  2.5450 328.206425  47.205409
57191.68180 10.812  0.065 W1  2.6334 328.206465  47.205427
57191.68180 10.533  0.077 W2  2.6334 328.206465  47.205427
57191.68180  0.278  0.100 W1mW2  2.6334 328.206465  47.205427
57366.17360 10.815  0.077 W1  2.6752 328.206611  47.205411
57366.19991 10.397  0.100 W2  2.6754 328.206641  47.205408
57366.17360  0.418  0.126 W1mW2  2.6752 328.206611  47.205411
57555.88296 10.822  0.055 W1  2.5248 328.206346  47.205414
57555.88296 10.513  0.062 W2  2.5248 328.206346  47.205414
57555.88296  0.309  0.083 W1mW2  2.5248 328.206346  47.205414
57725.70344 10.853  0.057 W1  2.6226 328.206350  47.205440
57725.70344 10.556  0.076 W2  2.6226 328.206350  47.205440
57725.70344  0.297  0.095 W1mW2  2.6226 328.206350  47.205440
57921.73038 10.745  0.051 W1  2.3390 328.206341  47.205361
57921.73038 10.446  0.052 W2  2.3390 328.206341  47.205361
57921.73038  0.299  0.073 W1mW2  2.3390 328.206341  47.205361
58088.92868 10.749  0.097 W1  2.3984 328.206407  47.205370
58088.92868 10.408  0.101 W2  2.3984 328.206407  47.205370
58088.92868  0.341  0.140 W1mW2  2.3984 328.206407  47.205370
58287.11799 10.809  0.076 W1  2.4500 328.206364  47.205384
58287.11799 10.503  0.112 W2  2.4500 328.206364  47.205384
58287.11799  0.306  0.135 W1mW2  2.4500 328.206364  47.205384
58449.52295 10.809  0.075 W1  2.7171 328.206653  47.205419
58449.52295 10.446  0.092 W2  2.7171 328.206653  47.205419
58449.52295  0.363  0.119 W1mW2  2.7171 328.206653  47.205419
58651.42899 10.976  0.122 W1  2.6362 328.206086  47.205409
58651.42899 10.724  0.205 W2  2.6362 328.206086  47.205409
58651.42899  0.253  0.238 W1mW2  2.6362 328.206086  47.205409
58814.27935 10.779  0.056 W1  2.4802 328.206491  47.205377
58814.27935 10.440  0.078 W2  2.4802 328.206491  47.205377
58814.27935  0.338  0.096 W1mW2  2.4802 328.206491  47.205377
59017.84694 10.815  0.100 W1  2.5418 328.206384  47.205412
59017.84694 10.530  0.071 W2  2.5418 328.206384  47.205412
59017.84694  0.285  0.122 W1mW2  2.5418 328.206384  47.205412
59180.70665 10.821  0.059 W1  2.5456 328.206422  47.205409
59180.70665 10.474  0.063 W2  2.5456 328.206422  47.205409
59180.70665  0.347  0.086 W1mW2  2.5456 328.206422  47.205409
