# MJD mag magerr filter distance ra dec
58509.16066  3.995  0.066 W1mW2  0.4972  51.413074  30.732815
58713.81729 12.702  0.053 W1  0.8330  51.413080  30.732966
58713.81729  8.907  0.043 W2  0.8330  51.413080  30.732966
58713.81729  3.795  0.068 W1mW2  0.8330  51.413080  30.732966
58714.29153 12.763  0.054 W1  0.8449  51.413077  30.732968
58714.29153  8.883  0.073 W2  0.8449  51.413077  30.732968
58714.29153  3.880  0.091 W1mW2  0.8449  51.413077  30.732968
58718.78938 12.782  0.030 W1  0.9069  51.413086  30.732987
58718.78938  8.889  0.040 W2  0.9069  51.413086  30.732987
58718.78938  3.893  0.050 W1mW2  0.9069  51.413086  30.732987
58872.74473 13.398  0.049 W1  0.4903  51.413033  30.732874
58872.74473  9.218  0.018 W2  0.4903  51.413033  30.732874
58872.74473  4.181  0.052 W1mW2  0.4903  51.413033  30.732874
58873.23519 13.392  0.047 W1  0.4819  51.412993  30.732894
58873.23519  9.187  0.047 W2  0.4819  51.412993  30.732894
58873.23519  4.205  0.067 W1mW2  0.4819  51.412993  30.732894
59080.93140 12.961  0.053 W1  0.7701  51.413095  30.732932
59080.93140  8.881  0.052 W2  0.7701  51.413095  30.732932
59080.93140  4.080  0.074 W1mW2  0.7701  51.413095  30.732932
59081.40229 12.923  0.046 W1  0.7834  51.413069  30.732951
59081.40229  8.838  0.055 W2  0.7834  51.413069  30.732951
59081.40229  4.084  0.072 W1mW2  0.7834  51.413069  30.732951
