# MJD mag magerr filter flag distance ra dec
55263.85697 11.699  0.113 W1 10  1.6577  83.757107  -5.419680
55263.79088 11.913  0.231 W1 10  1.7964  83.757195  -5.419654
55263.52627 11.911  0.144 W1 10  1.8664  83.757280  -5.419661
55263.59236 11.861  0.121 W1 10  1.8844  83.757220  -5.419635
55263.12923 11.812  0.104 W1 10  2.0238  83.757600  -5.419922
55263.65858 11.876  0.129 W1 10  2.3351  83.757340  -5.419545
55263.26154 12.095  0.161 W1 10  2.4769  83.757714  -5.420415
56919.48471 11.718  0.122 W1 10  0.0740  83.757062  -5.420129
56728.42306 11.674  0.121 W1  0  0.1357  83.757085  -5.420177
57810.96280 11.767  0.122 W1 10  0.2078  83.757128  -5.420172
56728.48889 11.890  0.131 W1  0  0.2458  83.757145  -5.420161
57645.94576 11.837  0.138 W1 10  0.2855  83.757154  -5.420111
57281.91128 11.928  0.140 W1 10  0.3122  83.756993  -5.420134
58168.09057 11.816  0.115 W1 10  0.3429  83.757175  -5.420130
58167.89422 11.767  0.133 W1 10  0.3631  83.757070  -5.420040
58167.95967 11.798  0.110 W1 10  0.3694  83.756993  -5.420086
58534.73556 11.820  0.131 W1 10  0.3865  83.757067  -5.420247
58167.63241 11.787  0.088 W1 10  0.4255  83.757183  -5.420081
57646.07679 11.755  0.117 W1 10  0.4629  83.757207  -5.420116
56724.53798 11.842  0.130 W1 10  0.5222  83.757171  -5.420026
58167.50099 11.987  0.151 W1 10  0.5844  83.757175  -5.420008
58899.09556 11.847  0.123 W1 10  0.6025  83.756922  -5.420082
57087.62682 11.813  0.138 W1  5  0.6114  83.757160  -5.419990
56728.88402 11.754  0.127 W1 10  0.6149  83.757220  -5.420041
56919.94517 11.952  0.125 W1 10  0.6325  83.756969  -5.420003
59108.66575 11.681  0.121 W1  5  0.6586  83.757184  -5.419989
58377.01838 12.018  0.153 W1  0  0.6901  83.757250  -5.420050
57645.88031 11.459  0.097 W1 10  0.6982  83.757192  -5.419981
58167.82876 11.836  0.136 W1 10  0.7297  83.757183  -5.419965
56920.47133 11.744  0.108 W1  5  0.7305  83.757108  -5.419939
57087.23283 11.851  0.135 W1 10  0.7344  83.757086  -5.419936
58741.03745 11.651  0.101 W1 10  0.7448  83.757251  -5.420023
56728.02793 11.804  0.144 W1  5  0.7588  83.757272  -5.420228
57646.01134 11.874  0.117 W1 10  0.7616  83.757158  -5.419943
59108.53497 11.695  0.095 W1  5  0.7690  83.757099  -5.419927
56920.33966 11.671  0.113 W1  5  0.7744  83.756962  -5.419960
58377.28006 11.815  0.125 W1  5  0.7784  83.757179  -5.419947
58168.22097 11.681  0.115 W1 10  0.7800  83.757283  -5.420219
59108.79652 11.650  0.062 W1 10  0.7817  83.757153  -5.419935
57281.45210 11.893  0.151 W1 10  0.7873  83.757021  -5.419929
57810.76632 11.849  0.123 W1 10  0.7905  83.757063  -5.419921
57281.97686 11.587  0.050 W1 10  0.7919  83.757086  -5.419920
58740.90655 11.867  0.166 W1 10  0.8245  83.757204  -5.419947
57087.49553 11.883  0.152 W1 10  0.8324  83.757232  -5.419965
56919.74779 11.825  0.122 W1 10  0.8375  83.757268  -5.420278
58899.29230 12.972  0.178 W1 10  0.8563  83.757006  -5.419914
58012.99231 11.862  0.090 W1 10  0.8677  83.756993  -5.419915
59109.05807 11.761  0.112 W1 10  0.8892  83.757260  -5.419970
58741.49536 11.449  0.033 W1 10  0.9028  83.756831  -5.420106
56728.62056 11.705  0.117 W1  0  0.9105  83.757137  -5.419893
57446.32338 11.939  0.058 W1 10  0.9153  83.757314  -5.420039
58898.83451 11.914  0.132 W1  5  0.9492  83.757074  -5.419876
57088.08663 11.843  0.122 W1 10  0.9743  83.757271  -5.419948
58898.57233 11.884  0.139 W1 10  0.9762  83.757347  -5.420086
59108.07719 11.756  0.126 W1 10  0.9775  83.757064  -5.419869
57810.43893 11.830  0.154 W1 10  1.0142  83.757315  -5.420297
57645.48722 12.942  0.378 W1 10  1.0390  83.757135  -5.419857
58740.77577 11.939  0.127 W1 10  1.0465  83.757369  -5.420099
58741.62613 11.369  0.080 W1 10  1.0610  83.757152  -5.419854
58899.03062 11.612  0.119 W1 10  1.0688  83.757290  -5.419929
56728.15972 12.001  0.139 W1  0  1.0891  83.757355  -5.420010
58741.23368 11.744  0.121 W1 10  1.0913  83.757379  -5.420085
58740.90668 11.811  0.099 W1 10  1.0929  83.756907  -5.419890
57645.74928 11.820  0.079 W1 10  1.1061  83.757275  -5.419902
58898.96529 12.012  0.101 W1 10  1.1084  83.757383  -5.420080
57645.81473 11.778  0.139 W1 10  1.1137  83.757378  -5.420229
59108.46914 11.860  0.078 W1 10  1.1348  83.757363  -5.419998
59108.20797 11.860  0.133 W1 10  1.1571  83.756773  -5.420040
58012.73050 11.772  0.032 W1 10  1.1873  83.757198  -5.419832
56728.75236 11.825  0.134 W1 10  1.1936  83.757150  -5.419816
58376.62567 11.876  0.126 W1 10  1.2006  83.757414  -5.420111
57645.61825 11.711  0.118 W1 10  1.2083  83.757048  -5.419806
57446.58557 11.721  0.124 W1 10  1.2157  83.757023  -5.419807
57087.82394 11.796  0.108 W1 10  1.2230  83.757375  -5.419970
59108.60042 11.845  0.115 W1 10  1.2439  83.757166  -5.419805
56920.33979 11.860  0.153 W1  5  1.2455  83.757146  -5.419800
58899.55347 11.786  0.111 W1 10  1.2543  83.757134  -5.419796
56728.62069 11.935  0.136 W1  0  1.2699  83.757250  -5.419830
56919.81350 12.427  0.240 W1 10  1.2712  83.757320  -5.419880
58013.18866 11.832  0.060 W1  5  1.2755  83.756756  -5.419993
57087.69252 11.856  0.119 W1 10  1.2901  83.756754  -5.419988
57446.91334 11.567  0.024 W1 10  1.3017  83.757420  -5.420012
58167.76331 11.759  0.100 W1 10  1.3049  83.756994  -5.419788
57281.64883 11.666  0.096 W1 10  1.3088  83.757310  -5.419858
57087.36412 11.527  0.088 W1  5  1.3124  83.757309  -5.419856
59109.05820 11.838  0.122 W1 10  1.3552  83.757267  -5.419813
56920.20812 11.900  0.131 W1  5  1.3615  83.757313  -5.419841
57446.19222 11.731  0.116 W1  5  1.3687  83.756712  -5.420040
56919.68196 11.891  0.137 W1  5  1.3715  83.757454  -5.420062
59108.33874 11.843  0.104 W1 10  1.4313  83.757296  -5.419806
56919.94504 11.819  0.127 W1 10  1.4549  83.757110  -5.419737
58012.59947 11.909  0.133 W1  5  1.4883  83.757246  -5.419761
58748.10227 11.789  0.119 W1  0  1.4907  83.757384  -5.419857
58013.31969 11.946  0.134 W1 10  1.4918  83.757409  -5.419886
58899.42307 11.863  0.124 W1 10  1.5207  83.757197  -5.419734
56919.68209 11.818  0.147 W1  5  1.5564  83.757349  -5.419801
58012.46856 11.682  0.031 W1 10  1.5665  83.757402  -5.419845
57646.14225 11.830  0.133 W1 10  1.6429  83.757119  -5.419685
58173.98063 11.458  0.038 W1 10  1.6472  83.757374  -5.419789
58748.10240 11.771  0.134 W1  5  1.6595  83.757021  -5.419683
58168.02512 11.626  0.089 W1 10  1.6649  83.757120  -5.419679
56919.61625 11.582  0.101 W1 10  1.6833  83.757318  -5.419737
59108.92730 11.717  0.106 W1 10  1.7127  83.757141  -5.419668
58377.47641 11.768  0.090 W1 10  1.7486  83.757125  -5.419656
59108.40420 11.528  0.032 W1 10  1.7670  83.757246  -5.419678
58376.95292 11.588  0.129 W1 10  1.7768  83.757382  -5.419749
57446.78218 11.972  0.135 W1 10  1.8694  83.757480  -5.419807
59108.60030 12.735  0.112 W1 10  1.9486  83.756650  -5.420471
58377.08383 11.678  0.095 W1 10  1.9895  83.756810  -5.419657
57646.20782 11.550  0.114 W1 10  2.0083  83.757564  -5.419859
56920.07658 11.683  0.029 W1 10  2.0305  83.757245  -5.419600
57810.70087 11.637  0.099 W1 10  2.1391  83.757516  -5.419734
58376.88747 11.680  0.134 W1 10  2.1392  83.757042  -5.419547
57282.30475 11.653  0.078 W1  5  2.1867  83.757534  -5.420546
56728.29139 11.844  0.117 W1  0  2.1896  83.757286  -5.419567
58741.75704 11.807  0.033 W1 10  2.2740  83.756820  -5.419564
58741.29913 11.904  0.061 W1 10  2.3154  83.757461  -5.419620
57282.04244 11.549  0.105 W1 10  2.3741  83.756833  -5.419528
57811.15916 11.892  0.122 W1 10  2.3771  83.757100  -5.419480
56729.01569 11.691  0.122 W1 10  2.3794  83.757033  -5.419481
58376.62579 11.879  0.128 W1 10  2.3880  83.757513  -5.419636
57281.18965 11.767  0.118 W1 10  2.3926  83.756900  -5.419500
55263.85697 10.567  0.079 W2 10  1.6577  83.757107  -5.419680
55263.79088 10.593  0.109 W2 10  1.7964  83.757195  -5.419654
55263.52627 10.717  0.123 W2 10  1.8664  83.757280  -5.419661
55263.59236 10.979  0.153 W2 10  1.8844  83.757220  -5.419635
55263.12923 10.662  0.096 W2 10  2.0238  83.757600  -5.419922
55263.65858 10.692  0.103 W2 10  2.3351  83.757340  -5.419545
55263.26154 10.372  0.064 W2 10  2.4769  83.757714  -5.420415
56919.48471 11.592  0.227 W2 10  0.0740  83.757062  -5.420129
56728.42306 11.586  0.206 W2  0  0.1357  83.757085  -5.420177
57810.96280 11.440  0.160 W2 10  0.2078  83.757128  -5.420172
56728.48889 11.731  0.227 W2  0  0.2458  83.757145  -5.420161
57645.94576 11.564  0.190 W2 10  0.2855  83.757154  -5.420111
57281.91128 11.447  0.195 W2 10  0.3122  83.756993  -5.420134
58168.09057 11.405  0.164 W2 10  0.3429  83.757175  -5.420130
58167.89422 11.418  0.184 W2 10  0.3631  83.757070  -5.420040
58167.95967 11.681  0.223 W2 10  0.3694  83.756993  -5.420086
58534.73556 11.721  0.199 W2 10  0.3865  83.757067  -5.420247
58167.63241 11.589  0.064 W2 10  0.4255  83.757183  -5.420081
57646.07679 11.563  0.182 W2 10  0.4629  83.757207  -5.420116
56724.53798 11.674  0.130 W2 10  0.5222  83.757171  -5.420026
58167.50099 11.747  0.227 W2 10  0.5844  83.757175  -5.420008
58899.09556 11.265  0.112 W2 10  0.6025  83.756922  -5.420082
57087.62682 11.746  0.203 W2  5  0.6114  83.757160  -5.419990
56728.88402 11.724  0.264 W2 10  0.6149  83.757220  -5.420041
56919.94517 11.552  0.233 W2 10  0.6325  83.756969  -5.420003
59108.66575 11.598  0.204 W2  5  0.6586  83.757184  -5.419989
58377.01838 11.539  0.157 W2  0  0.6901  83.757250  -5.420050
57645.88031 11.282  0.136 W2 10  0.6982  83.757192  -5.419981
58167.82876 11.767  0.185 W2 10  0.7297  83.757183  -5.419965
56920.47133 11.635  0.207 W2  5  0.7305  83.757108  -5.419939
57087.23283 11.527  0.172 W2 10  0.7344  83.757086  -5.419936
58741.03745 11.596  0.165 W2 10  0.7448  83.757251  -5.420023
56728.02793 11.688  0.230 W2  5  0.7588  83.757272  -5.420228
57646.01134 11.569  0.175 W2 10  0.7616  83.757158  -5.419943
59108.53497 11.710  0.196 W2  5  0.7690  83.757099  -5.419927
56920.33966 11.800  0.207 W2  5  0.7744  83.756962  -5.419960
58377.28006 11.748  0.141 W2  5  0.7784  83.757179  -5.419947
58168.22097 11.545  0.126 W2 10  0.7800  83.757283  -5.420219
59108.79652 11.733  0.195 W2 10  0.7817  83.757153  -5.419935
57281.45210 11.400  0.156 W2 10  0.7873  83.757021  -5.419929
57810.76632 11.708  0.115 W2 10  0.7905  83.757063  -5.419921
58740.90655 11.966  0.176 W2 10  0.8245  83.757204  -5.419947
57087.49553 11.336  0.176 W2 10  0.8324  83.757232  -5.419965
56919.74779 11.626  0.220 W2 10  0.8375  83.757268  -5.420278
58899.29230 11.550  0.153 W2 10  0.8563  83.757006  -5.419914
58012.99231 11.712  0.247 W2 10  0.8677  83.756993  -5.419915
59109.05807 11.651  0.213 W2 10  0.8892  83.757260  -5.419970
58741.49536 11.603  0.244 W2 10  0.9028  83.756831  -5.420106
56728.62056 11.491  0.199 W2  0  0.9105  83.757137  -5.419893
57446.32338 11.411  0.058 W2 10  0.9153  83.757314  -5.420039
58898.83451 11.689  0.225 W2  5  0.9492  83.757074  -5.419876
57088.08663 11.740  0.222 W2 10  0.9743  83.757271  -5.419948
58898.57233 11.658  0.261 W2 10  0.9762  83.757347  -5.420086
