# MJD mag magerr filter flag distance ra dec
55263.52627 12.083  0.167 W1 10  1.7520  83.475731  -5.364089
55263.59236 12.042  0.171 W1 10  2.3191  83.475899  -5.364134
55263.12923 12.070  0.152 W1 10  2.3401  83.476015  -5.363900
55263.72466 12.023  0.164 W1 10  2.3825  83.476011  -5.363959
55263.85697 12.004  0.157 W1 10  2.4088  83.475995  -5.364020
55263.46006 11.967  0.142 W1 10  2.4325  83.475972  -5.364080
55263.85710 11.472  0.094 W1 10  2.6238  83.475304  -5.364475
58012.73050 11.990  0.164 W1 10  1.1625  83.475682  -5.363632
58898.96529 11.779  0.170 W1 10  1.4953  83.475631  -5.364082
58168.09057 11.944  0.154 W1 10  1.5042  83.475724  -5.363989
58376.88747 12.188  0.170 W1 10  1.5079  83.475800  -5.363774
57282.04244 11.864  0.178 W1 10  1.5604  83.475797  -5.363624
58740.90655 12.105  0.143 W1 10  1.6740  83.475813  -5.363924
58898.89984 11.922  0.200 W1  5  1.6748  83.475755  -5.364028
57810.56984 11.952  0.139 W1 10  1.6890  83.475805  -5.363952
58741.16823 12.104  0.162 W1 10  1.7352  83.475802  -5.363987
58012.46856 12.127  0.137 W1 10  1.7446  83.475861  -5.363826
57646.20782 11.980  0.148 W1 10  1.7559  83.475808  -5.363987
57087.36424 12.026  0.155 W1 10  1.7846  83.475839  -5.363942
57810.89735 12.134  0.170 W1 10  1.7988  83.475865  -5.363879
57280.92734 11.927  0.156 W1 10  1.8296  83.475876  -5.363869
57446.45454 12.072  0.188 W1 10  1.8475  83.475839  -5.363983
58534.80101 11.713  0.086 W1 10  1.8727  83.475767  -5.364100
57446.32338 11.966  0.107 W1 10  1.8876  83.475852  -5.363516
58899.29230 12.020  0.166 W1 10  1.8968  83.475881  -5.363920
58013.31969 12.078  0.130 W1 10  1.8995  83.475862  -5.363969
57087.82394 12.014  0.167 W1 10  1.9151  83.475913  -5.363791
58012.92685 11.898  0.141 W1 10  1.9171  83.475778  -5.364106
57645.61825 12.136  0.219 W1 10  1.9521  83.475861  -5.364003
57646.07679 11.717  0.147 W1 10  1.9655  83.475870  -5.363995
58741.36458 11.399  0.040 W1  5  1.9735  83.475592  -5.364256
58167.69786 12.130  0.166 W1 10  1.9871  83.475805  -5.364105
57281.91128 11.974  0.144 W1 10  2.0073  83.475870  -5.364020
58167.23969 11.976  0.159 W1 10  2.0409  83.475899  -5.363984
57810.70087 11.988  0.177 W1 10  2.0472  83.475916  -5.363946
56728.75236 11.851  0.149 W1 10  2.0534  83.475840  -5.364090
58534.67011 11.851  0.122 W1 10  2.0682  83.475935  -5.363909
56919.22163 11.986  0.174 W1  0  2.0731  83.475847  -5.364090
58377.34551 11.976  0.156 W1 10  2.0770  83.475949  -5.363859
57810.17687 11.942  0.156 W1 10  2.0773  83.475867  -5.364063
58376.36399 11.824  0.121 W1 10  2.0882  83.475940  -5.363910
57645.35619 11.892  0.154 W1 10  2.0918  83.475915  -5.363982
57446.45441 12.070  0.173 W1 10  2.1075  83.475957  -5.363862
56728.48889 12.003  0.158 W1  0  2.1255  83.475928  -5.363975
58377.01838 11.981  0.148 W1  0  2.1400  83.475969  -5.363848
58013.05776 11.960  0.153 W1 10  2.1636  83.475947  -5.363957
58376.69112 11.908  0.136 W1 10  2.1775  83.475960  -5.363930
58534.53933 12.067  0.116 W1 10  2.1775  83.475960  -5.363930
