# MJD mag magerr filter distance ra dec
55265.54607 11.994  0.052 W1  0.2923  85.665470  -8.913903
55265.54607 11.537  0.054 W2  0.2923  85.665470  -8.913903
55265.54607  0.457  0.075 W1mW2  0.2923  85.665470  -8.913903
56729.92685 12.044  0.028 W1  0.3138  85.665474  -8.913912
56729.92685 11.589  0.053 W2  0.3138  85.665474  -8.913912
56729.92685  0.455  0.060 W1mW2  0.3138  85.665474  -8.913912
56921.75445 11.976  0.032 W1  0.2661  85.665480  -8.913899
56921.75445 11.487  0.036 W2  0.2661  85.665480  -8.913899
56921.75445  0.489  0.048 W1mW2  0.2661  85.665480  -8.913899
57089.37409 12.003  0.033 W1  0.2722  85.665465  -8.913896
57089.37409 11.542  0.042 W2  0.2722  85.665465  -8.913896
57089.37409  0.462  0.053 W1mW2  0.2722  85.665465  -8.913896
57283.71106 12.033  0.039 W1  0.2859  85.665483  -8.913906
57283.71106 11.572  0.041 W2  0.2859  85.665483  -8.913906
57283.71106  0.461  0.057 W1mW2  0.2859  85.665483  -8.913906
57448.49039 11.992  0.050 W1  0.3500  85.665472  -8.913922
57448.49039 11.541  0.051 W2  0.3500  85.665472  -8.913922
57448.49039  0.451  0.071 W1mW2  0.3500  85.665472  -8.913922
57648.28608 11.965  0.033 W1  0.2651  85.665479  -8.913898
57648.28608 11.477  0.046 W2  0.2651  85.665479  -8.913898
57648.28608  0.488  0.056 W1mW2  0.2651  85.665479  -8.913898
57813.14839 12.009  0.041 W1  0.3319  85.665471  -8.913912
57813.14839 11.532  0.040 W2  0.3319  85.665471  -8.913912
57813.14839  0.477  0.057 W1mW2  0.3319  85.665471  -8.913912
58014.84242 11.998  0.043 W1  0.2607  85.665484  -8.913896
58014.84242 11.526  0.044 W2  0.2607  85.665484  -8.913896
58014.84242  0.472  0.062 W1mW2  0.2607  85.665484  -8.913896
58170.09369 12.034  0.131 W1  0.2803  85.665475  -8.913902
58170.09369 11.593  0.131 W2  0.2803  85.665475  -8.913902
58170.09369  0.442  0.185 W1mW2  0.2803  85.665475  -8.913902
58379.03354 12.031  0.036 W1  0.2856  85.665474  -8.913901
58379.03354 11.551  0.040 W2  0.2856  85.665474  -8.913901
58379.03354  0.480  0.053 W1mW2  0.2856  85.665474  -8.913901
58536.76313 12.077  0.040 W1  0.3346  85.665469  -8.913915
58536.76313 11.637  0.055 W2  0.3346  85.665469  -8.913915
58536.76313  0.440  0.068 W1mW2  0.3346  85.665469  -8.913915
58743.61388 12.032  0.034 W1  0.2635  85.665484  -8.913899
58743.61388 11.555  0.046 W2  0.2635  85.665484  -8.913899
58743.61388  0.477  0.057 W1mW2  0.2635  85.665484  -8.913899
58900.91662 12.031  0.040 W1  0.3091  85.665487  -8.913913
58900.91662 11.576  0.043 W2  0.3091  85.665487  -8.913913
58900.91662  0.455  0.058 W1mW2  0.3091  85.665487  -8.913913
59110.27606 12.059  0.051 W1  0.2923  85.665487  -8.913907
59110.27606 11.586  0.053 W2  0.2923  85.665487  -8.913907
59110.27606  0.473  0.074 W1mW2  0.2923  85.665487  -8.913907
