# MJD mag magerr filter distance ra dec
55263.92774  9.674  0.045 W1  0.6319  84.047745  -6.372981
55263.92774  8.963  0.058 W2  0.6319  84.047745  -6.372981
55263.92774  0.712  0.073 W1mW2  0.6319  84.047745  -6.372981
56728.34607  9.706  0.028 W1  0.7144  84.047751  -6.373003
56728.38237  9.048  0.028 W2  0.7120  84.047748  -6.373003
56728.34607  0.658  0.039 W1mW2  0.7144  84.047751  -6.373003
56919.83395  9.601  0.030 W1  0.5537  84.047733  -6.372961
56919.83395  8.957  0.050 W2  0.5537  84.047733  -6.372961
56919.83395  0.644  0.058 W1mW2  0.5537  84.047733  -6.372961
57087.78836  9.767  0.035 W1  0.6869  84.047745  -6.372997
57087.78836  9.125  0.034 W2  0.6869  84.047745  -6.372997
57087.78836  0.642  0.049 W1mW2  0.6869  84.047745  -6.372997
57282.00325  9.635  0.032 W1  0.5585  84.047739  -6.372961
57282.00325  8.983  0.056 W2  0.5585  84.047739  -6.372961
57282.00325  0.652  0.065 W1mW2  0.5585  84.047739  -6.372961
57446.85765  9.787  0.041 W1  0.6526  84.047745  -6.372987
57446.85765  9.109  0.045 W2  0.6526  84.047745  -6.372987
57446.85765  0.678  0.061 W1mW2  0.6526  84.047745  -6.372987
57646.85804  9.679  0.036 W1  0.5436  84.047740  -6.372957
57646.85804  8.970  0.044 W2  0.5436  84.047740  -6.372957
57646.85804  0.709  0.056 W1mW2  0.5436  84.047740  -6.372957
57811.59875  9.730  0.031 W1  0.5979  84.047747  -6.372971
57811.59875  8.953  0.208 W2  0.5979  84.047747  -6.372971
57811.59875  0.777  0.210 W1mW2  0.5979  84.047747  -6.372971
58013.32486  9.681  0.022 W1  0.6011  84.047738  -6.372972
58013.32486  8.949  0.046 W2  0.6011  84.047738  -6.372972
58013.32486  0.732  0.051 W1mW2  0.6011  84.047738  -6.372972
58168.18858  9.797  0.032 W1  0.6120  84.047746  -6.372976
58168.18858  9.029  0.026 W2  0.6120  84.047746  -6.372976
58168.18858  0.768  0.041 W1mW2  0.6120  84.047746  -6.372976
58377.42518  9.867  0.032 W1  0.6702  84.047736  -6.372994
58377.42518  9.203  0.035 W2  0.6702  84.047736  -6.372994
58377.42518  0.664  0.047 W1mW2  0.6702  84.047736  -6.372994
58535.21124  9.642  0.019 W1  0.5555  84.047749  -6.372959
58535.21124  8.900  0.044 W2  0.5555  84.047749  -6.372959
58535.21124  0.742  0.048 W1mW2  0.5555  84.047749  -6.372959
58742.05565  9.641  0.057 W1  0.5543  84.047736  -6.372960
58742.05565  8.925  0.068 W2  0.5543  84.047736  -6.372960
58742.05565  0.716  0.089 W1mW2  0.5543  84.047736  -6.372960
58899.39010  9.468  0.026 W1  0.4908  84.047755  -6.372938
58899.39010  8.749  0.057 W2  0.4908  84.047755  -6.372938
58899.39010  0.719  0.063 W1mW2  0.4908  84.047755  -6.372938
59108.98358  9.317  0.019 W1  0.3843  84.047759  -6.372903
59108.98358  8.629  0.045 W2  0.3843  84.047759  -6.372903
59108.98358  0.688  0.049 W1mW2  0.3843  84.047759  -6.372903
