# MJD mag magerr filter distance ra dec
55263.55938  9.611  0.039 W1  1.9373  83.862560  -5.165565
55263.55938  7.157  0.456 W2  1.9373  83.862560  -5.165565
55263.55938  2.454  0.458 W1mW2  1.9373  83.862560  -5.165565
55264.25407  9.645  0.032 W1  1.9264  83.862965  -5.165249
55264.25407  7.051  0.254 W2  1.9264  83.862965  -5.165249
55264.25407  2.594  0.256 W1mW2  1.9264  83.862965  -5.165249
56724.60394  9.671  0.021 W1  0.7636  83.862521  -5.165241
56724.60394  8.143  0.053 W2  0.7636  83.862521  -5.165241
56724.60394  1.528  0.057 W1mW2  0.7636  83.862521  -5.165241
56728.53287  7.365  0.749 W1  1.8233  83.862741  -5.165471
56728.53287  7.930  0.151 W2  1.8233  83.862741  -5.165471
56728.53287 -0.566  0.764 W1mW2  1.8233  83.862741  -5.165471
56920.47120  7.343  0.114 W1  1.6397  83.862519  -5.165485
56920.47120  7.947  0.065 W2  1.6397  83.862519  -5.165485
56920.47120 -0.604  0.131 W1mW2  1.6397  83.862519  -5.165485
57087.46274  7.236  0.436 W1  2.4398  83.862637  -5.165691
57087.46274  7.867  0.105 W2  2.4398  83.862637  -5.165691
57087.46274 -0.631  0.448 W1mW2  2.4398  83.862637  -5.165691
57446.58557  6.932  0.134 W1  2.6785  83.863159  -5.165380
57446.58557  7.501  0.083 W2  2.6785  83.863159  -5.165380
57446.58557 -0.569  0.158 W1mW2  2.6785  83.863159  -5.165380
57654.26541  7.814  0.126 W1  2.9106  83.862519  -5.165838
57654.26541  8.067  0.098 W2  2.9106  83.862519  -5.165838
57654.26541 -0.253  0.160 W1mW2  2.9106  83.862519  -5.165838
58012.99231 10.017  0.028 W1  1.5011  83.862531  -5.165446
58012.99231  7.780  0.092 W2  1.5011  83.862531  -5.165446
58012.99231  2.237  0.096 W1mW2  1.5011  83.862531  -5.165446
58013.12321 10.227  0.036 W1  2.1099  83.862378  -5.165603
58013.12321  8.680  0.077 W2  2.1099  83.862378  -5.165603
58013.12321  1.547  0.085 W1mW2  2.1099  83.862378  -5.165603
58377.01838  9.697  0.019 W1  2.6685  83.862592  -5.165766
58377.01838  7.798  0.047 W2  2.6685  83.862592  -5.165766
58377.01838  1.899  0.051 W1mW2  2.6685  83.862592  -5.165766
58899.16152  9.910  0.110 W1  2.7343  83.862688  -5.165766
58899.16152  8.038  0.077 W2  2.7343  83.862688  -5.165766
58899.16152  1.872  0.134 W1mW2  2.7343  83.862688  -5.165766
