# MJD mag magerr filter distance ra dec
55282.83600 11.956  0.054 W1  0.9851 276.849431  -3.768690
55282.83600 11.756  0.060 W2  0.9851 276.849431  -3.768690
55282.83600  0.200  0.081 W1mW2  0.9851 276.849431  -3.768690
56747.46834 11.958  0.040 W1  1.0453 276.849434  -3.768726
56747.46834 11.746  0.069 W2  1.0453 276.849434  -3.768726
56747.46834  0.212  0.080 W1mW2  1.0453 276.849434  -3.768726
56927.43356 11.943  0.036 W1  1.1290 276.849467  -3.768710
56927.43356 11.815  0.066 W2  1.1290 276.849467  -3.768710
56927.43356  0.128  0.075 W1mW2  1.1290 276.849467  -3.768710
57109.33656 11.949  0.039 W1  1.0432 276.849440  -3.768713
57109.33656 11.769  0.042 W2  1.0432 276.849440  -3.768713
57109.33656  0.180  0.058 W1mW2  1.0432 276.849440  -3.768713
57287.48233 11.950  0.050 W1  1.0653 276.849447  -3.768713
57287.48233 11.819  0.075 W2  1.0653 276.849447  -3.768713
57287.48233  0.131  0.090 W1mW2  1.0653 276.849447  -3.768713
57473.98577 11.956  0.050 W1  1.0710 276.849444  -3.768723
57473.98577 11.747  0.061 W2  1.0710 276.849444  -3.768723
57473.98577  0.209  0.079 W1mW2  1.0710 276.849444  -3.768723
57647.87664 11.953  0.041 W1  1.0652 276.849445  -3.768717
57647.87664 11.825  0.048 W2  1.0652 276.849445  -3.768717
57647.87664  0.128  0.064 W1mW2  1.0652 276.849445  -3.768717
57840.66196 11.953  0.035 W1  1.0417 276.849440  -3.768712
57840.66196 11.780  0.066 W2  1.0417 276.849440  -3.768712
57840.66196  0.173  0.074 W1mW2  1.0417 276.849440  -3.768712
58008.39155 11.966  0.035 W1  1.0561 276.849442  -3.768721
58008.39155 11.813  0.052 W2  1.0561 276.849442  -3.768721
58008.39155  0.153  0.063 W1mW2  1.0561 276.849442  -3.768721
58204.89020 11.943  0.035 W1  1.0544 276.849437  -3.768730
58204.89020 11.758  0.049 W2  1.0544 276.849437  -3.768730
58204.89020  0.185  0.060 W1mW2  1.0544 276.849437  -3.768730
58368.88756 11.968  0.039 W1  1.0794 276.849444  -3.768726
58368.88756 11.838  0.063 W2  1.0794 276.849444  -3.768726
58368.88756  0.130  0.074 W1mW2  1.0794 276.849444  -3.768726
58570.61425 11.944  0.046 W1  1.0594 276.849442  -3.768722
58570.61425 11.745  0.079 W2  1.0594 276.849442  -3.768722
58570.61425  0.199  0.091 W1mW2  1.0594 276.849442  -3.768722
58734.43059 11.976  0.046 W1  1.0878 276.849453  -3.768713
58734.43059 11.829  0.057 W2  1.0878 276.849453  -3.768713
58734.43059  0.147  0.073 W1mW2  1.0878 276.849453  -3.768713
58936.17527 11.954  0.035 W1  1.0806 276.849449  -3.768720
58936.17527 11.768  0.073 W2  1.0806 276.849449  -3.768720
58936.17527  0.186  0.080 W1mW2  1.0806 276.849449  -3.768720
59100.17547 11.964  0.046 W1  1.0376 276.849439  -3.768714
59100.14752 11.784  0.055 W2  1.0239 276.849432  -3.768718
59100.17547  0.180  0.072 W1mW2  1.0376 276.849439  -3.768714
