# MJD mag magerr filter flag distance ra dec
55284.20301 13.624  0.073 W1 10  0.7832 277.671515  -2.338457
55292.14215 13.658  0.079 W1 10  0.8922 277.671540  -2.338399
55283.80610 13.662  0.080 W1 10  0.9778 277.671505  -2.338394
55283.54149 13.836  0.093 W1 10  0.9987 277.671473  -2.338415
55283.73989 13.591  0.067 W1 10  1.1213 277.671491  -2.338355
55283.93841 13.704  0.092 W1 10  1.3426 277.671484  -2.338287
55283.74001 13.569  0.081 W1 10  1.3429 277.671463  -2.338299
55283.21067 13.568  0.074 W1 10  1.3431 277.671502  -2.338277
55283.60758 13.602  0.066 W1 10  1.3475 277.671478  -2.338288
55283.47528 13.736  0.091 W1 10  1.4949 277.671426  -2.338274
55283.67380 13.636  0.078 W1 10  1.9223 277.671367  -2.338170
55284.07071 13.580  0.062 W1 10  1.9927 277.671435  -2.338109
58370.04790 13.654  0.113 W1  5  0.3504 277.671760  -2.338573
57648.53200 13.525  0.081 W1  5  0.4229 277.671575  -2.338541
58736.68594 13.437  0.052 W1  5  0.5111 277.671557  -2.338525
57474.67106 13.565  0.049 W1  0  0.5876 277.671525  -2.338535
56927.80319 13.487  0.057 W1 10  0.5903 277.671575  -2.338476
59101.37248 13.757  0.061 W1  5  0.6145 277.671525  -2.338519
57841.70946 13.478  0.087 W1  5  0.6265 277.671555  -2.338479
57289.35470 13.527  0.075 W1  5  0.6624 277.671532  -2.338489
57474.80221 13.549  0.093 W1  5  0.6925 277.671591  -2.338434
56748.86855 13.309  0.049 W1  5  0.7112 277.671518  -2.338484
56748.73688 13.632  0.094 W1  5  0.7515 277.671504  -2.338484
57289.68272 13.759  0.071 W1  5  0.7794 277.671489  -2.338491
57474.47457 13.686  0.089 W1  5  0.7874 277.671586  -2.338408
58369.45896 13.456  0.047 W1  5  0.8291 277.671470  -2.338496
58572.65048 13.685  0.071 W1  5  0.8706 277.671612  -2.338375
57474.67118 13.645  0.068 W1  5  0.9111 277.671496  -2.338426
56748.34188 13.396  0.039 W1 10  0.9256 277.671485  -2.338431
56928.13198 13.581  0.078 W1  5  0.9609 277.671529  -2.338384
57474.60560 13.509  0.050 W1  5  0.9809 277.671502  -2.338396
56932.14375 13.520  0.052 W1  5  0.9951 277.671517  -2.338379
58369.19665 13.522  0.047 W1  5  1.0432 277.671457  -2.338413
58206.14979 13.703  0.062 W1  5  1.0531 277.671524  -2.338356
58936.99797 13.551  0.120 W1  5  1.0550 277.671496  -2.338374
56927.86890 13.710  0.091 W1  5  1.0652 277.671527  -2.338351
58733.48059 13.489  0.064 W1  5  1.0667 277.671474  -2.338388
59100.52237 13.598  0.056 W1  5  1.0822 277.671427  -2.338433
58205.82253 13.576  0.056 W1  5  1.0923 277.671467  -2.338385
56928.06614 13.625  0.068 W1 10  1.1397 277.671446  -2.338386
56748.01271 13.606  0.065 W1  5  1.1431 277.671443  -2.338388
57110.05308 13.400  0.069 W1 10  1.1729 277.671540  -2.338311
58205.29891 13.633  0.073 W1  5  1.1923 277.671447  -2.338364
57841.77491 13.647  0.090 W1  5  1.2152 277.671562  -2.338290
58936.86720 13.538  0.062 W1  5  1.2281 277.671469  -2.338334
58205.69162 13.659  0.063 W1  5  1.2384 277.671445  -2.338350
57841.31649 13.638  0.060 W1 10  1.2410 277.671518  -2.338300
57648.59745 13.441  0.048 W1  5  1.2554 277.671503  -2.338304
58569.83682 13.377  0.052 W1 10  1.2599 277.671511  -2.338298
56748.14438 13.559  0.073 W1 10  1.2868 277.671406  -2.338369
58008.70280 13.616  0.068 W1  5  1.3079 277.671410  -2.338356
57841.64400 13.520  0.053 W1  5  1.3228 277.671385  -2.338378
56748.40771 13.526  0.059 W1  5  1.3575 277.671473  -2.338289
57842.03684 13.592  0.064 W1  5  1.3635 277.671461  -2.338294
58569.64059 13.527  0.076 W1 10  1.3704 277.671464  -2.338290
59101.50325 13.530  0.056 W1  5  1.3795 277.671478  -2.338278
