# MJD mag magerr filter distance ra dec
55263.60443  9.452  0.072 W1  0.3428  83.713393  -5.281956
55263.60443  8.932  0.161 W2  0.3428  83.713393  -5.281956
55263.60443  0.520  0.177 W1mW2  0.3428  83.713393  -5.281956
55264.12170  9.448  0.020 W1  0.2801  83.713365  -5.281960
55264.12170  8.909  0.065 W2  0.2801  83.713365  -5.281960
55264.12170  0.539  0.068 W1mW2  0.2801  83.713365  -5.281960
56724.53798  9.430  0.017 W1  0.1719  83.713375  -5.281908
56724.53798  9.157  0.056 W2  0.1719  83.713375  -5.281908
56724.53798  0.273  0.059 W1mW2  0.1719  83.713375  -5.281908
56727.89626  9.844  0.030 W1  0.3698  83.713235  -5.281850
56727.89626  9.228  0.064 W2  0.3698  83.713235  -5.281850
56727.89626  0.616  0.071 W1mW2  0.3698  83.713235  -5.281850
56728.50358  9.480  0.045 W1  0.2856  83.713372  -5.281946
56728.50358  9.128  0.054 W2  0.2856  83.713372  -5.281946
56728.50358  0.352  0.070 W1mW2  0.2856  83.713372  -5.281946
56729.01569  9.457  0.015 W1  0.3997  83.713439  -5.281912
56729.01569  9.066  0.057 W2  0.3997  83.713439  -5.281912
56729.01569  0.391  0.059 W1mW2  0.3997  83.713439  -5.281912
56915.73576  9.568  0.016 W1  0.1478  83.713356  -5.281922
56915.73576  9.212  0.057 W2  0.1478  83.713356  -5.281922
56915.73576  0.356  0.059 W1mW2  0.1478  83.713356  -5.281922
56919.69022  9.636  0.223 W1  0.2927  83.713385  -5.281948
56919.69022  9.212  0.046 W2  0.2927  83.713385  -5.281948
56919.69022  0.425  0.228 W1mW2  0.2927  83.713385  -5.281948
56920.15881  9.601  0.198 W1  0.3099  83.713385  -5.281953
56920.15881  9.153  0.061 W2  0.3099  83.713385  -5.281953
56920.15881  0.448  0.207 W1mW2  0.3099  83.713385  -5.281953
57086.97013  9.418  0.019 W1  0.2971  83.713382  -5.281954
57086.97013  9.153  0.058 W2  0.2971  83.713382  -5.281954
57086.97013  0.265  0.061 W1mW2  0.2971  83.713382  -5.281954
57087.51943  9.440  0.146 W1  0.2531  83.713380  -5.281936
57087.51943  9.139  0.037 W2  0.2531  83.713380  -5.281936
57087.51943  0.301  0.151 W1mW2  0.2531  83.713380  -5.281936
57088.08663  9.442  0.015 W1  0.3023  83.713376  -5.281960
57088.08663  9.142  0.016 W2  0.3023  83.713376  -5.281960
57088.08663  0.300  0.022 W1mW2  0.3023  83.713376  -5.281960
57281.60709  9.614  0.165 W1  0.2973  83.713377  -5.281949
57281.60709  9.224  0.069 W2  0.2973  83.713377  -5.281949
57281.60709  0.390  0.179 W1mW2  0.2973  83.713377  -5.281949
57282.17359  9.545  0.028 W1  0.3669  83.713397  -5.281965
57282.17359  9.191  0.052 W2  0.3669  83.713397  -5.281965
57282.17359  0.354  0.059 W1mW2  0.3669  83.713397  -5.281965
57446.52004  9.583  0.145 W1  0.2868  83.713380  -5.281945
57446.52004  9.168  0.049 W2  0.2868  83.713380  -5.281945
57446.52004  0.415  0.154 W1mW2  0.2868  83.713380  -5.281945
57447.10995  9.476  0.016 W1  0.2017  83.713353  -5.281934
57447.10995  9.219  0.020 W2  0.2017  83.713353  -5.281934
57447.10995  0.256  0.026 W1mW2  0.2017  83.713353  -5.281934
57645.70009  9.611  0.059 W1  0.2735  83.713372  -5.281951
57645.70009  9.243  0.055 W2  0.2735  83.713372  -5.281951
57645.70009  0.369  0.081 W1mW2  0.2735  83.713372  -5.281951
57646.26239  9.565  0.062 W1  0.2947  83.713383  -5.281948
57646.22091  9.223  0.044 W2  0.3002  83.713383  -5.281949
57646.26239  0.342  0.075 W1mW2  0.2947  83.713383  -5.281948
57654.26541  9.612  0.024 W1  0.3684  83.713394  -5.281970
57654.26541  9.258  0.020 W2  0.3684  83.713394  -5.281970
57654.26541  0.354  0.031 W1mW2  0.3684  83.713394  -5.281970
57810.70085  9.407  0.065 W1  0.2974  83.713375  -5.281956
57810.70085  9.034  0.040 W2  0.2974  83.713375  -5.281956
57810.70085  0.372  0.076 W1mW2  0.2974  83.713375  -5.281956
57811.22474  9.572  0.203 W1  0.2273  83.713366  -5.281941
57811.22474  9.035  0.045 W2  0.2273  83.713366  -5.281941
57811.22474  0.537  0.208 W1mW2  0.2273  83.713366  -5.281941
57818.42840  9.355  0.021 W1  0.2089  83.713386  -5.281906
57818.42840  9.109  0.025 W2  0.2089  83.713386  -5.281906
57818.42840  0.246  0.033 W1mW2  0.2089  83.713386  -5.281906
58012.77134  9.507  0.052 W1  0.2789  83.713380  -5.281945
58012.77134  9.178  0.041 W2  0.2789  83.713380  -5.281945
58012.77134  0.329  0.066 W1mW2  0.2789  83.713380  -5.281945
58013.25416  9.546  0.225 W1  0.3245  83.713367  -5.281957
58013.25416  9.151  0.064 W2  0.3245  83.713367  -5.281957
58013.25416  0.395  0.234 W1mW2  0.3245  83.713367  -5.281957
58167.68689  9.548  0.036 W1  0.2919  83.713370  -5.281958
58167.68689  9.186  0.047 W2  0.2919  83.713370  -5.281958
58167.68689  0.361  0.059 W1mW2  0.2919  83.713370  -5.281958
58168.23224  9.536  0.054 W1  0.2999  83.713378  -5.281956
58168.23224  9.184  0.046 W2  0.2999  83.713378  -5.281956
58168.23224  0.353  0.071 W1mW2  0.2999  83.713378  -5.281956
58173.98063  9.456  0.020 W1  0.3051  83.713354  -5.281971
58173.98063  9.185  0.063 W2  0.3051  83.713354  -5.281971
58173.98063  0.271  0.066 W1mW2  0.3051  83.713354  -5.281971
58376.80566  9.457  0.021 W1  0.3222  83.713389  -5.281954
58376.80566  9.123  0.064 W2  0.3222  83.713389  -5.281954
58376.80566  0.333  0.067 W1mW2  0.3222  83.713389  -5.281954
58377.27191  9.475  0.049 W1  0.2746  83.713375  -5.281946
58377.27191  9.138  0.045 W2  0.2746  83.713375  -5.281946
58377.27191  0.336  0.067 W1mW2  0.2746  83.713375  -5.281946
58534.71926  9.502  0.142 W1  0.2586  83.713379  -5.281940
58534.71926  9.072  0.040 W2  0.2586  83.713379  -5.281940
58534.71926  0.430  0.147 W1mW2  0.2586  83.713379  -5.281940
58535.19359  9.470  0.022 W1  0.2825  83.713384  -5.281946
58535.19359  9.056  0.048 W2  0.2825  83.713384  -5.281946
58535.19359  0.414  0.053 W1mW2  0.2825  83.713384  -5.281946
58740.84116  9.518  0.022 W1  0.2648  83.713373  -5.281949
58740.84116  9.118  0.080 W2  0.2648  83.713373  -5.281949
58740.84116  0.399  0.083 W1mW2  0.2648  83.713373  -5.281949
58741.42992  9.492  0.058 W1  0.3043  83.713380  -5.281957
58741.42992  9.149  0.036 W2  0.3043  83.713380  -5.281957
58741.42992  0.343  0.068 W1mW2  0.3043  83.713380  -5.281957
58748.10227  9.582  0.016 W1  0.4382  83.713439  -5.281945
58748.10227  9.168  0.016 W2  0.4382  83.713439  -5.281945
58748.10227  0.414  0.023 W1mW2  0.4382  83.713439  -5.281945
58898.76897  9.539  0.034 W1  0.3048  83.713396  -5.281943
58898.76897  9.258  0.065 W2  0.3048  83.713396  -5.281943
58898.76897  0.282  0.073 W1mW2  0.3048  83.713396  -5.281943
58899.29947  9.601  0.155 W1  0.2740  83.713374  -5.281951
58899.29947  9.200  0.049 W2  0.2740  83.713374  -5.281951
58899.29947  0.401  0.163 W1mW2  0.2740  83.713374  -5.281951
59107.94642  9.485  0.016 W1  0.3263  83.713396  -5.281952
59107.94642  9.118  0.058 W2  0.3263  83.713396  -5.281952
59107.94642  0.367  0.060 W1mW2  0.3263  83.713396  -5.281952
59108.50221  9.490  0.133 W1  0.2394  83.713372  -5.281940
59108.50221  9.095  0.041 W2  0.2394  83.713372  -5.281940
59108.50221  0.395  0.139 W1mW2  0.2394  83.713372  -5.281940
59109.05807  9.471  0.016 W1  0.2771  83.713397  -5.281928
59109.05807  9.093  0.016 W2  0.2771  83.713397  -5.281928
59109.05807  0.378  0.023 W1mW2  0.2771  83.713397  -5.281928
