# MJD mag magerr filter flag distance ra dec
56921.45845 12.968  0.031 W1 10  0.7722  85.383204  -8.669382
56921.58999 13.021  0.037 W1 10  0.7746  85.383203  -8.669374
56921.26108 13.076  0.030 W1 10  0.7790  85.383227  -8.669462
58378.72037 13.505  0.055 W1  5  0.7799  85.383204  -8.669394
58743.00049 13.350  0.039 W1 10  0.7804  85.383208  -8.669416
58742.80426 13.324  0.036 W1 10  0.7816  85.383220  -8.669450
57646.92907 13.345  0.042 W1 10  0.7822  85.383230  -8.669469
56921.52416 13.130  0.034 W1 10  0.7882  85.383225  -8.669464
57283.87967 13.083  0.032 W1 10  0.7937  85.383238  -8.669487
58014.49871 13.427  0.038 W1 10  0.7957  85.383200  -8.669400
57283.74851 13.178  0.036 W1 10  0.8032  85.383206  -8.669430
57647.64967 13.380  0.037 W1 10  0.8061  85.383216  -8.669457
57647.58409 13.369  0.040 W1 10  0.8065  85.383220  -8.669466
58748.23432 13.432  0.041 W1 10  0.8076  85.383205  -8.669431
57448.22365 13.169  0.035 W1 10  0.8079  85.383273  -8.669531
58014.62962 13.341  0.036 W1 10  0.8091  85.383212  -8.669452
58014.76052 13.382  0.036 W1 10  0.8092  85.383195  -8.669390
58014.36768 13.379  0.037 W1 10  0.8094  85.383226  -8.669477
58014.43326 13.473  0.042 W1 10  0.8118  85.383216  -8.669462
56921.19537 13.016  0.033 W1 10  0.8128  85.383205  -8.669436
57654.39708 13.292  0.038 W1 10  0.8133  85.383227  -8.669481
58014.69507 13.429  0.048 W1 10  0.8212  85.383200  -8.669430
56920.93229 13.057  0.030 W1 10  0.8226  85.383202  -8.669436
57283.48607 13.256  0.042 W1 10  0.8255  85.383206  -8.669447
57648.04264 13.294  0.040 W1 10  0.8257  85.383193  -8.669407
59109.51649 13.647  0.043 W1 10  0.8272  85.383191  -8.669400
57647.71512 13.338  0.037 W1 10  0.8318  85.383194  -8.669417
57283.02701 13.257  0.040 W1 10  0.8371  85.383203  -8.669450
57647.45306 13.155  0.039 W1 10  0.8382  85.383231  -8.669499
58378.58947 13.548  0.041 W1 10  0.8576  85.383183  -8.669403
58743.32762 13.547  0.053 W1 10  0.8609  85.383179  -8.669375
57647.51864 13.288  0.035 W1 10  0.8611  85.383196  -8.669450
58378.78583 13.533  0.042 W1 10  0.8713  85.383193  -8.669450
58378.45857 13.472  0.040 W1 10  0.8722  85.383190  -8.669443
58743.45840 13.202  0.040 W1 10  0.8823  85.383176  -8.669404
58900.27280 13.614  0.048 W1 10  0.8859  85.383257  -8.669546
58536.04345 13.501  0.041 W1 10  0.8863  85.383205  -8.669484
57283.15817 13.072  0.035 W1 10  0.8880  85.383209  -8.669492
56921.91878 13.097  0.035 W1 10  0.9038  85.383175  -8.669427
58014.56416 13.317  0.046 W1 10  0.9125  85.383172  -8.669425
57647.06010 13.345  0.036 W1 10  0.9148  85.383183  -8.669459
57647.32216 13.279  0.041 W1 10  0.9179  85.383175  -8.669441
58379.04751 13.543  0.043 W1 10  0.9201  85.383176  -8.669444
57812.73026 13.267  0.036 W1 10  0.9204  85.383207  -8.669505
58536.30526 13.422  0.048 W1  5  0.9256  85.383243  -8.669548
58014.17133 13.373  0.036 W1 10  0.9296  85.383169  -8.669430
56921.06383 13.028  0.033 W1 10  0.9343  85.383185  -8.669476
59110.10505 13.547  0.039 W1 10  0.9371  85.383180  -8.669466
59109.97427 13.578  0.041 W1 10  0.9390  85.383162  -8.669417
58743.06594 13.328  0.038 W1 10  0.9398  85.383158  -8.669389
56730.33211 12.986  0.028 W1  5  0.9486  85.383205  -8.669516
57447.89588 13.227  0.035 W1  5  0.9501  85.383229  -8.669544
58014.89142 13.499  0.041 W1 10  0.9512  85.383170  -8.669453
58378.65492 13.512  0.043 W1 10  0.9539  85.383165  -8.669443
58378.52402 13.384  0.038 W1 10  0.9539  85.383162  -8.669431
58900.40357 13.567  0.045 W1 10  0.9572  85.383230  -8.669548
57448.15807 13.039  0.036 W1 10  0.9611  85.383205  -8.669521
57089.66206 13.044  0.032 W1 10  0.9630  85.383193  -8.669506
58015.02245 13.442  0.040 W1 10  0.9663  85.383158  -8.669431
58536.50148 13.432  0.087 W1  5  0.9664  85.383248  -8.669568
59110.17037 13.487  0.057 W1  5  0.9683  85.383154  -8.669417
57812.00991 13.369  0.038 W1 10  0.9719  85.383166  -8.669459
57448.22352 13.264  0.039 W1 10  0.9800  85.383193  -8.669514
57088.80839 13.274  0.036 W1 10  0.9818  85.383226  -8.669554
59109.77804 13.692  0.045 W1 10  0.9821  85.383157  -8.669441
58536.63239 13.490  0.040 W1 10  0.9846  85.383210  -8.669538
58900.99226 13.563  0.043 W1 10  0.9902  85.383169  -8.669479
56730.59557 12.899  0.037 W1 10  0.9907  85.383186  -8.669509
57447.76472 13.262  0.044 W1 10  0.9945  85.383224  -8.669557
58536.17435 13.381  0.043 W1 10  1.0046  85.383203  -8.669539
56730.59544 13.035  0.032 W1 10  1.0067  85.383179  -8.669506
58900.46903 13.431  0.039 W1  5  1.0072  85.383213  -8.669551
56724.66914 12.965  0.032 W1 10  1.0119  85.383212  -8.669551
57088.67697 13.253  0.039 W1 10  1.0176  85.383185  -8.669521
58379.17841 13.560  0.041 W1 10  1.0277  85.383144  -8.669443
56730.06877 12.948  0.030 W1 10  1.0332  85.383222  -8.669570
57812.33742 13.396  0.041 W1 10  1.0355  85.383201  -8.669550
56729.60781 12.966  0.030 W1 10  1.0387  85.383193  -8.669541
58900.53384 13.518  0.042 W1  5  1.0390  85.383151  -8.669473
57448.48571 13.295  0.040 W1 10  1.0395  85.383142  -8.669448
57088.93967 13.116  0.033 W1 10  1.0397  85.383175  -8.669518
57089.07108 13.179  0.032 W1 10  1.0452  85.383171  -8.669514
59110.62815 13.680  0.048 W1 10  1.0455  85.383146  -8.669465
58900.14190 13.381  0.039 W1  5  1.0471  85.383177  -8.669524
57812.27197 13.390  0.038 W1  5  1.0512  85.383216  -8.669571
57089.00538 13.145  0.032 W1 10  1.0536  85.383172  -8.669519
58742.60804 13.318  0.036 W1 10  1.0557  85.383130  -8.669423
58378.85115 13.487  0.044 W1 10  1.0594  85.383122  -8.669370
58536.89407 13.387  0.037 W1 10  1.0671  85.383148  -8.669484
57812.73039 13.395  0.043 W1 10  1.0682  85.383173  -8.669528
57448.74790 13.166  0.032 W1  5  1.0693  85.383165  -8.669517
56729.87115 12.951  0.031 W1 10  1.0725  85.383159  -8.669508
56724.73497 12.923  0.028 W1 10  1.0741  85.383156  -8.669505
58169.20262 13.412  0.039 W1 10  1.0854  85.383163  -8.669522
58536.56694 13.431  0.038 W1 10  1.0862  85.383151  -8.669502
57811.87900 13.363  0.040 W1  5  1.0872  85.383192  -8.669561
58169.52988 13.492  0.041 W1  5  1.0936  85.383179  -8.669549
59110.49686 13.593  0.044 W1 10  1.0948  85.383119  -8.669422
57812.40288 13.297  0.035 W1 10  1.0952  85.383164  -8.669529
57448.09249 13.212  0.035 W1  5  1.0959  85.383192  -8.669564
57089.13666 13.186  0.033 W1 10  1.0961  85.383187  -8.669559
58536.43603 13.362  0.035 W1  5  1.0993  85.383145  -8.669498
56730.00294 12.953  0.038 W1 10  1.1039  85.383183  -8.669558
58900.79603 13.459  0.039 W1 10  1.1048  85.383146  -8.669504
57812.86129 13.285  0.034 W1 10  1.1058  85.383148  -8.669509
57448.61687 13.229  0.032 W1 10  1.1083  85.383186  -8.669564
58169.33353 13.466  0.040 W1 10  1.1098  85.383149  -8.669512
57089.20237 13.099  0.029 W1 10  1.1106  85.383161  -8.669532
57812.59936 13.302  0.035 W1 10  1.1107  85.383158  -8.669527
57812.27184 13.353  0.041 W1 10  1.1125  85.383172  -8.669548
57089.39936 13.197  0.035 W1 10  1.1145  85.383193  -8.669574
58901.25381 13.415  0.036 W1 10  1.1165  85.383140  -8.669499
56730.00281 13.012  0.030 W1 10  1.1257  85.383146  -8.669517
57448.28910 13.150  0.031 W1 10  1.1264  85.383145  -8.669514
58535.91267 13.335  0.039 W1 10  1.1272  85.383189  -8.669574
57448.35468 13.225  0.034 W1 10  1.1399  85.383193  -8.669583
57089.26808 13.099  0.031 W1 10  1.1461  85.383148  -8.669531
58170.05350 13.360  0.036 W1 10  1.1501  85.383154  -8.669541
58900.86136 13.549  0.040 W1  5  1.1539  85.383139  -8.669520
58536.76316 13.432  0.036 W1  5  1.1542  85.383136  -8.669514
57812.46833 13.390  0.039 W1  5  1.1544  85.383148  -8.669535
58169.07172 13.360  0.040 W1 10  1.1556  85.383165  -8.669559
56730.20044 12.923  0.028 W1 10  1.1591  85.383147  -8.669536
58174.11090 13.431  0.047 W1  5  1.1620  85.383158  -8.669553
56729.93698 12.922  0.032 W1 10  1.1649  85.383135  -8.669519
57812.99233 13.270  0.043 W1 10  1.1704  85.383175  -8.669577
58900.66513 13.470  0.039 W1  5  1.1760  85.383103  -8.669450
58900.73058 13.437  0.041 W1 10  1.1777  85.383132  -8.669521
57812.53391 13.415  0.041 W1  5  1.1779  85.383131  -8.669520
58169.59534 13.342  0.035 W1 10  1.1784  85.383114  -8.669486
57088.54569 13.189  0.033 W1  5  1.1801  85.383180  -8.669586
58169.66079 13.351  0.035 W1 10  1.1877  85.383150  -8.669554
58169.79169 13.358  0.036 W1 10  1.1937  85.383145  -8.669550
58537.02484 13.329  0.036 W1 10  1.2151  85.383115  -8.669512
56730.46378 12.975  0.028 W1 10  1.2220  85.383119  -8.669523
56729.73948 13.088  0.035 W1 10  1.2221  85.383136  -8.669550
57818.49322 13.302  0.037 W1 10  1.2261  85.383159  -8.669582
58536.37058 13.443  0.043 W1 10  1.2276  85.383120  -8.669529
58169.39898 13.332  0.037 W1 10  1.2279  85.383125  -8.669537
58900.59980 13.595  0.043 W1  0  1.2285  85.383156  -8.669580
58536.23980 13.349  0.037 W1 10  1.2313  85.383157  -8.669582
57448.02691 13.219  0.034 W1 10  1.2364  85.383125  -8.669542
57447.63369 13.279  0.036 W1  5  1.2428  85.383175  -8.669606
58536.63226 13.394  0.046 W1 10  1.2673  85.383125  -8.669558
58168.94081 13.393  0.044 W1 10  1.3222  85.383126  -8.669584
55265.17963 10.379  0.022 W2 10  0.7763  85.383234  -8.669472
55264.71650 10.354  0.019 W2 10  0.9263  85.383204  -8.669504
55265.11354 10.350  0.019 W2 10  0.9634  85.383173  -8.669470
55265.84127 10.342  0.021 W2 10  0.9668  85.383171  -8.669467
55265.57667 10.349  0.024 W2 10  0.9869  85.383168  -8.669474
55265.70897 10.348  0.020 W2 10  1.0107  85.383155  -8.669460
55265.04732 10.388  0.017 W2 10  1.0120  85.383185  -8.669519
55265.24584 10.332  0.023 W2 10  1.0121  85.383160  -8.669473
55264.84880 10.382  0.023 W2 10  1.0253  85.383173  -8.669507
55265.44436 10.319  0.023 W2 10  1.0445  85.383163  -8.669500
55265.37815 10.331  0.021 W2 10  1.0949  85.383142  -8.669490
55265.31206 10.386  0.024 W2 10  1.1224  85.383138  -8.669499
55264.98123 10.319  0.019 W2 10  1.1377  85.383157  -8.669540
57283.28933 10.560  0.019 W2 10  0.4915  85.383287  -8.669396
56922.05032 10.500  0.022 W2 10  0.5223  85.383274  -8.669376
57648.04277 10.640  0.022 W2 10  0.5374  85.383277  -8.669407
58743.19672 10.706  0.022 W2 10  0.5601  85.383265  -8.669385
58742.47713 10.708  0.020 W2 10  0.5746  85.383279  -8.669437
58742.86971 10.782  0.022 W2 10  0.5746  85.383275  -8.669431
58378.19676 10.832  0.023 W2 10  0.5803  85.383262  -8.669399
58379.30931 10.883  0.022 W2 10  0.5834  85.383260  -8.669396
58742.73881 10.744  0.021 W2 10  0.5878  85.383270  -8.669429
57283.55177 10.500  0.021 W2 10  0.5892  85.383258  -8.669395
56921.32691 10.537  0.023 W2 10  0.5912  85.383268  -8.669427
58378.91660 10.812  0.021 W2 10  0.5915  85.383268  -8.669426
56921.78724 10.452  0.017 W2 10  0.6029  85.383261  -8.669417
57647.32203 10.670  0.021 W2 10  0.6208  85.383260  -8.669429
57647.91174 10.692  0.021 W2 10  0.6288  85.383246  -8.669391
59109.64727 10.971  0.022 W2 10  0.6398  85.383243  -8.669390
58014.43313 10.816  0.020 W2 10  0.6538  85.383261  -8.669450
58742.93504 10.746  0.021 W2 10  0.6610  85.383239  -8.669401
57647.38761 10.677  0.020 W2 10  0.6612  85.383260  -8.669453
57647.19113 10.609  0.021 W2 10  0.6695  85.383303  -8.669505
59110.23582 10.891  0.026 W2 10  0.6704  85.383244  -8.669427
58742.93517 10.783  0.025 W2 10  0.6773  85.383240  -8.669420
57282.89573 10.543  0.018 W2 10  0.6788  85.383247  -8.669440
59109.90882 10.965  0.024 W2 10  0.7124  85.383240  -8.669446
56921.65570 10.458  0.019 W2 10  0.7128  85.383245  -8.669455
57283.42049 10.563  0.020 W2 10  0.7183  85.383228  -8.669422
57647.78070 10.686  0.022 W2 10  0.7207  85.383249  -8.669467
58742.47726 10.721  0.020 W2 10  0.7250  85.383219  -8.669394
57283.35491 10.525  0.018 W2 10  0.7266  85.383233  -8.669441
57283.22375 10.556  0.019 W2 10  0.7382  85.383219  -8.669410
58743.58930 10.738  0.025 W2 10  0.7427  85.383212  -8.669372
58014.30223 10.764  0.022 W2 10  0.7439  85.383221  -8.669424
58378.19689 10.847  0.021 W2 10  0.7466  85.383230  -8.669447
57089.53077 10.481  0.019 W2 10  0.7468  85.383253  -8.669486
58743.13139 10.723  0.023 W2 10  0.7476  85.383210  -8.669355
58015.15336 10.804  0.027 W2 10  0.7492  85.383210  -8.669361
59110.03959 11.001  0.023 W2  5  0.7503  85.383215  -8.669407
58378.32766 10.826  0.021 W2 10  0.7549  85.383218  -8.669423
59110.36660 10.916  0.024 W2 10  0.7570  85.383217  -8.669422
58742.34636 10.697  0.020 W2 10  0.7580  85.383221  -8.669434
57283.61735 10.546  0.020 W2 10  0.7585  85.383225  -8.669445
57282.76457 10.529  0.018 W2 10  0.7608  85.383243  -8.669478
56921.39262 10.466  0.018 W2 10  0.7663  85.383225  -8.669451
58014.04042 10.761  0.021 W2 10  0.7679  85.383214  -8.669424
56921.45845 10.510  0.020 W2 10  0.7722  85.383204  -8.669382
56921.58999 10.460  0.020 W2 10  0.7746  85.383203  -8.669374
56921.26108 10.481  0.020 W2 10  0.7790  85.383227  -8.669462
58378.72037 10.853  0.021 W2  5  0.7799  85.383204  -8.669394
58743.00049 10.741  0.025 W2 10  0.7804  85.383208  -8.669416
58742.80426 10.736  0.020 W2 10  0.7816  85.383220  -8.669450
57646.92907 10.674  0.021 W2 10  0.7822  85.383230  -8.669469
56921.52416 10.463  0.018 W2 10  0.7882  85.383225  -8.669464
57283.87967 10.595  0.021 W2 10  0.7937  85.383238  -8.669487
58014.49871 10.824  0.020 W2 10  0.7957  85.383200  -8.669400
57283.74851 10.585  0.019 W2 10  0.8032  85.383206  -8.669430
57647.64967 10.673  0.022 W2 10  0.8061  85.383216  -8.669457
57647.58409 10.693  0.021 W2 10  0.8065  85.383220  -8.669466
58748.23432 10.762  0.022 W2 10  0.8076  85.383205  -8.669431
57448.22365 10.560  0.020 W2 10  0.8079  85.383273  -8.669531
58014.62962 10.749  0.022 W2 10  0.8091  85.383212  -8.669452
58014.76052 10.782  0.025 W2 10  0.8092  85.383195  -8.669390
58014.36768 10.805  0.021 W2 10  0.8094  85.383226  -8.669477
58014.43326 10.747  0.024 W2 10  0.8118  85.383216  -8.669462
56921.19537 10.478  0.021 W2 10  0.8128  85.383205  -8.669436
57654.39708 10.722  0.023 W2 10  0.8133  85.383227  -8.669481
58014.69507 10.805  0.023 W2 10  0.8212  85.383200  -8.669430
56920.93229 10.470  0.019 W2 10  0.8226  85.383202  -8.669436
57283.48607 10.574  0.018 W2 10  0.8255  85.383206  -8.669447
57648.04264 10.676  0.021 W2 10  0.8257  85.383193  -8.669407
59109.51649 10.903  0.023 W2 10  0.8272  85.383191  -8.669400
57647.71512 10.686  0.020 W2 10  0.8318  85.383194  -8.669417
57283.02701 10.536  0.023 W2 10  0.8371  85.383203  -8.669450
57647.45306 10.620  0.020 W2 10  0.8382  85.383231  -8.669499
58378.58947 10.778  0.030 W2 10  0.8576  85.383183  -8.669403
58743.32762 10.792  0.027 W2 10  0.8609  85.383179  -8.669375
57647.51864 10.680  0.021 W2 10  0.8611  85.383196  -8.669450
58378.78583 10.847  0.023 W2 10  0.8713  85.383193  -8.669450
58378.45857 10.843  0.023 W2 10  0.8722  85.383190  -8.669443
58743.45840 10.704  0.021 W2 10  0.8823  85.383176  -8.669404
58900.27280 10.847  0.022 W2 10  0.8859  85.383257  -8.669546
58536.04345 10.795  0.022 W2 10  0.8863  85.383205  -8.669484
57283.15817 10.480  0.021 W2 10  0.8880  85.383209  -8.669492
56921.91878 10.489  0.020 W2 10  0.9038  85.383175  -8.669427
58014.56416 10.813  0.021 W2 10  0.9125  85.383172  -8.669425
57647.06010 10.710  0.020 W2 10  0.9148  85.383183  -8.669459
57647.32216 10.709  0.023 W2 10  0.9179  85.383175  -8.669441
58379.04751 10.836  0.025 W2 10  0.9201  85.383176  -8.669444
57812.73026 10.696  0.019 W2 10  0.9204  85.383207  -8.669505
58536.30526 10.777  0.020 W2  5  0.9256  85.383243  -8.669548
58014.17133 10.757  0.021 W2 10  0.9296  85.383169  -8.669430
56921.06383 10.467  0.019 W2 10  0.9343  85.383185  -8.669476
59110.10505 10.914  0.022 W2 10  0.9371  85.383180  -8.669466
59109.97427 10.938  0.023 W2 10  0.9390  85.383162  -8.669417
58743.06594 10.758  0.022 W2 10  0.9398  85.383158  -8.669389
56730.33211 10.358  0.023 W2  5  0.9486  85.383205  -8.669516
57447.89588 10.591  0.018 W2  5  0.9501  85.383229  -8.669544
58014.89142 10.776  0.023 W2 10  0.9512  85.383170  -8.669453
58378.65492 10.760  0.023 W2 10  0.9539  85.383165  -8.669443
58378.52402 10.789  0.020 W2 10  0.9539  85.383162  -8.669431
58900.40357 10.880  0.027 W2 10  0.9572  85.383230  -8.669548
57448.15807 10.581  0.019 W2 10  0.9611  85.383205  -8.669521
57089.66206 10.500  0.017 W2 10  0.9630  85.383193  -8.669506
58015.02245 10.688  0.027 W2 10  0.9663  85.383158  -8.669431
58536.50148 10.780  0.022 W2  5  0.9664  85.383248  -8.669568
59110.17037 10.969  0.024 W2  5  0.9683  85.383154  -8.669417
57812.00991 10.676  0.020 W2 10  0.9719  85.383166  -8.669459
57448.22352 10.581  0.020 W2 10  0.9800  85.383193  -8.669514
57088.80839 10.560  0.019 W2 10  0.9818  85.383226  -8.669554
59109.77804 10.952  0.026 W2 10  0.9821  85.383157  -8.669441
58536.63239 10.748  0.023 W2 10  0.9846  85.383210  -8.669538
58900.99226 10.835  0.022 W2 10  0.9902  85.383169  -8.669479
56730.59557 10.363  0.018 W2 10  0.9907  85.383186  -8.669509
57447.76472 10.585  0.018 W2 10  0.9945  85.383224  -8.669557
58536.17435 10.802  0.026 W2 10  1.0046  85.383203  -8.669539
56730.59544 10.352  0.017 W2 10  1.0067  85.383179  -8.669506
58900.46903 10.791  0.024 W2  5  1.0072  85.383213  -8.669551
56724.66914 10.410  0.020 W2 10  1.0119  85.383212  -8.669551
57088.67697 10.560  0.018 W2 10  1.0176  85.383185  -8.669521
58379.17841 10.878  0.024 W2 10  1.0277  85.383144  -8.669443
56730.06877 10.403  0.018 W2 10  1.0332  85.383222  -8.669570
57812.33742 10.725  0.022 W2 10  1.0355  85.383201  -8.669550
56729.60781 10.479  0.022 W2 10  1.0387  85.383193  -8.669541
58900.53384 10.832  0.022 W2  5  1.0390  85.383151  -8.669473
57448.48571 10.577  0.019 W2 10  1.0395  85.383142  -8.669448
57088.93967 10.511  0.019 W2 10  1.0397  85.383175  -8.669518
57089.07108 10.552  0.018 W2 10  1.0452  85.383171  -8.669514
59110.62815 10.979  0.024 W2 10  1.0455  85.383146  -8.669465
58900.14190 10.841  0.023 W2  5  1.0471  85.383177  -8.669524
57812.27197 10.738  0.022 W2  5  1.0512  85.383216  -8.669571
57089.00538 10.526  0.021 W2 10  1.0536  85.383172  -8.669519
58742.60804 10.669  0.026 W2 10  1.0557  85.383130  -8.669423
58378.85115 10.808  0.023 W2 10  1.0594  85.383122  -8.669370
58536.89407 10.725  0.019 W2 10  1.0671  85.383148  -8.669484
57812.73039 10.735  0.021 W2 10  1.0682  85.383173  -8.669528
57448.74790 10.520  0.020 W2  5  1.0693  85.383165  -8.669517
56729.87115 10.382  0.019 W2 10  1.0725  85.383159  -8.669508
56724.73497 10.366  0.017 W2 10  1.0741  85.383156  -8.669505
58169.20262 10.843  0.022 W2 10  1.0854  85.383163  -8.669522
58536.56694 10.762  0.020 W2 10  1.0862  85.383151  -8.669502
57811.87900 10.718  0.020 W2  5  1.0872  85.383192  -8.669561
58169.52988 10.850  0.023 W2  5  1.0936  85.383179  -8.669549
59110.49686 10.978  0.023 W2 10  1.0948  85.383119  -8.669422
57812.40288 10.671  0.018 W2 10  1.0952  85.383164  -8.669529
57448.09249 10.534  0.019 W2  5  1.0959  85.383192  -8.669564
57089.13666 10.534  0.018 W2 10  1.0961  85.383187  -8.669559
58536.43603 10.772  0.021 W2  5  1.0993  85.383145  -8.669498
56730.00294 10.361  0.019 W2 10  1.1039  85.383183  -8.669558
58900.79603 10.801  0.021 W2 10  1.1048  85.383146  -8.669504
57812.86129 10.695  0.020 W2 10  1.1058  85.383148  -8.669509
57448.61687 10.562  0.019 W2 10  1.1083  85.383186  -8.669564
58169.33353 10.778  0.025 W2 10  1.1098  85.383149  -8.669512
57089.20237 10.508  0.019 W2 10  1.1106  85.383161  -8.669532
57812.59936 10.711  0.020 W2 10  1.1107  85.383158  -8.669527
57812.27184 10.708  0.021 W2 10  1.1125  85.383172  -8.669548
57089.39936 10.501  0.020 W2 10  1.1145  85.383193  -8.669574
58901.25381 10.773  0.019 W2 10  1.1165  85.383140  -8.669499
56730.00281 10.379  0.019 W2 10  1.1257  85.383146  -8.669517
57448.28910 10.585  0.019 W2 10  1.1264  85.383145  -8.669514
58535.91267 10.772  0.023 W2 10  1.1272  85.383189  -8.669574
57448.35468 10.490  0.019 W2 10  1.1399  85.383193  -8.669583
57089.26808 10.500  0.021 W2 10  1.1461  85.383148  -8.669531
58170.05350 10.819  0.023 W2 10  1.1501  85.383154  -8.669541
58900.86136 10.810  0.025 W2  5  1.1539  85.383139  -8.669520
58536.76316 10.801  0.021 W2  5  1.1542  85.383136  -8.669514
57812.46833 10.764  0.022 W2  5  1.1544  85.383148  -8.669535
58169.07172 10.805  0.022 W2 10  1.1556  85.383165  -8.669559
56730.20044 10.373  0.020 W2 10  1.1591  85.383147  -8.669536
58174.11090 10.822  0.021 W2  5  1.1620  85.383158  -8.669553
56729.93698 10.384  0.019 W2 10  1.1649  85.383135  -8.669519
57812.99233 10.657  0.019 W2 10  1.1704  85.383175  -8.669577
58900.66513 10.888  0.025 W2  5  1.1760  85.383103  -8.669450
58900.73058 10.823  0.023 W2 10  1.1777  85.383132  -8.669521
57812.53391 10.710  0.020 W2  5  1.1779  85.383131  -8.669520
58169.59534 10.822  0.021 W2 10  1.1784  85.383114  -8.669486
57088.54569 10.527  0.018 W2  5  1.1801  85.383180  -8.669586
58169.66079 10.794  0.021 W2 10  1.1877  85.383150  -8.669554
58169.79169 10.790  0.022 W2 10  1.1937  85.383145  -8.669550
58537.02484 10.719  0.024 W2 10  1.2151  85.383115  -8.669512
56730.46378 10.352  0.017 W2 10  1.2220  85.383119  -8.669523
56729.73948 10.373  0.018 W2 10  1.2221  85.383136  -8.669550
57818.49322 10.668  0.025 W2 10  1.2261  85.383159  -8.669582
58536.37058 10.776  0.022 W2 10  1.2276  85.383120  -8.669529
58169.39898 10.783  0.022 W2 10  1.2279  85.383125  -8.669537
