# MJD mag magerr filter distance ra dec
57055.98585  1.807  0.038 W1mW2  0.7076 338.808945  75.250750
57056.56305 13.161  0.075 W1  0.7782 338.808961  75.250769
57056.56305 11.385  0.057 W2  0.7782 338.808961  75.250769
57056.56305  1.776  0.094 W1mW2  0.7782 338.808961  75.250769
57057.33556 13.158  0.054 W1  0.7435 338.809001  75.250755
57057.33556 11.449  0.046 W2  0.7435 338.809001  75.250755
57057.33556  1.709  0.071 W1mW2  0.7435 338.809001  75.250755
57248.76720 13.058  0.053 W1  0.8001 338.808720  75.250782
57248.76720 11.390  0.048 W2  0.8001 338.808720  75.250782
57248.76720  1.668  0.071 W1mW2  0.8001 338.808720  75.250782
57249.48060 13.135  0.124 W1  0.7948 338.808829  75.250779
57249.48060 11.425  0.097 W2  0.7948 338.808829  75.250779
57249.48060  1.710  0.158 W1mW2  0.7948 338.808829  75.250779
57250.34705 13.350  0.071 W1  0.8151 338.808903  75.250781
57250.34705 11.617  0.071 W2  0.8151 338.808903  75.250781
57250.34705  1.733  0.100 W1mW2  0.8151 338.808903  75.250781
57416.62999 13.350  0.161 W1  0.8250 338.808879  75.250778
57416.62999 11.839  0.116 W2  0.8250 338.808879  75.250778
57416.62999  1.511  0.198 W1mW2  0.8250 338.808879  75.250778
57417.45928 13.391  0.058 W1  0.7821 338.808972  75.250768
57417.45928 11.867  0.060 W2  0.7821 338.808972  75.250768
57417.45928  1.524  0.083 W1mW2  0.7821 338.808972  75.250768
57612.91050 13.552  0.064 W1  1.0610 338.808830  75.250854
57612.91050 11.852  0.047 W2  1.0610 338.808830  75.250854
57612.91050  1.699  0.079 W1mW2  1.0610 338.808830  75.250854
57613.56058 13.474  0.055 W1  0.8820 338.808892  75.250801
57613.56058 11.819  0.059 W2  0.8820 338.808892  75.250801
57613.56058  1.655  0.081 W1mW2  0.8820 338.808892  75.250801
57614.41292 13.479  0.065 W1  0.8306 338.808889  75.250783
57614.41292 11.769  0.106 W2  0.8306 338.808889  75.250783
57614.41292  1.710  0.124 W1mW2  0.8306 338.808889  75.250783
57615.00692 13.385  0.038 W1  0.7211 338.808918  75.250756
57615.00692 11.681  0.032 W2  0.7211 338.808918  75.250756
57615.00692  1.704  0.050 W1mW2  0.7211 338.808918  75.250756
57779.58110 13.773  0.083 W1  0.7617 338.809000  75.250757
57779.58110 12.371  0.098 W2  0.7617 338.809000  75.250757
57779.58110  1.403  0.128 W1mW2  0.7617 338.809000  75.250757
57780.40839 13.713  0.080 W1  0.7487 338.808949  75.250759
57780.40839 12.356  0.099 W2  0.7487 338.808949  75.250759
57780.40839  1.357  0.127 W1mW2  0.7487 338.808949  75.250759
57781.11652 13.764  0.050 W1  0.9004 338.809109  75.250790
57781.11652 12.399  0.044 W2  0.9004 338.809109  75.250790
57781.11652  1.364  0.067 W1mW2  0.9004 338.809109  75.250790
57789.04111 13.881  0.056 W1  0.8529 338.809081  75.250781
57789.04111 12.421  0.050 W2  0.8529 338.809081  75.250781
57789.04111  1.460  0.075 W1mW2  0.8529 338.809081  75.250781
57976.96690 13.777  0.044 W1  1.0759 338.809154  75.250841
57976.96690 12.878  0.079 W2  1.0759 338.809154  75.250841
57976.96690  0.899  0.090 W1mW2  1.0759 338.809154  75.250841
57977.54960 13.933  0.112 W1  0.9678 338.808867  75.250823
57977.54960 12.645  0.097 W2  0.9678 338.808867  75.250823
57977.54960  1.288  0.148 W1mW2  0.9678 338.808867  75.250823
57978.41228 13.977  0.112 W1  0.8102 338.808809  75.250782
57978.41228 12.670  0.093 W2  0.8102 338.808809  75.250782
57978.41228  1.307  0.146 W1mW2  0.8102 338.808809  75.250782
57980.64048 14.008  0.105 W1  0.8581 338.808835  75.250792
57980.64048 12.705  0.093 W2  0.8581 338.808835  75.250792
57980.64048  1.304  0.140 W1mW2  0.8581 338.808835  75.250792
57981.35931 13.928  0.089 W1  0.8120 338.808937  75.250779
57981.35931 12.727  0.102 W2  0.8120 338.808937  75.250779
57981.35931  1.202  0.135 W1mW2  0.8120 338.808937  75.250779
57982.07352 13.931  0.055 W1  0.7349 338.809024  75.250751
57982.07352 12.631  0.096 W2  0.7349 338.809024  75.250751
57982.07352  1.299  0.111 W1mW2  0.7349 338.809024  75.250751
58137.70151 13.778  0.135 W1  0.8292 338.809106  75.250764
58137.70151 12.500  0.143 W2  0.8292 338.809106  75.250764
58137.70151  1.278  0.197 W1mW2  0.8292 338.809106  75.250764
58138.47803 13.823  0.135 W1  0.7165 338.808993  75.250744
58138.47803 12.451  0.111 W2  0.7165 338.808993  75.250744
58138.47803  1.372  0.175 W1mW2  0.7165 338.808993  75.250744
58139.04704 13.934  0.048 W1  0.8070 338.808904  75.250781
58139.04704 12.686  0.047 W2  0.8070 338.808904  75.250781
58139.04704  1.248  0.067 W1mW2  0.8070 338.808904  75.250781
58144.51203 13.768  0.059 W1  0.8557 338.808931  75.250790
58144.51203 12.335  0.062 W2  0.8557 338.808931  75.250790
58144.51203  1.433  0.086 W1mW2  0.8557 338.808931  75.250790
58344.54977 13.519  0.067 W1  0.8135 338.808881  75.250780
58344.54977 11.942  0.051 W2  0.8135 338.808881  75.250780
58344.54977  1.577  0.085 W1mW2  0.8135 338.808881  75.250780
58345.44259 13.570  0.083 W1  0.8265 338.808856  75.250786
58345.44259 11.928  0.064 W2  0.8265 338.808856  75.250786
58345.44259  1.642  0.105 W1mW2  0.8265 338.808856  75.250786
58346.11413 13.524  0.074 W1  0.8095 338.809114  75.250765
58346.11413 11.940  0.049 W2  0.8095 338.809114  75.250765
58346.11413  1.583  0.089 W1mW2  0.8095 338.809114  75.250765
58503.64569 13.540  0.116 W1  0.8941 338.808982  75.250798
58503.64569 11.967  0.064 W2  0.8941 338.808982  75.250798
58503.64569  1.573  0.133 W1mW2  0.8941 338.808982  75.250798
58504.45608 13.607  0.095 W1  0.8318 338.808983  75.250782
58504.45608 12.008  0.083 W2  0.8318 338.808983  75.250782
58504.45608  1.599  0.126 W1mW2  0.8318 338.808983  75.250782
58505.24506 13.435  0.037 W1  0.8951 338.809080  75.250794
58505.24506 12.002  0.033 W2  0.8951 338.809080  75.250794
58505.24506  1.433  0.050 W1mW2  0.8951 338.809080  75.250794
58708.61747 13.308  0.057 W1  0.9065 338.808857  75.250809
58708.61747 11.690  0.064 W2  0.9065 338.808857  75.250809
58708.61747  1.618  0.086 W1mW2  0.9065 338.808857  75.250809
58709.48966 13.310  0.132 W1  0.8844 338.808907  75.250800
58709.48966 11.619  0.133 W2  0.8844 338.808907  75.250800
58709.48966  1.691  0.188 W1mW2  0.8844 338.808907  75.250800
58710.24194 13.187  0.069 W1  0.8480 338.808882  75.250793
58710.24194 11.523  0.045 W2  0.8480 338.808882  75.250793
58710.24194  1.664  0.082 W1mW2  0.8480 338.808882  75.250793
58718.45207 13.432  0.042 W1  0.6361 338.808837  75.250735
58718.45207 11.754  0.035 W2  0.6361 338.808837  75.250735
58718.45207  1.678  0.055 W1mW2  0.6361 338.808837  75.250735
58867.76938 13.160  0.100 W1  0.7897 338.809008  75.250768
58867.76938 11.386  0.102 W2  0.7897 338.809008  75.250768
58867.76938  1.774  0.143 W1mW2  0.7897 338.809008  75.250768
58868.54366 13.204  0.112 W1  0.7855 338.808992  75.250765
58868.54366 11.432  0.126 W2  0.7855 338.808992  75.250765
58868.54366  1.771  0.169 W1mW2  0.7855 338.808992  75.250765
58869.23598 13.282  0.145 W1  0.7428 338.809025  75.250753
58869.23598 11.542  0.076 W2  0.7428 338.809025  75.250753
58869.23598  1.739  0.163 W1mW2  0.7428 338.809025  75.250753
59072.48502 13.579  0.044 W1  0.8938 338.809123  75.250789
59072.48502 12.113  0.063 W2  0.8938 338.809123  75.250789
59072.48502  1.466  0.077 W1mW2  0.8938 338.809123  75.250789
59075.80747 13.568  0.073 W1  0.8732 338.808829  75.250799
59075.80747 11.867  0.046 W2  0.8732 338.808829  75.250799
59075.80747  1.701  0.086 W1mW2  0.8732 338.808829  75.250799
59076.52833 13.522  0.094 W1  0.8630 338.808870  75.250795
59076.52833 11.849  0.060 W2  0.8630 338.808870  75.250795
59076.52833  1.673  0.111 W1mW2  0.8630 338.808870  75.250795
59077.31525 13.509  0.090 W1  0.8348 338.808942  75.250784
59077.31525 11.816  0.054 W2  0.8348 338.808942  75.250784
59077.31525  1.694  0.105 W1mW2  0.8348 338.808942  75.250784
