# MJD mag magerr filter flag distance ra dec
55238.45715 16.868    NaN W1 10  0.3968  52.294290  31.227820
55238.58958 16.906    NaN W1 10  0.4773  52.294310  31.227837
55238.32484 16.959    NaN W1 10  0.5105  52.294311  31.227855
55237.72941 16.943    NaN W1 10  0.5375  52.294344  31.227790
55238.45728 17.031    NaN W1 10  0.6758  52.294383  31.227826
55237.99402 16.699  0.489 W1 10  0.7139  52.294376  31.227871
55238.19254 16.935    NaN W1 10  0.7200  52.294404  31.227786
55238.25876 16.678    NaN W1 10  0.7445  52.294323  31.227940
55238.85419 16.695    NaN W1 10  0.8010  52.294383  31.227652
55237.86172 17.025    NaN W1 10  0.9698  52.294408  31.227957
55238.72188 16.568  0.376 W1 10  1.0217  52.294472  31.227898
55238.12632 16.917    NaN W1 10  1.1350  52.294516  31.227890
55238.39106 16.806  0.482 W1 10  1.3561  52.294608  31.227743
57062.34767 16.978    NaN W1 10  0.0517  52.294154  31.227775
57062.15055 16.413  0.338 W1 10  0.1755  52.294227  31.227785
59082.04312 16.175    NaN W1  5  0.1880  52.294231  31.227786
57255.79639 16.278    NaN W1 10  0.2766  52.294187  31.227856
57255.92767 16.982    NaN W1 10  0.2774  52.294190  31.227705
58145.58179 16.289    NaN W1 10  0.3379  52.294193  31.227872
59082.23935 16.565  0.390 W1 10  0.3915  52.294293  31.227754
57986.66660 16.737    NaN W1 10  0.3951  52.294298  31.227783
57785.49435 16.767    NaN W1 10  0.4003  52.294276  31.227716
57986.86296 16.055    NaN W1  5  0.4160  52.294305  31.227777
57062.08484 16.944    NaN W1 10  0.4419  52.294204  31.227899
59082.23922 16.143  0.315 W1  5  0.4546  52.294266  31.227876
57422.14284 16.802    NaN W1 10  0.4767  52.294284  31.227870
56893.75913 16.790    NaN W1 10  0.5075  52.294333  31.227756
58145.51634 16.740    NaN W1 10  0.5103  52.294313  31.227708
57785.62538 16.667    NaN W1 10  0.5181  52.294320  31.227846
57619.99602 16.603    NaN W1 10  0.5191  52.294273  31.227894
58144.99273 16.336    NaN W1 10  0.5267  52.294341  31.227775
56703.00847 16.653    NaN W1 10  0.5279  52.294340  31.227763
57619.86499 16.744  0.533 W1 10  0.5329  52.294330  31.227836
58351.29359 16.465    NaN W1 10  0.5341  52.294294  31.227884
56702.81084 16.846    NaN W1 10  0.5457  52.294346  31.227801
57061.62502 16.926    NaN W1 10  0.5536  52.294344  31.227819
59082.63167 16.706  0.468 W1 10  0.5557  52.294350  31.227795
58142.83319 16.270    NaN W1 10  0.5597  52.294351  31.227790
58714.86392 16.971    NaN W1 10  0.5805  52.294322  31.227876
57785.29799 17.046    NaN W1 10  0.5854  52.294340  31.227707
56702.81096 16.981    NaN W1 10  0.5958  52.294364  31.227783
57421.48730 16.176    NaN W1 10  0.6068  52.294364  31.227749
57255.46849 16.227    NaN W1 10  0.6157  52.294359  31.227723
57255.20605 16.978    NaN W1 10  0.6302  52.294363  31.227838
56893.43021 15.650    NaN W1 10  0.6334  52.294291  31.227922
58509.94587 16.950    NaN W1  5  0.6419  52.294309  31.227647
57619.73395 16.598    NaN W1 10  0.6471  52.294350  31.227872
56702.74500 16.634    NaN W1 10  0.6495  52.294379  31.227802
57986.14286 16.908    NaN W1 10  0.6510  52.294364  31.227707
57619.47189 16.920    NaN W1 10  0.6551  52.294343  31.227886
56702.87680 16.774    NaN W1 10  0.6552  52.294382  31.227770
57062.47895 16.512  0.467 W1 10  0.6797  52.294301  31.227628
58142.63684 16.783    NaN W1 10  0.6951  52.294383  31.227715
57422.14297 16.608    NaN W1  5  0.6995  52.294393  31.227741
56893.49605 16.729    NaN W1 10  0.7002  52.294397  31.227773
58509.35706 16.705    NaN W1 10  0.7026  52.294390  31.227728
57785.42890 16.207    NaN W1 10  0.7076  52.294357  31.227666
58509.48783 16.786    NaN W1 10  0.7082  52.294399  31.227800
57619.01322 16.550    NaN W1 10  0.7111  52.294363  31.227671
56703.07430 16.041    NaN W1 10  0.7120  52.294396  31.227736
58509.42238 16.713    NaN W1 10  0.7126  52.294401  31.227775
58350.57387 16.936    NaN W1 10  0.7144  52.294401  31.227766
58715.06015 16.609    NaN W1 10  0.7161  52.294285  31.227953
58145.97450 16.871    NaN W1 10  0.7168  52.294358  31.227663
58873.92210 17.013    NaN W1 10  0.7303  52.294364  31.227663
57255.79651 16.375  0.332 W1 10  0.7321  52.294297  31.227952
57619.99589 16.034    NaN W1 10  0.7357  52.294361  31.227903
58715.45260 16.429    NaN W1  5  0.7482  52.294349  31.227639
59082.17339 16.633    NaN W1 10  0.7504  52.294407  31.227830
58350.63920 16.644    NaN W1  5  0.7506  52.294409  31.227739
57785.49448 17.016    NaN W1 10  0.7509  52.294393  31.227695
58142.70229 16.927    NaN W1 10  0.7509  52.294406  31.227831
57785.16696 16.322    NaN W1 10  0.7529  52.294410  31.227820
57986.73205 16.985    NaN W1 10  0.7543  52.294413  31.227808
57619.53735 16.874    NaN W1 10  0.7571  52.294398  31.227701
58351.16281 16.886    NaN W1 10  0.7730  52.294401  31.227864
57619.14425 16.972    NaN W1 10  0.7784  52.294402  31.227865
56703.33776 16.873    NaN W1 10  0.7792  52.294367  31.227644
58145.84360 16.275    NaN W1 10  0.7810  52.294402  31.227693
57619.60292 16.413    NaN W1 10  0.7859  52.294422  31.227813
56702.61334 16.348    NaN W1 10  0.7892  52.294424  31.227753
56893.49592 16.985    NaN W1 10  0.8002  52.294368  31.227636
57254.94373 16.575    NaN W1 10  0.8191  52.294423  31.227708
57062.21625 16.095    NaN W1 10  0.8193  52.294409  31.227680
58142.76774 16.974    NaN W1 10  0.8205  52.294436  31.227798
56703.20609 16.476    NaN W1 10  0.8218  52.294189  31.227552
57421.15953 16.515    NaN W1 10  0.8268  52.294422  31.227701
57255.07489 16.592    NaN W1 10  0.8296  52.294351  31.227609
59081.78157 16.997    NaN W1 10  0.8306  52.294439  31.227759
57619.86486 16.556  0.487 W1 10  0.8312  52.294409  31.227672
57062.01913 17.011    NaN W1 10  0.8337  52.294437  31.227817
58873.46432 16.858    NaN W1 10  0.8408  52.294383  31.227634
57421.61846 16.312    NaN W1 10  0.8544  52.294446  31.227753
58510.07677 16.823    NaN W1 10  0.8547  52.294417  31.227672
58509.09525 16.536    NaN W1 10  0.8584  52.294346  31.227595
57987.12489 16.293    NaN W1 10  0.8595  52.294438  31.227715
58142.37503 16.921    NaN W1 10  0.8668  52.294318  31.227575
58873.85665 16.967    NaN W1 10  0.8685  52.294451  31.227805
58145.25453 16.764    NaN W1 10  0.8709  52.294283  31.227558
58350.44298 16.930    NaN W1  5  0.8760  52.294454  31.227801
58873.59509 16.597    NaN W1 10  0.8772  52.294447  31.227836
57421.74962 16.990    NaN W1 10  0.8823  52.294438  31.227693
57255.66523 16.278    NaN W1 10  0.8831  52.294456  31.227797
57421.68404 16.871    NaN W1 10  0.8861  52.294435  31.227684
58350.83555 16.722  0.461 W1 10  0.8925  52.294459  31.227765
57619.27528 16.266    NaN W1 10  0.8938  52.294432  31.227887
58142.57088 16.264    NaN W1 10  0.8944  52.294433  31.227885
57255.40291 16.829  0.474 W1 10  0.8987  52.294455  31.227832
59082.10844 16.795    NaN W1 10  0.9029  52.294441  31.227875
59081.65066 16.870    NaN W1 10  0.9029  52.294457  31.227830
56702.94263 16.936    NaN W1 10  0.9138  52.294461  31.227729
58145.31998 16.820    NaN W1 10  0.9172  52.294426  31.227650
57785.55993 16.830    NaN W1 10  0.9204  52.294419  31.227638
58509.61874 16.958    NaN W1 10  0.9206  52.294464  31.227826
57785.36345 16.996    NaN W1 10  0.9207  52.294363  31.227585
57785.88732 16.280  0.313 W1 10  0.9221  52.294469  31.227775
57986.14273 16.496    NaN W1 10  0.9244  52.294468  31.227811
57421.88065 16.150    NaN W1 10  0.9300  52.294465  31.227724
58714.73301 16.847    NaN W1 10  0.9355  52.294445  31.227891
58142.50593 16.777    NaN W1 10  0.9359  52.294460  31.227858
57625.23686 16.851    NaN W1 10  0.9439  52.294467  31.227714
58874.05287 16.914    NaN W1 10  0.9440  52.294426  31.227635
58874.05300 16.846    NaN W1 10  0.9474  52.294427  31.227635
57785.75641 16.976    NaN W1 10  0.9560  52.294382  31.227586
58142.96410 16.760    NaN W1 10  0.9578  52.294465  31.227865
58873.66055 16.407    NaN W1 10  0.9583  52.294436  31.227642
57422.01181 16.399    NaN W1 10  0.9589  52.294474  31.227720
56893.89067 16.798    NaN W1 10  0.9648  52.294475  31.227718
56893.56175 16.838    NaN W1 10  0.9675  52.294484  31.227792
58873.85677 16.564    NaN W1 10  0.9699  52.294469  31.227696
56893.62759 17.024    NaN W1 10  0.9734  52.294472  31.227700
58873.33341 16.900  0.512 W1  5  0.9779  52.294481  31.227725
58509.81497 16.388    NaN W1 10  0.9826  52.294446  31.227918
57255.33720 16.830    NaN W1 10  0.9826  52.294488  31.227804
58882.75159 16.760    NaN W1 10  0.9838  52.294478  31.227854
58350.90101 16.926    NaN W1 10  0.9856  52.294417  31.227606
58715.19092 16.143    NaN W1 10  0.9924  52.294443  31.227927
58715.32182 16.986    NaN W1 10  0.9989  52.294474  31.227878
56893.16713 16.932    NaN W1 10  1.0010  52.294481  31.227861
56893.03547 16.748    NaN W1 10  1.0017  52.294495  31.227799
59081.65079 16.622    NaN W1 10  1.0041  52.294489  31.227840
58874.31455 16.888    NaN W1  5  1.0207  52.294500  31.227751
58509.68419 16.144    NaN W1 10  1.0220  52.294368  31.227552
56893.29867 16.795    NaN W1 10  1.0261  52.294482  31.227881
57421.42185 16.436  0.343 W1 10  1.0355  52.294475  31.227659
58715.12547 16.748    NaN W1 10  1.0372  52.294489  31.227687
59082.50090 16.973    NaN W1 10  1.0377  52.294507  31.227765
56703.46956 16.899    NaN W1 10  1.0484  52.294440  31.227602
57986.53557 16.608    NaN W1 10  1.0621  52.294480  31.227650
57421.55288 16.817  0.482 W1  5  1.0702  52.294326  31.227514
58145.45089 16.488  0.445 W1 10  1.0719  52.294480  31.227645
58714.99469 16.953    NaN W1 10  1.0736  52.294455  31.227608
58350.77010 16.108  0.254 W1 10  1.0741  52.294515  31.227738
57061.75643 16.727  0.525 W1 10  1.0747  52.294511  31.227716
59082.37012 16.199    NaN W1 10  1.0876  52.294451  31.227964
58509.22615 16.421  0.500 W1 10  1.0982  52.294414  31.227557
57255.53407 16.782    NaN W1 10  1.1106  52.294529  31.227748
57254.94360 16.189    NaN W1 10  1.1219  52.294528  31.227719
58714.92924 16.744    NaN W1 10  1.1316  52.294530  31.227714
57986.60102 16.964    NaN W1 10  1.1401  52.294514  31.227897
58350.57375 16.325    NaN W1 10  1.1405  52.294540  31.227774
58350.31208 16.558    NaN W1  5  1.1484  52.294542  31.227802
57986.40467 16.585    NaN W1  5  1.1513  52.294481  31.227602
57986.27376 16.544    NaN W1 10  1.1592  52.294511  31.227643
58718.85471 15.862  0.290 W1 10  1.1668  52.294459  31.227989
58873.72587 16.116    NaN W1 10  1.2046  52.294391  31.228056
57986.60115 16.140    NaN W1 10  1.2055  52.294554  31.227717
56702.48154 16.045    NaN W1  0  1.2085  52.294509  31.227610
58143.09500 16.207    NaN W1 10  1.2361  52.294519  31.227611
59081.97767 16.244    NaN W1  5  1.2708  52.294537  31.227941
57785.03593 16.785    NaN W1 10  1.2809  52.294099  31.227429
57986.47012 16.267    NaN W1 10  1.2831  52.294587  31.227788
57255.27163 16.416    NaN W1 10  1.3035  52.294592  31.227749
57421.29069 16.980    NaN W1 10  1.3137  52.294512  31.227999
57789.42389 16.394    NaN W1 10  1.3216  52.294488  31.227533
58714.60224 16.424    NaN W1  5  1.3514  52.294545  31.227584
57619.66838 16.605    NaN W1 10  1.3588  52.294611  31.227791
58873.79132 16.283    NaN W1 10  1.3843  52.294384  31.227442
58142.24413 16.837    NaN W1 10  1.4366  52.294569  31.227573
58714.47134 16.894    NaN W1 10  1.4513  52.294639  31.227819
58145.38544 16.785    NaN W1 10  1.5361  52.294665  31.227723
58351.03191 16.604    NaN W1  5  1.5375  52.294660  31.227861
59081.91234 16.280    NaN W1 10  1.5533  52.294579  31.228033
58350.70465 16.852    NaN W1  5  1.5950  52.294681  31.227855
58509.55329 16.922    NaN W1 10  1.6315  52.294575  31.227487
57061.88785 16.921    NaN W1 10  1.6688  52.294711  31.227753
57986.99386 16.875    NaN W1 10  1.6990  52.294719  31.227734
57619.40631 16.094    NaN W1 10  1.7396  52.294688  31.227587
58351.16268 16.504    NaN W1  5  1.9391  52.293750  31.227379
57062.61036 16.449    NaN W1 10  1.9654  52.294808  31.227800
56894.02221 16.650    NaN W1 10  2.0813  52.294587  31.227325
