# MJD mag magerr filter distance ra dec
55251.99770 11.992  0.042 W1  0.2312  68.309846  26.239835
55251.99770 11.111  0.057 W2  0.2312  68.309846  26.239835
55251.99770  0.882  0.071 W1mW2  0.2312  68.309846  26.239835
56714.51586 12.213  0.038 W1  0.1300  68.309870  26.239798
56714.51586 11.583  0.054 W2  0.1300  68.309870  26.239798
56714.51586  0.630  0.066 W1mW2  0.1300  68.309870  26.239798
56905.57852 12.114  0.036 W1  0.1503  68.309871  26.239809
56905.57852 11.445  0.044 W2  0.1503  68.309871  26.239809
56905.57852  0.670  0.056 W1mW2  0.1503  68.309871  26.239809
57074.13938 12.166  0.052 W1  0.1162  68.309877  26.239799
57074.13938 11.513  0.050 W2  0.1162  68.309877  26.239799
57074.13938  0.653  0.072 W1mW2  0.1162  68.309877  26.239799
57267.57264 12.141  0.028 W1  0.1313  68.309883  26.239808
57267.57264 11.476  0.102 W2  0.1313  68.309883  26.239808
57267.57264  0.665  0.106 W1mW2  0.1313  68.309883  26.239808
57434.14328 12.279  0.036 W1  0.0940  68.309879  26.239792
57434.14328 11.686  0.066 W2  0.0940  68.309879  26.239792
57434.14328  0.593  0.075 W1mW2  0.0940  68.309879  26.239792
57634.44568 12.181  0.039 W1  0.1234  68.309879  26.239808
57634.44568 11.535  0.050 W2  0.1234  68.309879  26.239808
57634.44568  0.646  0.064 W1mW2  0.1234  68.309879  26.239808
57799.78103 12.110  0.029 W1  0.0893  68.309885  26.239789
57799.78103 11.422  0.039 W2  0.0893  68.309885  26.239789
57799.78103  0.688  0.048 W1mW2  0.0893  68.309885  26.239789
57998.71428 12.191  0.052 W1  0.1400  68.309892  26.239790
57998.71428 11.591  0.052 W2  0.1400  68.309892  26.239790
57998.71428  0.600  0.073 W1mW2  0.1400  68.309892  26.239790
58156.82792 12.202  0.031 W1  0.0754  68.309881  26.239786
58156.82792 11.569  0.048 W2  0.0754  68.309881  26.239786
58156.82792  0.633  0.057 W1mW2  0.0754  68.309881  26.239786
58362.81197 12.162  0.032 W1  0.1036  68.309898  26.239789
58362.81197 11.546  0.062 W2  0.1036  68.309898  26.239789
58362.81197  0.616  0.070 W1mW2  0.1036  68.309898  26.239789
58365.81602 12.177  0.037 W1  0.1309  68.309897  26.239799
58365.81602 11.530  0.052 W2  0.1309  68.309897  26.239799
58365.81602  0.647  0.064 W1mW2  0.1309  68.309897  26.239799
58521.16339 12.132  0.038 W1  0.1281  68.309904  26.239785
58521.16339 11.478  0.038 W2  0.1281  68.309904  26.239785
58521.16339  0.654  0.053 W1mW2  0.1281  68.309904  26.239785
58729.82799 12.179  0.036 W1  0.1264  68.309904  26.239793
58729.82799 11.473  0.041 W2  0.1264  68.309904  26.239793
58729.82799  0.706  0.054 W1mW2  0.1264  68.309904  26.239793
58888.14623 12.253  0.049 W1  0.1094  68.309900  26.239771
58888.14623 11.618  0.057 W2  0.1094  68.309900  26.239771
58888.14623  0.634  0.075 W1mW2  0.1094  68.309900  26.239771
59094.78988 12.210  0.065 W1  0.1535  68.309909  26.239779
59094.78988 11.529  0.071 W2  0.1535  68.309909  26.239779
59094.78988  0.682  0.097 W1mW2  0.1535  68.309909  26.239779
