# MJD mag magerr filter flag distance ra dec
55265.11367 15.705  0.195 W1 10  0.1229  85.256941  -8.112413
55265.17975 15.385  0.148 W1 10  0.2502  85.256977  -8.112480
55265.31206 15.213  0.123 W1 10  0.3538  85.257001  -8.112497
55264.98123 15.409  0.145 W1 10  0.3643  85.256989  -8.112366
55265.70910 15.259  0.134 W1 10  0.3723  85.256841  -8.112373
55265.24597 15.387  0.137 W1 10  0.3965  85.256964  -8.112339
55265.57679 15.174  0.119 W1 10  0.3993  85.257030  -8.112422
55264.58432 15.227  0.115 W1 10  0.4171  85.256985  -8.112536
55265.04745 15.358  0.139 W1 10  0.4807  85.257050  -8.112476
55265.44436 15.158  0.109 W1 10  0.4912  85.257054  -8.112470
55264.71663 15.232  0.124 W1 10  0.5911  85.257020  -8.112309
55265.44449 15.332  0.129 W1 10  0.6680  85.257040  -8.112298
58536.37071 15.729  0.234 W1 10  0.0579  85.256910  -8.112453
57812.59949 15.443  0.150 W1 10  0.0606  85.256907  -8.112451
57646.92894 15.980  0.262 W1 10  0.1105  85.256951  -8.112443
57089.39949 15.749  0.238 W1 10  0.1396  85.256926  -8.112478
57448.15820 15.397  0.131 W1 10  0.1514  85.256914  -8.112398
56729.47614 16.215  0.430 W1  5  0.2017  85.256976  -8.112431
57283.42036 16.565  0.434 W1 10  0.2026  85.256893  -8.112489
57812.27197 15.968  0.234 W1  5  0.2249  85.256868  -8.112405
56920.93217 15.509  0.160 W1 10  0.2318  85.256925  -8.112504
57448.22365 15.962  0.272 W1 10  0.2457  85.256896  -8.112376
57647.19100 15.733  0.205 W1 10  0.2513  85.256900  -8.112507
58900.46903 15.782  0.224 W1  5  0.2554  85.256985  -8.112469
58536.23993 15.976  0.225 W1  5  0.2921  85.256845  -8.112473
58168.94094 15.560  0.155 W1 10  0.3208  85.256978  -8.112508
57647.58409 15.661  0.181 W1 10  0.3479  85.257014  -8.112413
56729.73961 15.454  0.157 W1 10  0.4091  85.256998  -8.112523
58379.04738 15.873  0.214 W1 10  0.4186  85.256997  -8.112528
57089.07108 15.706  0.244 W1 10  0.4201  85.257019  -8.112377
59109.64714 15.880  0.211 W1 10  0.4227  85.256870  -8.112546
58536.17448 15.803  0.357 W1 10  0.4300  85.256966  -8.112551
56920.80063 15.686  0.185 W1 10  0.4533  85.256846  -8.112542
57088.93980 15.965  0.248 W1 10  0.4863  85.257041  -8.112377
58378.32766 15.502  0.182 W1 10  0.4896  85.257046  -8.112386
59109.77792 15.991  0.238 W1 10  0.4974  85.257022  -8.112345
58900.14202 15.687  0.184 W1 10  0.5104  85.257063  -8.112435
56921.78724 15.472  0.151 W1 10  0.5234  85.257022  -8.112336
58169.92273 15.661  0.166 W1  5  0.5280  85.256974  -8.112303
57089.13679 15.905  0.278 W1 10  0.5440  85.256855  -8.112576
57089.20250 15.408  0.137 W1 10  0.5481  85.257057  -8.112371
58169.26820 15.426  0.155 W1 10  0.5512  85.257057  -8.112511
57282.76444 15.550  0.173 W1 10  0.5550  85.257021  -8.112322
57812.73039 15.697  0.185 W1 10  0.5586  85.256764  -8.112429
58378.19676 15.472  0.147 W1 10  0.5728  85.256872  -8.112288
57088.87409 15.854  0.310 W1 10  0.5793  85.256989  -8.112586
57654.39708 15.456  0.147 W1 10  0.6162  85.256952  -8.112272
58378.58934 15.835  0.212 W1  5  0.6164  85.257010  -8.112294
56921.39249 16.086  0.294 W1 10  0.6164  85.257092  -8.112419
58900.66525 15.483  0.145 W1 10  0.6192  85.256857  -8.112600
56730.46390 15.516  0.158 W1 10  0.6257  85.256751  -8.112488
57812.14107 16.214  0.407 W1  5  0.6306  85.257012  -8.112290
57447.63382 15.891  0.216 W1 10  0.6345  85.256964  -8.112269
58378.06586 15.337  0.138 W1  5  0.6469  85.257097  -8.112402
57647.51851 15.462  0.148 W1 10  0.6746  85.257009  -8.112274
59109.97414 15.580  0.174 W1 10  0.6771  85.257102  -8.112494
59109.90869 15.876  0.232 W1 10  0.6796  85.256831  -8.112273
58378.65480 15.674  0.197 W1 10  0.6816  85.256930  -8.112251
58013.90939 15.578  0.161 W1 10  0.6884  85.257111  -8.112414
57447.76485 15.671  0.209 W1 10  0.6942  85.256974  -8.112255
56921.91878 16.118  0.263 W1 10  0.6953  85.257002  -8.112265
57647.78058 15.600  0.170 W1 10  0.7017  85.257078  -8.112324
57283.15804 15.289  0.143 W1 10  0.7120  85.256948  -8.112244
