# MJD mag magerr filter distance ra dec
55264.84902 10.245  0.033 W1  0.2480  85.328664  -7.924702
55264.84902  8.425  0.055 W2  0.2480  85.328664  -7.924702
55264.84902  1.820  0.064 W1mW2  0.2480  85.328664  -7.924702
55265.39299 10.197  0.032 W1  0.2125  85.328666  -7.924715
55265.39299  8.400  0.068 W2  0.2125  85.328666  -7.924715
55265.39299  1.796  0.075 W1mW2  0.2125  85.328666  -7.924715
56724.70219 10.135  0.030 W1  0.1356  85.328681  -7.924771
56724.70219  8.401  0.041 W2  0.1356  85.328681  -7.924771
56724.70219  1.734  0.051 W1mW2  0.1356  85.328681  -7.924771
56729.73959 10.157  0.024 W1  0.1675  85.328677  -7.924766
56729.73959  8.448  0.049 W2  0.1675  85.328677  -7.924766
56729.73959  1.709  0.054 W1mW2  0.1675  85.328677  -7.924766
56730.27740 10.151  0.039 W1  0.1480  85.328673  -7.924767
56730.27740  8.403  0.054 W2  0.1480  85.328673  -7.924767
56730.27740  1.748  0.067 W1mW2  0.1480  85.328673  -7.924767
56920.93217 10.292  0.016 W1  0.1334  85.328697  -7.924715
56920.93217  8.518  0.040 W2  0.1334  85.328697  -7.924715
56920.93217  1.774  0.043 W1mW2  0.1334  85.328697  -7.924715
56921.47025 10.284  0.044 W1  0.1292  85.328693  -7.924720
56921.47025  8.487  0.059 W2  0.1292  85.328693  -7.924720
56921.47025  1.798  0.073 W1mW2  0.1292  85.328693  -7.924720
56922.05019 10.243  0.019 W1  0.1340  85.328685  -7.924722
56922.05019  8.461  0.041 W2  0.1340  85.328685  -7.924722
56922.05019  1.782  0.045 W1mW2  0.1340  85.328685  -7.924722
57088.76909 10.326  0.032 W1  0.1598  85.328668  -7.924760
57088.76909  8.543  0.058 W2  0.1598  85.328668  -7.924760
57088.76909  1.783  0.066 W1mW2  0.1598  85.328668  -7.924760
57089.28460 10.310  0.041 W1  0.1701  85.328667  -7.924764
57089.28460  8.535  0.049 W2  0.1701  85.328667  -7.924764
57089.28460  1.775  0.064 W1mW2  0.1701  85.328667  -7.924764
57282.83002 10.351  0.015 W1  0.1946  85.328697  -7.924698
57282.83002  8.517  0.043 W2  0.1946  85.328697  -7.924698
57282.83002  1.835  0.045 W1mW2  0.1946  85.328697  -7.924698
57283.36673 10.387  0.032 W1  0.1956  85.328690  -7.924701
57283.36673  8.549  0.044 W2  0.1956  85.328690  -7.924701
57283.36673  1.838  0.054 W1mW2  0.1956  85.328690  -7.924701
57447.76491 10.225  0.052 W1  0.1628  85.328674  -7.924765
57447.76491  8.397  0.047 W2  0.1628  85.328674  -7.924765
57447.76491  1.828  0.070 W1mW2  0.1628  85.328674  -7.924765
57448.34825 10.230  0.028 W1  0.1313  85.328678  -7.924758
57448.34825  8.450  0.053 W2  0.1313  85.328678  -7.924758
57448.34825  1.779  0.060 W1mW2  0.1313  85.328678  -7.924758
57646.92894 10.201  0.017 W1  0.1444  85.328684  -7.924719
57646.92894  8.420  0.041 W2  0.1444  85.328684  -7.924719
57646.92894  1.781  0.044 W1mW2  0.1444  85.328684  -7.924719
57647.51345 10.227  0.025 W1  0.1399  85.328688  -7.924721
57647.51345  8.439  0.050 W2  0.1399  85.328688  -7.924721
57647.51345  1.788  0.056 W1mW2  0.1399  85.328688  -7.924721
57654.39695 10.238  0.017 W1  0.2484  85.328672  -7.924692
57654.39695  8.440  0.041 W2  0.2484  85.328672  -7.924692
57654.39695  1.798  0.044 W1mW2  0.2484  85.328672  -7.924692
57811.87913 10.122  0.017 W1  0.0710  85.328696  -7.924764
57811.87913  8.366  0.041 W2  0.0710  85.328696  -7.924764
57811.87913  1.756  0.044 W1mW2  0.0710  85.328696  -7.924764
57812.38120 10.202  0.040 W1  0.1673  85.328675  -7.924779
57812.38120  8.366  0.050 W2  0.1673  85.328675  -7.924779
57812.38120  1.836  0.064 W1mW2  0.1673  85.328675  -7.924779
57818.49335 10.175  0.016 W1  0.1649  85.328683  -7.924787
57818.49335  8.340  0.041 W2  0.1649  85.328683  -7.924787
57818.49335  1.835  0.044 W1mW2  0.1649  85.328683  -7.924787
58014.47889 10.301  0.035 W1  0.2084  85.328682  -7.924703
58014.47889  8.536  0.049 W2  0.2084  85.328682  -7.924703
58014.47889  1.765  0.061 W1mW2  0.2084  85.328682  -7.924703
58015.02226 10.259  0.028 W1  0.2387  85.328671  -7.924696
58015.02226  8.495  0.042 W2  0.2387  85.328671  -7.924696
58015.02226  1.764  0.050 W1mW2  0.2387  85.328671  -7.924696
58168.94094 10.195  0.017 W1  0.1399  85.328679  -7.924774
58168.94094  8.470  0.041 W2  0.1399  85.328679  -7.924774
58168.94094  1.725  0.044 W1mW2  0.1399  85.328679  -7.924774
58169.41360 10.205  0.032 W1  0.1907  85.328670  -7.924768
58169.41360  8.453  0.061 W2  0.1907  85.328670  -7.924768
58169.41360  1.752  0.069 W1mW2  0.1907  85.328670  -7.924768
58170.05363 10.233  0.015 W1  0.2015  85.328654  -7.924755
