# MJD mag magerr filter flag distance ra dec
57106.83588  8.265  0.035 W1  5  1.0954 273.959825  -3.576571
58730.27550  8.268  0.036 W1 10  1.0955 273.959830  -3.576564
58933.33573  8.216  0.036 W1  5  1.0956 273.959802  -3.576598
57107.09858  8.262  0.036 W1 10  1.0957 273.959829  -3.576565
58006.01839  8.215  0.036 W1  5  1.0959 273.959815  -3.576584
57837.78067  8.268  0.036 W1 10  1.0965 273.959835  -3.576557
56744.58936  8.262  0.037 W1 10  1.0968 273.959819  -3.576579
57283.64791  8.217  0.035 W1 10  1.0973 273.959824  -3.576573
57471.13233  8.183  0.036 W1 10  1.0975 273.959837  -3.576554
58366.51351  8.172  0.035 W1 10  1.1002 273.959818  -3.576582
58932.81263  8.215  0.036 W1  5  1.1025 273.959822  -3.576578
58366.38312  8.144  0.035 W1  5  1.1030 273.959826  -3.576574
59097.12169  8.254  0.035 W1 10  1.1041 273.959821  -3.576580
57282.92629  8.195  0.036 W1  5  1.1050 273.959843  -3.576548
58933.46664  8.230  0.037 W1  5  1.1061 273.959826  -3.576575
57645.32180  8.292  0.035 W1 10  1.1069 273.959829  -3.576571
56924.38302  8.334  0.036 W1 10  1.1076 273.959824  -3.576578
58202.09279  8.170  0.035 W1 10  1.1079 273.959831  -3.576569
59097.57934  8.250  0.036 W1  5  1.1080 273.959836  -3.576562
57837.84613  8.285  0.035 W1 10  1.1130 273.959837  -3.576562
59097.25247  8.249  0.036 W1  5  1.1133 273.959826  -3.576578
57283.25431  8.229  0.036 W1 10  1.1134 273.959830  -3.576572
57644.99429  8.301  0.035 W1  5  1.1137 273.959831  -3.576572
58730.21005  8.298  0.035 W1  5  1.1149 273.959830  -3.576574
58366.05599  8.154  0.034 W1  5  1.1152 273.959826  -3.576579
57645.12532  8.272  0.035 W1 10  1.1168 273.959833  -3.576570
58734.19992  8.269  0.036 W1  5  1.1170 273.959824  -3.576582
58202.61641  8.148  0.035 W1  5  1.1175 273.959837  -3.576565
58005.16726  8.168  0.036 W1 10  1.1183 273.959839  -3.576563
56924.25148  8.332  0.037 W1 10  1.1201 273.959829  -3.576578
59097.18701  8.220  0.036 W1  5  1.1201 273.959838  -3.576565
58566.10798  8.227  0.036 W1 10  1.1206 273.959819  -3.576590
57837.51874  8.305  0.035 W1  5  1.1216 273.959846  -3.576553
58933.66274  8.194  0.036 W1 10  1.1237 273.959817  -3.576593
58005.62555  8.192  0.036 W1 10  1.1238 273.959851  -3.576546
58730.53667  8.287  0.035 W1 10  1.1240 273.959813  -3.576598
58201.63463  8.167  0.037 W1 10  1.1246 273.959842  -3.576560
56744.91866  8.215  0.035 W1  5  1.1252 273.959825  -3.576585
57838.23909  8.250  0.036 W1  5  1.1253 273.959843  -3.576559
59097.57947  8.277  0.036 W1  5  1.1256 273.959818  -3.576593
58729.81759  8.293  0.036 W1 10  1.1275 273.959835  -3.576572
58933.27041  8.216  0.035 W1  5  1.1280 273.959845  -3.576557
56744.45769  8.239  0.036 W1 10  1.1292 273.959844  -3.576560
57838.50103  8.267  0.037 W1 10  1.1300 273.959834  -3.576576
56745.18199  8.239  0.036 W1 10  1.1313 273.959834  -3.576576
58933.66286  8.210  0.038 W1 10  1.1323 273.959845  -3.576560
57644.92871  8.260  0.036 W1 10  1.1340 273.959840  -3.576568
58202.15825  8.152  0.034 W1  5  1.1344 273.959823  -3.576591
59097.31779  8.240  0.036 W1  5  1.1367 273.959835  -3.576576
59097.38324  8.259  0.035 W1  5  1.1370 273.959826  -3.576589
58201.89644  8.154  0.035 W1  5  1.1371 273.959838  -3.576573
58005.56010  8.219  0.035 W1 10  1.1376 273.959830  -3.576584
56744.85282  8.260  0.037 W1 10  1.1381 273.959838  -3.576573
57645.45283  8.273  0.035 W1 10  1.1389 273.959829  -3.576586
57106.63889  8.237  0.036 W1  5  1.1409 273.959821  -3.576596
58005.03636  8.178  0.035 W1  5  1.1415 273.959841  -3.576570
59097.71025  8.249  0.036 W1 10  1.1430 273.959820  -3.576598
57106.37632  8.263  0.036 W1 10  1.1431 273.959849  -3.576559
58566.23888  8.205  0.035 W1  5  1.1438 273.959840  -3.576574
58202.48551  8.155  0.035 W1  5  1.1460 273.959839  -3.576576
58730.66795  8.282  0.035 W1  5  1.1464 273.959828  -3.576590
57470.67353  8.143  0.036 W1  5  1.1490 273.959823  -3.576598
56924.11982  8.318  0.035 W1 10  1.1533 273.959856  -3.576554
57283.12315  8.153  0.035 W1 10  1.1556 273.959831  -3.576591
56744.72116  8.259  0.037 W1 10  1.1596 273.959843  -3.576577
57838.37000  8.245  0.035 W1  5  1.1605 273.959835  -3.576588
58365.99054  8.144  0.035 W1 10  1.1605 273.959849  -3.576569
57645.05974  8.278  0.036 W1 10  1.1613 273.959860  -3.576551
56744.19436  8.215  0.035 W1 10  1.1646 273.959843  -3.576578
58933.20496  8.204  0.036 W1  5  1.1682 273.959846  -3.576576
58566.43511  8.208  0.035 W1  5  1.1699 273.959844  -3.576579
58932.94341  8.222  0.035 W1  5  1.1708 273.959843  -3.576582
58570.36094  8.238  0.035 W1  5  1.1712 273.959846  -3.576579
57106.24490  8.228  0.036 W1  5  1.1718 273.959854  -3.576567
56744.65532  8.238  0.035 W1 10  1.1725 273.959853  -3.576569
58365.53199  8.149  0.034 W1  5  1.1730 273.959826  -3.576604
58005.42920  8.210  0.035 W1  5  1.1734 273.959841  -3.576586
57283.51663  8.223  0.036 W1  5  1.1825 273.959859  -3.576564
58730.07927  8.263  0.036 W1  5  1.1898 273.959829  -3.576608
58201.63476  8.189  0.038 W1  5  1.1928 273.959853  -3.576578
57106.96717  8.214  0.037 W1 10  1.1934 273.959831  -3.576607
58005.16739  8.208  0.037 W1 10  1.1966 273.959851  -3.576583
58730.14409  8.287  0.037 W1  5  1.2008 273.959869  -3.576558
58565.71553  8.225  0.035 W1  5  1.2022 273.959850  -3.576588
58005.49465  8.197  0.037 W1 10  1.2076 273.959870  -3.576559
58729.68669  8.252  0.037 W1  5  1.2086 273.959850  -3.576590
58005.88748  8.206  0.035 W1 10  1.2099 273.959857  -3.576581
57283.77907  8.252  0.035 W1 10  1.2189 273.959857  -3.576586
57106.50760  8.295  0.035 W1  5  1.2199 273.959859  -3.576583
55280.10133  8.053  0.050 W2 10  0.9558 273.959814  -3.576517
55280.36594  8.025  0.053 W2 10  0.9737 273.959824  -3.576509
55280.03511  8.030  0.050 W2 10  0.9888 273.959811  -3.576539
55279.63820  8.013  0.051 W2 10  0.9915 273.959815  -3.576534
55280.49824  8.064  0.050 W2 10  0.9991 273.959815  -3.576539
55279.77051  8.059  0.051 W2 10  1.0128 273.959829  -3.576523
55280.23363  8.064  0.050 W2 10  1.0496 273.959831  -3.576539
55279.90281  8.076  0.053 W2 10  1.0554 273.959816  -3.576565
55279.50590  8.058  0.050 W2 10  1.0625 273.959839  -3.576532
55279.83672  8.069  0.052 W2 10  1.1445 273.959850  -3.576559
55279.96903  8.036  0.051 W2 10  1.1478 273.959852  -3.576558
57283.18873  8.029  0.041 W2 10  0.8596 273.959778  -3.576524
57283.05758  8.256  0.041 W2 10  0.8967 273.959787  -3.576529
56744.32603  8.054  0.040 W2  5  0.9196 273.959786  -3.576542
57106.24503  8.105  0.041 W2 10  0.9308 273.959791  -3.576540
57837.38771  8.123  0.042 W2  5  0.9618 273.959812  -3.576523
58201.76553  8.012  0.041 W2 10  0.9677 273.959792  -3.576555
58566.30434  8.032  0.040 W2 10  0.9788 273.959763  -3.576591
57837.64964  8.106  0.042 W2 10  0.9788 273.959804  -3.576544
58933.07418  8.052  0.040 W2  5  0.9900 273.959800  -3.576555
58565.84630  8.034  0.041 W2  5  0.9986 273.959805  -3.576553
57470.93572  8.029  0.040 W2  5  0.9997 273.959818  -3.576534
56739.78312  8.088  0.041 W2 10  1.0025 273.959802  -3.576559
58566.56602  8.045  0.041 W2  5  1.0080 273.959809  -3.576551
57106.44190  8.117  0.042 W2 10  1.0152 273.959805  -3.576560
56745.05032  8.059  0.040 W2 10  1.0163 273.959820  -3.576540
57644.73223  8.094  0.041 W2 10  1.0208 273.959815  -3.576550
57470.73911  8.077  0.040 W2 10  1.0221 273.959797  -3.576574
58366.18638  8.023  0.040 W2  5  1.0238 273.959798  -3.576573
57644.86326  8.099  0.042 W2 10  1.0265 273.959805  -3.576566
57106.70459  8.132  0.042 W2 10  1.0271 273.959814  -3.576553
56924.38290  8.178  0.042 W2 10  1.0302 273.959822  -3.576543
58729.94837  8.125  0.042 W2  5  1.0306 273.959804  -3.576569
56924.71181  8.179  0.042 W2 10  1.0311 273.959801  -3.576573
56924.25136  8.184  0.042 W2 10  1.0337 273.959818  -3.576551
58566.69679  8.059  0.040 W2  5  1.0344 273.959811  -3.576562
59096.99091  8.106  0.041 W2  5  1.0356 273.959815  -3.576556
57283.31989  8.036  0.040 W2 10  1.0376 273.959808  -3.576567
56744.45782  8.071  0.040 W2 10  1.0386 273.959826  -3.576541
57470.41147  7.991  0.041 W2  5  1.0388 273.959788  -3.576590
58005.75658  8.061  0.040 W2 10  1.0390 273.959817  -3.576555
59096.86014  8.105  0.042 W2  5  1.0393 273.959801  -3.576576
57838.10806  8.054  0.040 W2  5  1.0406 273.959817  -3.576556
57470.87014  8.020  0.040 W2 10  1.0411 273.959815  -3.576559
58366.25234  8.015  0.041 W2  5  1.0413 273.959812  -3.576564
58366.12093  8.020  0.040 W2 10  1.0436 273.959804  -3.576574
57470.80469  7.985  0.041 W2  5  1.0466 273.959823  -3.576551
56924.44873  8.166  0.042 W2  5  1.0470 273.959800  -3.576580
57287.25553  8.043  0.040 W2  5  1.0475 273.959827  -3.576544
58566.36966  8.058  0.041 W2 10  1.0478 273.959808  -3.576572
59097.44857  8.071  0.041 W2  5  1.0486 273.959823  -3.576552
57470.28031  8.031  0.040 W2 10  1.0489 273.959827  -3.576546
56744.58949  8.081  0.041 W2 10  1.0490 273.959828  -3.576544
56924.31719  8.171  0.042 W2 10  1.0517 273.959821  -3.576556
57645.19077  8.109  0.042 W2 10  1.0536 273.959817  -3.576562
57645.58387  8.113  0.042 W2 10  1.0547 273.959803  -3.576581
58730.14421  8.151  0.042 W2 10  1.0572 273.959800  -3.576585
56744.78699  8.099  0.041 W2 10  1.0585 273.959820  -3.576560
57470.54250  8.021  0.041 W2  5  1.0602 273.959820  -3.576562
58566.17343  8.069  0.041 W2  5  1.0626 273.959844  -3.576523
58730.40627  8.138  0.042 W2  5  1.0630 273.959820  -3.576563
56923.72532  8.188  0.043 W2 10  1.0643 273.959812  -3.576574
56924.11994  8.160  0.042 W2 10  1.0658 273.959803  -3.576585
56924.18565  8.112  0.043 W2 10  1.0667 273.959826  -3.576556
58365.92508  8.020  0.041 W2  5  1.0670 273.959820  -3.576564
58730.01382  8.117  0.041 W2 10  1.0670 273.959827  -3.576555
56923.85686  8.192  0.042 W2 10  1.0676 273.959803  -3.576586
58933.40119  8.049  0.040 W2  5  1.0680 273.959817  -3.576569
57478.47236  8.028  0.040 W2 10  1.0700 273.959836  -3.576541
57106.57331  8.110  0.042 W2  5  1.0712 273.959825  -3.576559
58202.02734  8.023  0.041 W2 10  1.0728 273.959804  -3.576587
57106.11362  8.117  0.042 W2 10  1.0753 273.959830  -3.576554
58933.92442  8.079  0.040 W2  5  1.0758 273.959834  -3.576548
57282.66397  8.085  0.040 W2 10  1.0760 273.959834  -3.576548
58202.35460  7.984  0.041 W2  5  1.0771 273.959822  -3.576567
58365.66340  8.046  0.040 W2  5  1.0771 273.959826  -3.576561
56923.98840  8.182  0.042 W2 10  1.0776 273.959827  -3.576560
56923.98828  8.186  0.042 W2 10  1.0795 273.959836  -3.576546
58565.97720  8.057  0.040 W2 10  1.0836 273.959829  -3.576560
57283.51676  8.069  0.041 W2 10  1.0842 273.959810  -3.576585
57837.97716  8.097  0.042 W2  5  1.0847 273.959824  -3.576567
58933.79364  8.085  0.041 W2 10  1.0863 273.959810  -3.576586
57644.60120  8.105  0.042 W2 10  1.0866 273.959831  -3.576559
57282.79513  8.065  0.040 W2  5  1.0872 273.959837  -3.576550
57471.26336  8.014  0.040 W2 10  1.0884 273.959829  -3.576562
59097.84102  8.086  0.041 W2  5  1.0885 273.959805  -3.576593
57471.00130  8.032  0.041 W2 10  1.0886 273.959822  -3.576572
57283.38547  8.073  0.040 W2 10  1.0899 273.959834  -3.576555
58365.79418  8.008  0.040 W2  5  1.0906 273.959831  -3.576561
58005.29829  8.057  0.040 W2  5  1.0910 273.959830  -3.576562
58201.96189  7.991  0.041 W2  5  1.0911 273.959824  -3.576571
58933.53145  8.039  0.040 W2  5  1.0917 273.959840  -3.576547
58202.22370  8.005  0.041 W2 10  1.0922 273.959823  -3.576572
58005.69113  8.032  0.040 W2 10  1.0923 273.959811  -3.576587
57838.04261  8.098  0.041 W2  5  1.0930 273.959831  -3.576561
57837.91158  8.098  0.041 W2 10  1.0949 273.959815  -3.576583
57106.83588  8.076  0.041 W2  5  1.0954 273.959825  -3.576571
58730.27550  8.155  0.042 W2 10  1.0955 273.959830  -3.576564
58933.33573  8.060  0.040 W2  5  1.0956 273.959802  -3.576598
57107.09858  8.128  0.042 W2 10  1.0957 273.959829  -3.576565
58006.01839  8.055  0.040 W2  5  1.0959 273.959815  -3.576584
57837.78067  8.102  0.041 W2 10  1.0965 273.959835  -3.576557
56744.58936  8.088  0.041 W2 10  1.0968 273.959819  -3.576579
57283.64791  8.024  0.040 W2 10  1.0973 273.959824  -3.576573
57471.13233  7.966  0.042 W2 10  1.0975 273.959837  -3.576554
58366.51351  8.028  0.040 W2 10  1.1002 273.959818  -3.576582
58932.81263  8.041  0.040 W2  5  1.1025 273.959822  -3.576578
58366.38312  8.040  0.040 W2  5  1.1030 273.959826  -3.576574
59097.12169  8.091  0.041 W2 10  1.1041 273.959821  -3.576580
57282.92629  8.074  0.040 W2  5  1.1050 273.959843  -3.576548
58933.46664  8.061  0.041 W2  5  1.1061 273.959826  -3.576575
57645.32180  8.083  0.041 W2 10  1.1069 273.959829  -3.576571
56924.38302  8.165  0.042 W2 10  1.1076 273.959824  -3.576578
58202.09279  8.006  0.041 W2 10  1.1079 273.959831  -3.576569
59097.57934  8.069  0.040 W2  5  1.1080 273.959836  -3.576562
57837.84613  8.093  0.041 W2 10  1.1130 273.959837  -3.576562
59097.25247  8.072  0.040 W2  5  1.1133 273.959826  -3.576578
57283.25431  8.083  0.041 W2 10  1.1134 273.959830  -3.576572
57644.99429  8.117  0.041 W2  5  1.1137 273.959831  -3.576572
58730.21005  8.137  0.042 W2  5  1.1149 273.959830  -3.576574
58366.05599  8.019  0.041 W2  5  1.1152 273.959826  -3.576579
57645.12532  8.126  0.042 W2 10  1.1168 273.959833  -3.576570
58734.19992  8.142  0.042 W2  5  1.1170 273.959824  -3.576582
58202.61641  8.018  0.040 W2  5  1.1175 273.959837  -3.576565
58005.16726  8.033  0.041 W2 10  1.1183 273.959839  -3.576563
56924.25148  8.161  0.042 W2 10  1.1201 273.959829  -3.576578
59097.18701  8.072  0.041 W2  5  1.1201 273.959838  -3.576565
58566.10798  8.053  0.040 W2 10  1.1206 273.959819  -3.576590
57837.51874  8.089  0.041 W2  5  1.1216 273.959846  -3.576553
58933.66274  8.064  0.040 W2 10  1.1237 273.959817  -3.576593
58005.62555  8.019  0.040 W2 10  1.1238 273.959851  -3.576546
58730.53667  8.152  0.042 W2 10  1.1240 273.959813  -3.576598
58201.63463  8.018  0.040 W2 10  1.1246 273.959842  -3.576560
56744.91866  8.059  0.041 W2  5  1.1252 273.959825  -3.576585
57838.23909  8.043  0.040 W2  5  1.1253 273.959843  -3.576559
59097.57947  8.066  0.040 W2  5  1.1256 273.959818  -3.576593
58729.81759  8.144  0.042 W2 10  1.1275 273.959835  -3.576572
58933.27041  8.022  0.040 W2  5  1.1280 273.959845  -3.576557
56744.45769  8.073  0.040 W2 10  1.1292 273.959844  -3.576560
57838.50103  8.105  0.041 W2 10  1.1300 273.959834  -3.576576
56745.18199  8.080  0.040 W2 10  1.1313 273.959834  -3.576576
58933.66286  8.074  0.041 W2 10  1.1323 273.959845  -3.576560
57644.92871  8.116  0.042 W2 10  1.1340 273.959840  -3.576568
58202.15825  7.995  0.041 W2  5  1.1344 273.959823  -3.576591
59097.31779  8.079  0.040 W2  5  1.1367 273.959835  -3.576576
59097.38324  8.095  0.041 W2  5  1.1370 273.959826  -3.576589
58201.89644  8.003  0.041 W2  5  1.1371 273.959838  -3.576573
58005.56010  8.046  0.040 W2 10  1.1376 273.959830  -3.576584
56744.85282  8.094  0.041 W2 10  1.1381 273.959838  -3.576573
57645.45283  8.109  0.042 W2 10  1.1389 273.959829  -3.576586
57106.63889  8.131  0.042 W2  5  1.1409 273.959821  -3.576596
58005.03636  8.041  0.040 W2  5  1.1415 273.959841  -3.576570
59097.71025  8.038  0.040 W2 10  1.1430 273.959820  -3.576598
57106.37632  8.103  0.041 W2 10  1.1431 273.959849  -3.576559
58566.23888  8.049  0.040 W2  5  1.1438 273.959840  -3.576574
58202.48551  7.997  0.040 W2  5  1.1460 273.959839  -3.576576
58730.66795  8.131  0.042 W2  5  1.1464 273.959828  -3.576590
57470.67353  7.975  0.041 W2  5  1.1490 273.959823  -3.576598
56924.11982  8.193  0.041 W2 10  1.1533 273.959856  -3.576554
57283.12315  8.056  0.040 W2 10  1.1556 273.959831  -3.576591
56744.72116  8.068  0.041 W2 10  1.1596 273.959843  -3.576577
57838.37000  8.018  0.041 W2  5  1.1605 273.959835  -3.576588
58365.99054  8.012  0.040 W2 10  1.1605 273.959849  -3.576569
57645.05974  8.073  0.041 W2 10  1.1613 273.959860  -3.576551
56744.19436  8.071  0.041 W2 10  1.1646 273.959843  -3.576578
58933.20496  8.027  0.040 W2  5  1.1682 273.959846  -3.576576
58566.43511  8.044  0.040 W2  5  1.1699 273.959844  -3.576579
58932.94341  8.043  0.040 W2  5  1.1708 273.959843  -3.576582
58570.36094  8.073  0.041 W2  5  1.1712 273.959846  -3.576579
57106.24490  8.128  0.042 W2  5  1.1718 273.959854  -3.576567
56744.65532  8.074  0.040 W2 10  1.1725 273.959853  -3.576569
58365.53199  8.000  0.040 W2  5  1.1730 273.959826  -3.576604
58005.42920  8.044  0.041 W2  5  1.1734 273.959841  -3.576586
57283.51663  8.066  0.040 W2  5  1.1825 273.959859  -3.576564
58730.07927  8.133  0.042 W2  5  1.1898 273.959829  -3.576608
58201.63476  7.965  0.041 W2  5  1.1928 273.959853  -3.576578
57106.96717  8.079  0.041 W2 10  1.1934 273.959831  -3.576607
58005.16739  8.043  0.040 W2 10  1.1966 273.959851  -3.576583
58730.14409  8.110  0.042 W2  5  1.2008 273.959869  -3.576558
58565.71553  8.034  0.041 W2  5  1.2022 273.959850  -3.576588
58005.49465  8.096  0.042 W2 10  1.2076 273.959870  -3.576559
58729.68669  8.129  0.042 W2  5  1.2086 273.959850  -3.576590
58005.88748  8.049  0.041 W2 10  1.2099 273.959857  -3.576581
57283.77907  8.090  0.041 W2 10  1.2189 273.959857  -3.576586
57106.50760  8.093  0.041 W2  5  1.2199 273.959859  -3.576583
55280.10133  0.167  0.065 W1mW2 10  0.9558 273.959814  -3.576517
55280.36594  0.197  0.069 W1mW2 10  0.9737 273.959824  -3.576509
55280.03511  0.221  0.066 W1mW2 10  0.9888 273.959811  -3.576539
55279.63820  0.239  0.065 W1mW2 10  0.9915 273.959815  -3.576534
55280.49824  0.166  0.064 W1mW2 10  0.9991 273.959815  -3.576539
55279.77051  0.190  0.065 W1mW2 10  1.0128 273.959829  -3.576523
55280.23363  0.163  0.065 W1mW2 10  1.0496 273.959831  -3.576539
55279.90281  0.176  0.066 W1mW2 10  1.0554 273.959816  -3.576565
55279.50590  0.204  0.065 W1mW2 10  1.0625 273.959839  -3.576532
55279.83672  0.169  0.066 W1mW2 10  1.1445 273.959850  -3.576559
55279.96903  0.231  0.065 W1mW2 10  1.1478 273.959852  -3.576558
57283.18873  0.189  0.054 W1mW2 10  0.8596 273.959778  -3.576524
57283.05758 -0.037  0.055 W1mW2 10  0.8967 273.959787  -3.576529
56744.32603  0.186  0.053 W1mW2  5  0.9196 273.959786  -3.576542
57106.24503  0.145  0.055 W1mW2 10  0.9308 273.959791  -3.576540
57837.38771  0.066  0.055 W1mW2  5  0.9618 273.959812  -3.576523
58201.76553  0.149  0.054 W1mW2 10  0.9677 273.959792  -3.576555
58566.30434  0.173  0.054 W1mW2 10  0.9788 273.959763  -3.576591
57837.64964  0.143  0.055 W1mW2 10  0.9788 273.959804  -3.576544
58933.07418  0.164  0.053 W1mW2  5  0.9900 273.959800  -3.576555
58565.84630  0.191  0.053 W1mW2  5  0.9986 273.959805  -3.576553
57470.93572  0.113  0.053 W1mW2  5  0.9997 273.959818  -3.576534
56739.78312  0.183  0.054 W1mW2 10  1.0025 273.959802  -3.576559
58566.56602  0.182  0.055 W1mW2  5  1.0080 273.959809  -3.576551
57106.44190  0.150  0.055 W1mW2 10  1.0152 273.959805  -3.576560
56745.05032  0.149  0.054 W1mW2 10  1.0163 273.959820  -3.576540
