# MJD mag magerr filter flag distance ra dec
57648.04149  8.086  0.077 W2 10  0.2251  85.403265  -1.899612
57812.60063  7.891  0.044 W2 10  0.2933  85.403263  -1.899593
59110.30000  7.850  0.078 W2 10  0.2975  85.403229  -1.899614
58742.99922  7.999  0.043 W2 10  0.3067  85.403372  -1.899648
58169.33480  7.858  0.043 W2 10  0.3197  85.403207  -1.899637
58174.11218  8.064  0.093 W2 10  0.3279  85.403268  -1.899582
57812.86257  7.985  0.043 W2 10  0.3311  85.403286  -1.899578
58169.46520  7.964  0.043 W2 10  0.3367  85.403228  -1.899600
58379.56985  8.009  0.077 W2 10  0.3424  85.403347  -1.899594
59109.90754  7.800  0.044 W2 10  0.3524  85.403353  -1.899595
56729.87242  8.240  0.078 W2 10  0.3569  85.403268  -1.899573
58014.30108  7.984  0.044 W2 10  0.3657  85.403195  -1.899633
58743.26090  7.988  0.044 W2 10  0.3689  85.403273  -1.899569
57812.99347  8.046  0.043 W2 10  0.3709  85.403288  -1.899567
58379.04623  8.000  0.042 W2  5  0.3876  85.403305  -1.899563
58743.45712  7.907  0.044 W2 10  0.4027  85.403324  -1.899563
57283.74724  7.945  0.045 W2 10  0.4057  85.403391  -1.899720
58742.99934  7.991  0.045 W2 10  0.4082  85.403204  -1.899596
59110.23455  7.717  0.043 W2  5  0.4127  85.403268  -1.899557
58015.02118  8.080  0.044 W2 10  0.4196  85.403240  -1.899565
57812.73154  8.111  0.068 W2 10  0.4232  85.403248  -1.899560
58379.17714  8.026  0.044 W2 10  0.4237  85.403297  -1.899552
58900.99340  7.865  0.042 W2 10  0.4311  85.403237  -1.899563
58379.56972  7.872  0.042 W2 10  0.4348  85.403282  -1.899550
59110.36545  7.724  0.045 W2 10  0.4392  85.403234  -1.899561
58900.86263  8.061  0.070 W2  5  0.4413  85.403234  -1.899561
59109.90767  8.058  0.214 W2  0  0.4484  85.403252  -1.899789
57088.94094  8.126  0.076 W2 10  0.4545  85.403250  -1.899550
58015.15208  8.119  0.071 W2 10  0.4631  85.403284  -1.899541
58743.71880  8.057  0.075 W2 10  0.4696  85.403224  -1.899557
58170.05478  8.129  0.045 W2 10  0.4771  85.403287  -1.899538
58743.32635  8.131  0.248 W2 10  0.4812  85.403249  -1.899543
57448.42140  8.057  0.236 W2  5  0.4813  85.403246  -1.899544
58900.66640  7.977  0.068 W2 10  0.4835  85.403238  -1.899546
57654.39593  8.076  0.051 W2 10  0.4841  85.403226  -1.899552
58900.53512  7.768  0.043 W2 10  0.4888  85.403218  -1.899555
57648.30356  8.013  0.047 W2 10  0.5072  85.403195  -1.899566
58169.85842  7.937  0.044 W2 10  0.5078  85.403309  -1.899530
58169.20390  7.875  0.042 W2 10  0.5146  85.403302  -1.899528
59110.16922  7.949  0.045 W2 10  0.5222  85.403152  -1.899625
58536.76444  7.973  0.068 W2 10  0.5367  85.403225  -1.899536
58536.82989  7.958  0.044 W2 10  0.5491  85.403263  -1.899520
56921.91763  7.973  0.045 W2 10  0.5563  85.403201  -1.899544
56922.18071  8.051  0.066 W2  5  0.5579  85.403212  -1.899536
59110.75778  7.961  0.088 W2 10  0.5588  85.403244  -1.899522
56730.86018  8.099  0.044 W2  5  0.5604  85.403283  -1.899514
58014.75925  8.041  0.068 W2 10  0.5939  85.403237  -1.899514
58536.69899  7.996  0.073 W2 10  0.5944  85.403235  -1.899514
57647.32089  8.114  0.071 W2 10  0.5953  85.403252  -1.899509
57647.91046  7.965  0.043 W2 10  0.5962  85.403199  -1.899532
58014.69379  8.045  0.045 W2 10  0.5988  85.403293  -1.899504
57647.64840  8.056  0.072 W2 10  0.6065  85.403229  -1.899513
58743.58803  7.937  0.045 W2  5  0.6073  85.403316  -1.899503
58743.45725  7.950  0.044 W2 10  0.6111  85.403207  -1.899522
57818.55994  7.995  0.043 W2 10  0.6168  85.403257  -1.899502
56921.58872  8.002  0.043 W2 10  0.6365  85.403240  -1.899501
56730.72851  8.074  0.045 W2  5  0.6365  85.403254  -1.899497
57647.84488  8.120  0.239 W2 10  0.6372  85.403115  -1.899696
58743.39180  8.066  0.070 W2 10  0.6477  85.403226  -1.899502
58536.30640  7.871  0.043 W2 10  0.6493  85.403222  -1.899503
59110.88856  8.013  0.068 W2 10  0.6564  85.403216  -1.899503
56724.73625  7.859  0.061 W2 10  0.6574  85.403299  -1.899488
57448.29037  8.246  0.076 W2 10  0.6599  85.403262  -1.899489
58378.45729  7.997  0.044 W2 10  0.6635  85.403226  -1.899497
57448.74917  8.155  0.090 W2 10  0.6667  85.403234  -1.899493
57813.12450  7.994  0.043 W2 10  0.6819  85.403209  -1.899499
58014.82483  7.861  0.042 W2 10  0.6915  85.403121  -1.899578
56921.32564  7.993  0.043 W2 10  0.6982  85.403227  -1.899487
59110.49572  7.976  0.046 W2 10  0.6983  85.403215  -1.899491
59110.03845  8.047  0.211 W2 10  0.7003  85.403114  -1.899588
58379.30804  7.991  0.045 W2 10  0.7044  85.403262  -1.899476
57812.66608  8.070  0.071 W2 10  0.7055  85.403200  -1.899496
58743.13012  7.968  0.045 W2 10  0.7067  85.403137  -1.899547
56730.20171  8.182  0.073 W2  5  0.7134  85.403215  -1.899487
57089.53192  8.108  0.073 W2  5  0.7158  85.403286  -1.899471
59110.43078  7.934  0.046 W2 10  0.7383  85.403262  -1.899467
56922.04917  7.897  0.046 W2  5  0.7384  85.403198  -1.899487
57448.48698  8.123  0.071 W2  5  0.7502  85.403207  -1.899479
56921.78609  8.094  0.072 W2 10  0.7502  85.403191  -1.899487
58015.41402  8.042  0.069 W2 10  0.7551  85.403201  -1.899480
58379.43894  7.866  0.043 W2 10  0.7568  85.403229  -1.899469
57647.71398  8.123  0.069 W2 10  0.7749  85.403126  -1.899531
58537.15702  7.856  0.042 W2 10  0.7844  85.403226  -1.899462
57647.45192  8.094  0.043 W2 10  0.7853  85.403159  -1.899496
57283.81282  8.041  0.044 W2  5  0.7869  85.403228  -1.899460
59110.62700  7.927  0.068 W2 10  0.8098  85.403200  -1.899464
58901.51664  7.955  0.044 W2 10  0.8142  85.403176  -1.899475
56730.00409  8.020  0.045 W2  5  0.8170  85.403243  -1.899448
57647.97591  8.114  0.074 W2 10  0.8505  85.403169  -1.899467
58169.92387  8.062  0.075 W2 10  0.8531  85.403225  -1.899442
57284.00968  7.894  0.043 W2  5  0.8678  85.403178  -1.899456
56730.26755  8.198  0.074 W2 10  0.8680  85.403205  -1.899444
58536.56821  7.785  0.044 W2 10  0.8686  85.403271  -1.899430
57283.68166  8.071  0.044 W2  5  0.8687  85.403226  -1.899437
57089.92603  8.039  0.045 W2  5  0.8748  85.403158  -1.899466
57283.15690  8.128  0.079 W2  0  0.8815  85.403166  -1.899459
58014.89028  7.954  0.043 W2 10  0.8903  85.403163  -1.899458
58170.31658  8.100  0.071 W2 10  0.9044  85.403214  -1.899431
57647.71385  8.084  0.068 W2 10  0.9068  85.403262  -1.899420
58900.92808  7.998  0.066 W2 10  0.9289  85.403190  -1.899432
58743.06467  7.885  0.083 W2 10  0.9296  85.403147  -1.899455
58378.58820  8.071  0.044 W2 10  0.9381  85.403143  -1.899455
57283.61608  8.202  0.109 W2 10  0.9418  85.403202  -1.899423
57448.35595  8.147  0.071 W2  5  0.9461  85.403159  -1.899442
58536.43731  7.975  0.063 W2 10  0.9462  85.403102  -1.899486
58901.12380  8.044  0.101 W2 10  0.9494  85.403181  -1.899430
57089.26935  8.068  0.046 W2  5  0.9574  85.403206  -1.899418
56922.31225  7.954  0.044 W2 10  0.9787  85.403116  -1.899461
56921.65455  7.909  0.045 W2 10  0.9886  85.403106  -1.899466
57448.02818  8.170  0.070 W2 10  0.9954  85.403131  -1.899444
57088.80966  7.919  0.043 W2  5  1.0270  85.403053  -1.899512
58901.05886  8.043  0.069 W2 10  1.0460  85.403157  -1.899412
58378.85000  7.990  0.105 W2 10  1.0467  85.403161  -1.899410
57449.01136  8.121  0.074 W2  5  1.0908  85.403137  -1.899408
57283.55050  8.151  0.087 W2 10  1.0969  85.403164  -1.899392
57647.77943  8.028  0.086 W2 10  1.1277  85.403151  -1.899389
58748.23305  8.024  0.072 W2 10  1.1377  85.403146  -1.899389
58742.73767  8.158  0.077 W2  5  1.1651  85.403139  -1.899383
58536.89534  7.583  0.042 W2 10  1.1748  85.403151  -1.899375
56921.45718  8.129  0.241 W2 10  1.1826  85.403120  -1.899389
56921.85180  8.020  0.211 W2  5  1.2148  85.403136  -1.899370
57283.28806  8.178  0.079 W2  5  1.2264  85.403136  -1.899366
58170.18568  8.084  0.071 W2 10  1.2512  85.403087  -1.899388
58900.79718  8.060  0.069 W2 10  1.2586  85.403102  -1.899375
57448.88033  8.092  0.222 W2 10  1.2775  85.403175  -1.899334
58378.71910  7.932  0.067 W2 10  1.3184  85.403081  -1.899369
57089.46634  8.144  0.070 W2  5  1.3506  85.403105  -1.899344
57089.40063  8.206  0.077 W2 10  1.3543  85.402943  -1.899525
57089.66333  8.064  0.069 W2 10  1.4280  85.403146  -1.899300
57448.61814  8.215  0.078 W2 10  1.4395  85.403097  -1.899320
58901.38586  8.026  0.069 W2 10  1.4833  85.403074  -1.899319
56730.59672  8.108  0.073 W2  5  1.4961  85.403020  -1.899354
58743.19557  8.152  0.240 W2 10  1.5081  85.402967  -1.899403
58743.84971  8.572  0.283 W2 10  1.5560  85.403088  -1.899288
58536.17563  8.001  0.065 W2 10  1.5920  85.403025  -1.899316
57448.15934  8.039  0.072 W2 10  1.7862  85.403039  -1.899242
58536.56808  8.040  0.089 W2 10  1.9601  85.402944  -1.899249
57284.14084  8.034  0.248 W2  5  2.1560  85.402872  -1.899241
56730.13575  8.170  0.075 W2  5  2.2095  85.402868  -1.899225
58015.28299  8.171  0.081 W2 10  2.2507  85.402985  -1.899124
57812.79712  8.216  0.074 W2 10  2.2612  85.402960  -1.899135
58901.25508  8.729  0.434 W2 10  2.4307  85.403416  -1.900333
56730.72838  8.134  0.082 W2  5  2.6754  85.402839  -1.899079
55265.11481  0.077  0.116 W1mW2 10  0.7001  85.403346  -1.899484
58378.98078  0.362  0.088 W1mW2 10  0.2114  85.403277  -1.899613
57648.04149  0.422  0.112 W1mW2 10  0.2251  85.403265  -1.899612
57812.60063  0.723  0.101 W1mW2 10  0.2933  85.403263  -1.899593
59110.30000  0.731  0.123 W1mW2 10  0.2975  85.403229  -1.899614
58742.99922  0.310  0.085 W1mW2 10  0.3067  85.403372  -1.899648
58169.33480  0.877  0.097 W1mW2 10  0.3197  85.403207  -1.899637
58174.11218  0.338  0.119 W1mW2 10  0.3279  85.403268  -1.899582
57812.86257  0.879  0.119 W1mW2 10  0.3311  85.403286  -1.899578
58169.46520  1.038  0.128 W1mW2 10  0.3367  85.403228  -1.899600
58379.56985  0.724  0.129 W1mW2 10  0.3424  85.403347  -1.899594
59109.90754  0.777  0.093 W1mW2 10  0.3524  85.403353  -1.899595
56729.87242  0.628  0.154 W1mW2 10  0.3569  85.403268  -1.899573
58014.30108 -0.070  0.059 W1mW2 10  0.3657  85.403195  -1.899633
58743.26090  0.432  0.067 W1mW2 10  0.3689  85.403273  -1.899569
57812.99347  0.282  0.084 W1mW2 10  0.3709  85.403288  -1.899567
58379.04623  0.634  0.101 W1mW2  5  0.3876  85.403305  -1.899563
58743.45712  0.394  0.087 W1mW2 10  0.4027  85.403324  -1.899563
57283.74724  0.837  0.109 W1mW2 10  0.4057  85.403391  -1.899720
58742.99934  0.634  0.095 W1mW2 10  0.4082  85.403204  -1.899596
59110.23455  0.677  0.086 W1mW2  5  0.4127  85.403268  -1.899557
58015.02118  0.694  0.121 W1mW2 10  0.4196  85.403240  -1.899565
57812.73154  0.658  0.130 W1mW2 10  0.4232  85.403248  -1.899560
58379.17714  0.582  0.106 W1mW2 10  0.4237  85.403297  -1.899552
58900.99340  0.567  0.065 W1mW2 10  0.4311  85.403237  -1.899563
58379.56972  0.725  0.103 W1mW2 10  0.4348  85.403282  -1.899550
59110.36545  0.776  0.081 W1mW2 10  0.4392  85.403234  -1.899561
58900.86263  0.598  0.124 W1mW2  5  0.4413  85.403234  -1.899561
59109.90767  0.994  0.244 W1mW2  0  0.4484  85.403252  -1.899789
57088.94094  1.046  0.158 W1mW2 10  0.4545  85.403250  -1.899550
58015.15208  0.415  0.112 W1mW2 10  0.4631  85.403284  -1.899541
58743.71880  0.337  0.106 W1mW2 10  0.4696  85.403224  -1.899557
58170.05478  0.380  0.067 W1mW2 10  0.4771  85.403287  -1.899538
58743.32635  0.428  0.264 W1mW2 10  0.4812  85.403249  -1.899543
57448.42140  0.633  0.257 W1mW2  5  0.4813  85.403246  -1.899544
58900.66640  0.712  0.123 W1mW2 10  0.4835  85.403238  -1.899546
57654.39593  0.556  0.098 W1mW2 10  0.4841  85.403226  -1.899552
58900.53512  0.648  0.074 W1mW2 10  0.4888  85.403218  -1.899555
57648.30356  0.706  0.092 W1mW2 10  0.5072  85.403195  -1.899566
58169.85842  0.573  0.106 W1mW2 10  0.5078  85.403309  -1.899530
58169.20390  0.040  0.057 W1mW2 10  0.5146  85.403302  -1.899528
59110.16922 -0.010  0.058 W1mW2 10  0.5222  85.403152  -1.899625
58536.76444  0.476  0.102 W1mW2 10  0.5367  85.403225  -1.899536
58536.82989  0.263  0.084 W1mW2 10  0.5491  85.403263  -1.899520
56921.91763  0.210  0.060 W1mW2 10  0.5563  85.403201  -1.899544
56922.18071  0.507  0.107 W1mW2  5  0.5579  85.403212  -1.899536
59110.75778  0.274  0.109 W1mW2 10  0.5588  85.403244  -1.899522
56730.86018  0.536  0.107 W1mW2  5  0.5604  85.403283  -1.899514
58014.75925  0.240  0.090 W1mW2 10  0.5939  85.403237  -1.899514
58536.69899  0.477  0.113 W1mW2 10  0.5944  85.403235  -1.899514
57647.32089  0.443  0.103 W1mW2 10  0.5953  85.403252  -1.899509
57647.91046  0.522  0.093 W1mW2 10  0.5962  85.403199  -1.899532
58014.69379  0.423  0.086 W1mW2 10  0.5988  85.403293  -1.899504
57647.64840  0.632  0.122 W1mW2 10  0.6065  85.403229  -1.899513
58743.58803  0.427  0.077 W1mW2  5  0.6073  85.403316  -1.899503
58743.45725  0.152  0.059 W1mW2 10  0.6111  85.403207  -1.899522
57818.55994  0.238  0.058 W1mW2 10  0.6168  85.403257  -1.899502
56921.58872  0.483  0.093 W1mW2 10  0.6365  85.403240  -1.899501
56730.72851  1.167  0.122 W1mW2  5  0.6365  85.403254  -1.899497
57647.84488 -0.009  0.251 W1mW2 10  0.6372  85.403115  -1.899696
58743.39180  0.468  0.098 W1mW2 10  0.6477  85.403226  -1.899502
58536.30640  0.202  0.059 W1mW2 10  0.6493  85.403222  -1.899503
59110.88856  0.334  0.093 W1mW2 10  0.6564  85.403216  -1.899503
56724.73625  0.719  0.094 W1mW2 10  0.6574  85.403299  -1.899488
57448.29037  0.360  0.103 W1mW2 10  0.6599  85.403262  -1.899489
58378.45729  0.242  0.063 W1mW2 10  0.6635  85.403226  -1.899497
57448.74917  0.480  0.126 W1mW2 10  0.6667  85.403234  -1.899493
57813.12450  0.512  0.066 W1mW2 10  0.6819  85.403209  -1.899499
58014.82483  0.512  0.088 W1mW2 10  0.6915  85.403121  -1.899578
56921.32564  0.461  0.064 W1mW2 10  0.6982  85.403227  -1.899487
59110.49572  0.315  0.087 W1mW2 10  0.6983  85.403215  -1.899491
59110.03845  0.279  0.215 W1mW2 10  0.7003  85.403114  -1.899588
58379.30804  0.191  0.058 W1mW2 10  0.7044  85.403262  -1.899476
57812.66608  0.443  0.113 W1mW2 10  0.7055  85.403200  -1.899496
58743.13012  0.999  0.073 W1mW2 10  0.7067  85.403137  -1.899547
56730.20171  0.600  0.127 W1mW2  5  0.7134  85.403215  -1.899487
57089.53192  0.663  0.128 W1mW2  5  0.7158  85.403286  -1.899471
59110.43078  0.460  0.084 W1mW2 10  0.7383  85.403262  -1.899467
56922.04917  0.705  0.097 W1mW2  5  0.7384  85.403198  -1.899487
57448.48698  0.393  0.092 W1mW2  5  0.7502  85.403207  -1.899479
56921.78609  0.497  0.119 W1mW2 10  0.7502  85.403191  -1.899487
58015.41402  0.662  0.113 W1mW2 10  0.7551  85.403201  -1.899480
58379.43894  0.869  0.103 W1mW2 10  0.7568  85.403229  -1.899469
57647.71398  0.385  0.084 W1mW2 10  0.7749  85.403126  -1.899531
58537.15702  0.668  0.066 W1mW2 10  0.7844  85.403226  -1.899462
57647.45192  0.434  0.079 W1mW2 10  0.7853  85.403159  -1.899496
57283.81282  0.409  0.089 W1mW2  5  0.7869  85.403228  -1.899460
59110.62700  0.455  0.079 W1mW2 10  0.8098  85.403200  -1.899464
58901.51664  0.440  0.065 W1mW2 10  0.8142  85.403176  -1.899475
56730.00409  0.429  0.090 W1mW2  5  0.8170  85.403243  -1.899448
57647.97591  0.369  0.106 W1mW2 10  0.8505  85.403169  -1.899467
58169.92387  0.358  0.088 W1mW2 10  0.8531  85.403225  -1.899442
57284.00968  0.480  0.083 W1mW2  5  0.8678  85.403178  -1.899456
56730.26755  0.388  0.113 W1mW2 10  0.8680  85.403205  -1.899444
58536.56821  0.335  0.059 W1mW2 10  0.8686  85.403271  -1.899430
57283.68166  0.736  0.104 W1mW2  5  0.8687  85.403226  -1.899437
57089.92603  1.145  0.084 W1mW2  5  0.8748  85.403158  -1.899466
57283.15690  0.438  0.116 W1mW2  0  0.8815  85.403166  -1.899459
58014.89028  0.654  0.095 W1mW2 10  0.8903  85.403163  -1.899458
58170.31658  0.373  0.095 W1mW2 10  0.9044  85.403214  -1.899431
