# MJD mag magerr filter flag distance ra dec
57841.51297 13.356  0.119 W1  5  1.2362 277.797397  -2.319022
56748.86855 13.279  0.124 W1  5  1.2383 277.797409  -2.318993
58573.37007 13.193  0.072 W1  5  1.2546 277.797363  -2.319094
58369.85154 13.164  0.053 W1  5  1.2588 277.797359  -2.319101
58937.12875 13.354  0.062 W1  5  1.2598 277.797394  -2.319045
57289.81388 13.122  0.082 W1  5  1.2656 277.797369  -2.319090
58569.64059 13.105  0.066 W1 10  1.2681 277.797374  -2.319084
57474.47457 13.098  0.074 W1  5  1.2697 277.797367  -2.319096
57649.12158 13.217  0.075 W1  5  1.2707 277.797372  -2.319088
57474.08135 13.235  0.053 W1  5  1.2776 277.797364  -2.319103
59100.78392 13.319  0.102 W1  5  1.2820 277.797409  -2.319027
58937.19420 13.200  0.067 W1  5  1.2860 277.797372  -2.319096
57475.06440 13.074  0.058 W1  5  1.2866 277.797361  -2.319111
58008.83370 13.050  0.084 W1 10  1.2890 277.797378  -2.319089
57110.31578 13.179  0.087 W1  5  1.2934 277.797386  -2.319078
57110.64406 13.154  0.069 W1  5  1.2967 277.797405  -2.319047
57289.48586 13.418  0.109 W1  5  1.2975 277.797371  -2.319102
56748.40771 13.094  0.072 W1  5  1.2983 277.797407  -2.319043
58369.98245 13.201  0.048 W1  5  1.2991 277.797387  -2.319079
58205.29891 13.449  0.099 W1  5  1.3000 277.797408  -2.319042
58937.32498 13.190  0.071 W1  5  1.3050 277.797385  -2.319087
56748.47355 13.260  0.098 W1 10  1.3051 277.797398  -2.319065
57289.94504 13.216  0.064 W1  5  1.3156 277.797341  -2.319146
56928.19768 13.228  0.086 W1  5  1.3206 277.797344  -2.319145
58733.48059 13.174  0.056 W1  5  1.3211 277.797374  -2.319110
57290.07620 13.212  0.110 W1  5  1.3281 277.797369  -2.319120
56927.93473 13.135  0.084 W1  5  1.3339 277.797382  -2.319105
59100.65315 13.205  0.045 W1  5  1.3357 277.797376  -2.319114
58369.45896 13.312  0.081 W1  5  1.3415 277.797345  -2.319152
58572.84671 13.364  0.083 W1  5  1.3435 277.797380  -2.319113
58206.14979 13.088  0.075 W1  5  1.3529 277.797396  -2.319094
57110.18437 13.082  0.063 W1  5  1.3582 277.797396  -2.319097
58206.01888 13.236  0.047 W1  5  1.3589 277.797408  -2.319078
58009.09563 13.134  0.068 W1  5  1.3608 277.797425  -2.319045
58009.55392 13.173  0.076 W1  5  1.3760 277.797374  -2.319135
58369.72064 13.126  0.079 W1  5  1.3767 277.797410  -2.319083
58369.78609 13.227  0.092 W1  5  1.3788 277.797374  -2.319136
57286.73103 13.272  0.097 W1  5  1.3823 277.797403  -2.319098
59101.11093 13.110  0.092 W1  5  1.3835 277.797393  -2.319113
57474.21238 13.253  0.079 W1  5  1.3881 277.797399  -2.319107
58369.32806 13.297  0.136 W1  5  1.3921 277.797413  -2.319087
56927.80319 13.003  0.073 W1 10  1.3995 277.797392  -2.319122
56928.06614 13.160  0.072 W1 10  1.4017 277.797351  -2.319169
56927.67165 13.504  0.132 W1  5  1.4031 277.797390  -2.319127
56927.93460 13.106  0.061 W1  5  1.4033 277.797383  -2.319135
57290.20748 13.223  0.093 W1  5  1.4042 277.797418  -2.319085
57110.51264 13.171  0.061 W1  5  1.4123 277.797367  -2.319158
57289.61714 13.138  0.077 W1  5  1.4171 277.797398  -2.319122
57841.90581 13.268  0.097 W1  5  1.4210 277.797437  -2.319059
57286.59987 13.227  0.127 W1  5  1.4381 277.797428  -2.319086
58205.88798 13.354  0.088 W1  5  1.4440 277.797393  -2.319142
58572.97761 13.331  0.073 W1  5  1.4567 277.797417  -2.319115
57841.18558 13.270  0.084 W1  5  1.4582 277.797445  -2.319066
58737.34007 13.144  0.062 W1  5  1.4634 277.797380  -2.319165
56928.52660 13.075  0.091 W1  5  1.4638 277.797419  -2.319114
57841.64400 13.196  0.119 W1  5  1.4663 277.797393  -2.319151
58572.65048 13.171  0.067 W1  5  1.4689 277.797429  -2.319102
57474.54002 13.097  0.084 W1  5  1.4697 277.797430  -2.319101
58205.75708 13.363  0.101 W1  5  1.4729 277.797430  -2.319103
57842.03684 13.181  0.103 W1  5  1.4782 277.797446  -2.319077
58370.30958 13.185  0.085 W1  5  1.4998 277.797410  -2.319144
57109.79038 13.179  0.071 W1  5  1.5075 277.797389  -2.319173
57286.59974 13.361  0.066 W1  5  1.5254 277.797404  -2.319163
57474.93324 13.056  0.081 W1  5  1.5334 277.797491  -2.319003
56927.54011 13.216  0.084 W1  5  1.5359 277.797469  -2.319065
57841.70946 13.112  0.065 W1  5  1.5552 277.797429  -2.319146
58569.50969 13.188  0.081 W1  5  1.5769 277.797438  -2.319143
57842.16775 13.255  0.099 W1  5  1.5778 277.797455  -2.319118
59101.11080 13.229  0.106 W1  5  1.6337 277.797395  -2.319217
57289.48599 13.397  0.067 W1  5  1.6913 277.797511  -2.319077
55292.14215 12.268  0.262 W2 10  0.3457 277.797145  -2.318961
55284.20301 12.517  0.079 W2 10  1.2115 277.797394  -2.319012
55283.60758 12.340  0.064 W2 10  1.2210 277.797383  -2.319042
55284.07071 12.220  0.047 W2 10  1.2601 277.797408  -2.319013
55283.93841 12.383  0.073 W2 10  1.3472 277.797375  -2.319120
55283.80610 12.370  0.059 W2 10  1.4311 277.797453  -2.319027
55283.67380 12.305  0.051 W2 10  1.4723 277.797325  -2.319217
57474.34341 12.433  0.061 W2  5  0.8369 277.797308  -2.318934
58572.91216 12.467  0.061 W2  5  0.8928 277.797285  -2.319030
59101.50325 12.412  0.061 W2  5  0.9397 277.797286  -2.319050
58009.81573 12.507  0.059 W2  5  0.9405 277.797263  -2.319077
59101.37248 12.404  0.075 W2  5  0.9612 277.797252  -2.319094
58736.62049 12.391  0.065 W2  5  1.0226 277.797288  -2.319083
58733.74265 12.483  0.079 W2  5  1.0379 277.797325  -2.319043
56928.13198 12.394  0.067 W2  5  1.0400 277.797349  -2.318996
57648.85951 12.431  0.069 W2  5  1.0705 277.797339  -2.319036
58369.91700 12.632  0.099 W2  5  1.0802 277.797374  -2.318951
59101.04548 12.653  0.092 W2  5  1.0828 277.797370  -2.318972
57648.53200 12.208  0.063 W2  5  1.0921 277.797239  -2.319148
58736.88217 12.550  0.062 W2  5  1.0930 277.797289  -2.319110
59101.63403 12.406  0.056 W2  5  1.0999 277.797326  -2.319072
57110.05308 12.394  0.064 W2 10  1.1063 277.797360  -2.319018
58736.81671 12.457  0.056 W2  0  1.1222 277.797351  -2.319045
57648.72848 12.621  0.099 W2  5  1.1230 277.797350  -2.319047
57109.79051 12.428  0.056 W2  5  1.1265 277.797302  -2.319111
58936.73642 12.567  0.066 W2  5  1.1269 277.797345  -2.319057
57289.74830 12.387  0.060 W2  5  1.1446 277.797310  -2.319110
58736.48958 12.666  0.082 W2  5  1.1488 277.797312  -2.319109
58369.58974 12.531  0.088 W2  5  1.1575 277.797312  -2.319113
57648.99055 12.506  0.075 W2 10  1.1586 277.797331  -2.319091
57290.46980 12.415  0.060 W2  5  1.1678 277.797285  -2.319141
56748.73688 12.299  0.050 W2  5  1.1689 277.797329  -2.319098
58937.58653 12.529  0.073 W2 10  1.1723 277.797344  -2.319081
58370.04777 12.567  0.064 W2  5  1.1750 277.797296  -2.319135
57841.57842 12.651  0.101 W2  5  1.1772 277.797320  -2.319112
56927.80306 12.324  0.065 W2 10  1.1792 277.797370  -2.319043
59100.91470 12.378  0.059 W2  5  1.1953 277.797330  -2.319108
58009.42289 12.304  0.056 W2  5  1.1992 277.797341  -2.319097
56748.60522 12.449  0.080 W2 10  1.2028 277.797286  -2.319154
58573.23929 12.361  0.058 W2  5  1.2093 277.797373  -2.319054
58369.45884 12.475  0.059 W2  5  1.2115 277.797315  -2.319131
58009.22705 12.414  0.073 W2  5  1.2120 277.797316  -2.319130
58569.83682 12.457  0.067 W2 10  1.2263 277.797369  -2.319071
57286.46858 12.404  0.058 W2 10  1.2275 277.797370  -2.319069
57841.51297 12.338  0.058 W2  5  1.2362 277.797397  -2.319022
56748.86855 12.413  0.069 W2  5  1.2383 277.797409  -2.318993
58573.37007 12.477  0.082 W2  5  1.2546 277.797363  -2.319094
58369.85154 12.424  0.063 W2  5  1.2588 277.797359  -2.319101
58937.12875 12.428  0.059 W2  5  1.2598 277.797394  -2.319045
57289.81388 12.497  0.064 W2  5  1.2656 277.797369  -2.319090
58569.64059 12.408  0.066 W2 10  1.2681 277.797374  -2.319084
57474.47457 12.504  0.055 W2  5  1.2697 277.797367  -2.319096
57649.12158 12.402  0.069 W2  5  1.2707 277.797372  -2.319088
57474.08135 12.348  0.049 W2  5  1.2776 277.797364  -2.319103
59100.78392 12.287  0.072 W2  5  1.2820 277.797409  -2.319027
58937.19420 12.491  0.058 W2  5  1.2860 277.797372  -2.319096
57475.06440 12.449  0.057 W2  5  1.2866 277.797361  -2.319111
58008.83370 12.551  0.075 W2 10  1.2890 277.797378  -2.319089
57110.31578 12.448  0.072 W2  5  1.2934 277.797386  -2.319078
57110.64406 12.481  0.060 W2  5  1.2967 277.797405  -2.319047
57289.48586 12.510  0.073 W2  5  1.2975 277.797371  -2.319102
56748.40771 12.378  0.064 W2  5  1.2983 277.797407  -2.319043
58369.98245 12.447  0.055 W2  5  1.2991 277.797387  -2.319079
58205.29891 12.531  0.059 W2  5  1.3000 277.797408  -2.319042
58937.32498 12.507  0.078 W2  5  1.3050 277.797385  -2.319087
56748.47355 12.410  0.052 W2 10  1.3051 277.797398  -2.319065
57289.94504 12.372  0.057 W2  5  1.3156 277.797341  -2.319146
56928.19768 12.425  0.053 W2  5  1.3206 277.797344  -2.319145
58733.48059 12.536  0.067 W2  5  1.3211 277.797374  -2.319110
57290.07620 12.350  0.050 W2  5  1.3281 277.797369  -2.319120
56927.93473 12.366  0.058 W2  5  1.3339 277.797382  -2.319105
59100.65315 12.522  0.068 W2  5  1.3357 277.797376  -2.319114
58369.45896 12.449  0.071 W2  5  1.3415 277.797345  -2.319152
58572.84671 12.439  0.056 W2  5  1.3435 277.797380  -2.319113
58206.14979 12.472  0.071 W2  5  1.3529 277.797396  -2.319094
57110.18437 12.374  0.055 W2  5  1.3582 277.797396  -2.319097
58206.01888 12.402  0.057 W2  5  1.3589 277.797408  -2.319078
58009.09563 12.308  0.056 W2  5  1.3608 277.797425  -2.319045
58009.55392 12.486  0.057 W2  5  1.3760 277.797374  -2.319135
58369.72064 12.503  0.057 W2  5  1.3767 277.797410  -2.319083
58369.78609 12.436  0.069 W2  5  1.3788 277.797374  -2.319136
57286.73103 12.378  0.070 W2  5  1.3823 277.797403  -2.319098
59101.11093 12.409  0.053 W2  5  1.3835 277.797393  -2.319113
57474.21238 12.574  0.064 W2  5  1.3881 277.797399  -2.319107
58369.32806 12.383  0.061 W2  5  1.3921 277.797413  -2.319087
56927.80319 12.448  0.055 W2 10  1.3995 277.797392  -2.319122
56928.06614 12.389  0.053 W2 10  1.4017 277.797351  -2.319169
56927.67165 12.397  0.059 W2  5  1.4031 277.797390  -2.319127
56927.93460 12.439  0.054 W2  5  1.4033 277.797383  -2.319135
57290.20748 12.369  0.068 W2  5  1.4042 277.797418  -2.319085
57110.51264 12.528  0.071 W2  5  1.4123 277.797367  -2.319158
57289.61714 12.303  0.073 W2  5  1.4171 277.797398  -2.319122
57841.90581 12.378  0.057 W2  5  1.4210 277.797437  -2.319059
57286.59987 12.532  0.072 W2  5  1.4381 277.797428  -2.319086
58205.88798 12.563  0.077 W2  5  1.4440 277.797393  -2.319142
58572.97761 12.533  0.069 W2  5  1.4567 277.797417  -2.319115
57841.18558 12.481  0.061 W2  5  1.4582 277.797445  -2.319066
58737.34007 12.452  0.066 W2  5  1.4634 277.797380  -2.319165
56928.52660 12.294  0.058 W2  5  1.4638 277.797419  -2.319114
57841.64400 12.351  0.066 W2  5  1.4663 277.797393  -2.319151
58572.65048 12.402  0.058 W2  5  1.4689 277.797429  -2.319102
57474.54002 12.315  0.060 W2  5  1.4697 277.797430  -2.319101
58205.75708 12.404  0.056 W2  5  1.4729 277.797430  -2.319103
57842.03684 12.518  0.081 W2  5  1.4782 277.797446  -2.319077
58370.30958 12.569  0.058 W2  5  1.4998 277.797410  -2.319144
57109.79038 12.289  0.049 W2  5  1.5075 277.797389  -2.319173
57286.59974 12.562  0.069 W2  5  1.5254 277.797404  -2.319163
57474.93324 12.242  0.058 W2  5  1.5334 277.797491  -2.319003
56927.54011 12.534  0.059 W2  5  1.5359 277.797469  -2.319065
57841.70946 12.603  0.081 W2  5  1.5552 277.797429  -2.319146
58569.50969 12.470  0.072 W2  5  1.5769 277.797438  -2.319143
57842.16775 12.478  0.079 W2  5  1.5778 277.797455  -2.319118
59101.11080 12.639  0.069 W2  5  1.6337 277.797395  -2.319217
57289.48599 12.637  0.075 W2  5  1.6913 277.797511  -2.319077
55292.14215  0.800  0.434 W1mW2 10  0.3457 277.797145  -2.318961
55284.20301  0.840  0.130 W1mW2 10  1.2115 277.797394  -2.319012
55283.60758  0.833  0.092 W1mW2 10  1.2210 277.797383  -2.319042
55284.07071  0.886  0.079 W1mW2 10  1.2601 277.797408  -2.319013
55283.93841  0.895  0.115 W1mW2 10  1.3472 277.797375  -2.319120
55283.80610  0.814  0.098 W1mW2 10  1.4311 277.797453  -2.319027
55283.67380  1.040  0.097 W1mW2 10  1.4723 277.797325  -2.319217
57474.34341  0.847  0.104 W1mW2  5  0.8369 277.797308  -2.318934
58572.91216  0.765  0.094 W1mW2  5  0.8928 277.797285  -2.319030
59101.50325  0.861  0.102 W1mW2  5  0.9397 277.797286  -2.319050
58009.81573  0.714  0.100 W1mW2  5  0.9405 277.797263  -2.319077
59101.37248  0.925  0.119 W1mW2  5  0.9612 277.797252  -2.319094
58736.62049  0.867  0.094 W1mW2  5  1.0226 277.797288  -2.319083
58733.74265  0.632  0.089 W1mW2  5  1.0379 277.797325  -2.319043
56928.13198  0.922  0.088 W1mW2  5  1.0400 277.797349  -2.318996
57648.85951  0.805  0.086 W1mW2  5  1.0705 277.797339  -2.319036
58369.91700  0.492  0.120 W1mW2  5  1.0802 277.797374  -2.318951
59101.04548  0.817  0.137 W1mW2  5  1.0828 277.797370  -2.318972
57648.53200  1.041  0.080 W1mW2  5  1.0921 277.797239  -2.319148
58736.88217  0.613  0.105 W1mW2  5  1.0930 277.797289  -2.319110
59101.63403  0.780  0.088 W1mW2  5  1.0999 277.797326  -2.319072
57110.05308  0.845  0.101 W1mW2 10  1.1063 277.797360  -2.319018
58736.81671  0.718  0.098 W1mW2  0  1.1222 277.797351  -2.319045
57648.72848  0.549  0.125 W1mW2  5  1.1230 277.797350  -2.319047
57109.79051  1.026  0.088 W1mW2  5  1.1265 277.797302  -2.319111
58936.73642  0.759  0.091 W1mW2  5  1.1269 277.797345  -2.319057
57289.74830  0.851  0.106 W1mW2  5  1.1446 277.797310  -2.319110
58736.48958  0.713  0.113 W1mW2  5  1.1488 277.797312  -2.319109
58369.58974  0.712  0.102 W1mW2  5  1.1575 277.797312  -2.319113
57648.99055  0.719  0.109 W1mW2 10  1.1586 277.797331  -2.319091
57290.46980  0.825  0.080 W1mW2  5  1.1678 277.797285  -2.319141
56748.73688  0.795  0.094 W1mW2  5  1.1689 277.797329  -2.319098
58937.58653  0.720  0.114 W1mW2 10  1.1723 277.797344  -2.319081
58370.04777  0.838  0.091 W1mW2  5  1.1750 277.797296  -2.319135
57841.57842  0.585  0.126 W1mW2  5  1.1772 277.797320  -2.319112
56927.80306  1.128  0.107 W1mW2 10  1.1792 277.797370  -2.319043
59100.91470  0.829  0.074 W1mW2  5  1.1953 277.797330  -2.319108
58009.42289  0.863  0.086 W1mW2  5  1.1992 277.797341  -2.319097
56748.60522  0.742  0.104 W1mW2 10  1.2028 277.797286  -2.319154
58573.23929  0.788  0.087 W1mW2  5  1.2093 277.797373  -2.319054
58369.45884  0.849  0.090 W1mW2  5  1.2115 277.797315  -2.319131
58009.22705  0.885  0.107 W1mW2  5  1.2120 277.797316  -2.319130
58569.83682  0.749  0.087 W1mW2 10  1.2263 277.797369  -2.319071
57286.46858  0.791  0.093 W1mW2 10  1.2275 277.797370  -2.319069
57841.51297  1.018  0.132 W1mW2  5  1.2362 277.797397  -2.319022
56748.86855  0.866  0.142 W1mW2  5  1.2383 277.797409  -2.318993
58573.37007  0.716  0.109 W1mW2  5  1.2546 277.797363  -2.319094
58369.85154  0.740  0.082 W1mW2  5  1.2588 277.797359  -2.319101
58937.12875  0.926  0.086 W1mW2  5  1.2598 277.797394  -2.319045
57289.81388  0.625  0.104 W1mW2  5  1.2656 277.797369  -2.319090
58569.64059  0.697  0.093 W1mW2 10  1.2681 277.797374  -2.319084
57474.47457  0.594  0.092 W1mW2  5  1.2697 277.797367  -2.319096
57649.12158  0.815  0.102 W1mW2  5  1.2707 277.797372  -2.319088
57474.08135  0.887  0.072 W1mW2  5  1.2776 277.797364  -2.319103
59100.78392  1.032  0.125 W1mW2  5  1.2820 277.797409  -2.319027
58937.19420  0.709  0.089 W1mW2  5  1.2860 277.797372  -2.319096
57475.06440  0.625  0.081 W1mW2  5  1.2866 277.797361  -2.319111
58008.83370  0.499  0.113 W1mW2 10  1.2890 277.797378  -2.319089
57110.31578  0.731  0.113 W1mW2  5  1.2934 277.797386  -2.319078
57110.64406  0.673  0.091 W1mW2  5  1.2967 277.797405  -2.319047
57289.48586  0.908  0.131 W1mW2  5  1.2975 277.797371  -2.319102
56748.40771  0.716  0.096 W1mW2  5  1.2983 277.797407  -2.319043
58369.98245  0.754  0.073 W1mW2  5  1.2991 277.797387  -2.319079
58205.29891  0.918  0.115 W1mW2  5  1.3000 277.797408  -2.319042
58937.32498  0.683  0.105 W1mW2  5  1.3050 277.797385  -2.319087
56748.47355  0.850  0.111 W1mW2 10  1.3051 277.797398  -2.319065
57289.94504  0.844  0.086 W1mW2  5  1.3156 277.797341  -2.319146
56928.19768  0.803  0.101 W1mW2  5  1.3206 277.797344  -2.319145
58733.48059  0.638  0.087 W1mW2  5  1.3211 277.797374  -2.319110
57290.07620  0.862  0.121 W1mW2  5  1.3281 277.797369  -2.319120
56927.93473  0.769  0.102 W1mW2  5  1.3339 277.797382  -2.319105
59100.65315  0.683  0.082 W1mW2  5  1.3357 277.797376  -2.319114
58369.45896  0.863  0.108 W1mW2  5  1.3415 277.797345  -2.319152
58572.84671  0.925  0.100 W1mW2  5  1.3435 277.797380  -2.319113
58206.14979  0.616  0.103 W1mW2  5  1.3529 277.797396  -2.319094
57110.18437  0.708  0.084 W1mW2  5  1.3582 277.797396  -2.319097
58206.01888  0.834  0.074 W1mW2  5  1.3589 277.797408  -2.319078
58009.09563  0.826  0.088 W1mW2  5  1.3608 277.797425  -2.319045
58009.55392  0.687  0.095 W1mW2  5  1.3760 277.797374  -2.319135
58369.72064  0.623  0.097 W1mW2  5  1.3767 277.797410  -2.319083
58369.78609  0.791  0.115 W1mW2  5  1.3788 277.797374  -2.319136
57286.73103  0.894  0.120 W1mW2  5  1.3823 277.797403  -2.319098
59101.11093  0.701  0.106 W1mW2  5  1.3835 277.797393  -2.319113
57474.21238  0.679  0.102 W1mW2  5  1.3881 277.797399  -2.319107
58369.32806  0.914  0.149 W1mW2  5  1.3921 277.797413  -2.319087
56927.80319  0.555  0.091 W1mW2 10  1.3995 277.797392  -2.319122
56928.06614  0.771  0.089 W1mW2 10  1.4017 277.797351  -2.319169
56927.67165  1.107  0.145 W1mW2  5  1.4031 277.797390  -2.319127
56927.93460  0.667  0.081 W1mW2  5  1.4033 277.797383  -2.319135
57290.20748  0.854  0.115 W1mW2  5  1.4042 277.797418  -2.319085
57110.51264  0.643  0.094 W1mW2  5  1.4123 277.797367  -2.319158
57289.61714  0.835  0.106 W1mW2  5  1.4171 277.797398  -2.319122
57841.90581  0.890  0.113 W1mW2  5  1.4210 277.797437  -2.319059
57286.59987  0.695  0.146 W1mW2  5  1.4381 277.797428  -2.319086
58205.88798  0.791  0.117 W1mW2  5  1.4440 277.797393  -2.319142
58572.97761  0.798  0.100 W1mW2  5  1.4567 277.797417  -2.319115
57841.18558  0.789  0.104 W1mW2  5  1.4582 277.797445  -2.319066
58737.34007  0.692  0.091 W1mW2  5  1.4634 277.797380  -2.319165
56928.52660  0.781  0.108 W1mW2  5  1.4638 277.797419  -2.319114
57841.64400  0.845  0.136 W1mW2  5  1.4663 277.797393  -2.319151
58572.65048  0.769  0.089 W1mW2  5  1.4689 277.797429  -2.319102
57474.54002  0.782  0.103 W1mW2  5  1.4697 277.797430  -2.319101
58205.75708  0.959  0.115 W1mW2  5  1.4729 277.797430  -2.319103
57842.03684  0.663  0.131 W1mW2  5  1.4782 277.797446  -2.319077
58370.30958  0.616  0.103 W1mW2  5  1.4998 277.797410  -2.319144
57109.79038  0.890  0.086 W1mW2  5  1.5075 277.797389  -2.319173
57286.59974  0.799  0.095 W1mW2  5  1.5254 277.797404  -2.319163
57474.93324  0.814  0.100 W1mW2  5  1.5334 277.797491  -2.319003
56927.54011  0.682  0.103 W1mW2  5  1.5359 277.797469  -2.319065
57841.70946  0.509  0.104 W1mW2  5  1.5552 277.797429  -2.319146
58569.50969  0.718  0.108 W1mW2  5  1.5769 277.797438  -2.319143
57842.16775  0.777  0.127 W1mW2  5  1.5778 277.797455  -2.319118
59101.11080  0.590  0.126 W1mW2  5  1.6337 277.797395  -2.319217
57289.48599  0.760  0.101 W1mW2  5  1.6913 277.797511  -2.319077
