# MJD mag magerr filter distance ra dec
55252.84626 10.252  0.031 W1  1.4299 245.696665 -23.003720
55252.84626  9.814  0.044 W2  1.4299 245.696665 -23.003720
55252.84626  0.438  0.054 W1mW2  1.4299 245.696665 -23.003720
55253.32268 10.238  0.109 W1  1.4273 245.696657 -23.003737
55253.32268  9.802  0.064 W2  1.4273 245.696657 -23.003737
55253.32268  0.436  0.127 W1mW2  1.4273 245.696657 -23.003737
56717.68644 10.292  0.034 W1  1.4173 245.696637 -23.003774
56717.68644  9.830  0.029 W2  1.4173 245.696637 -23.003774
56717.68644  0.462  0.044 W1mW2  1.4173 245.696637 -23.003774
56718.18862 10.318  0.025 W1  1.3393 245.696624 -23.003750
56718.18862  9.440  0.699 W2  1.3393 245.696624 -23.003750
56718.18862  0.878  0.699 W1mW2  1.3393 245.696624 -23.003750
56896.65525 10.051  0.045 W1  1.3974 245.696619 -23.003795
56896.65525  9.592  0.022 W2  1.3974 245.696619 -23.003795
56896.65525  0.459  0.050 W1mW2  1.3974 245.696619 -23.003795
56897.21438 10.096  0.029 W1  1.3896 245.696601 -23.003817
56897.21438  9.598  0.038 W2  1.3896 245.696601 -23.003817
56897.21438  0.498  0.048 W1mW2  1.3896 245.696601 -23.003817
57079.67480 10.249  0.023 W1  1.4211 245.696633 -23.003786
57079.67480  9.785  0.024 W2  1.4211 245.696633 -23.003786
57079.67480  0.464  0.034 W1mW2  1.4211 245.696633 -23.003786
57080.17835 10.279  0.037 W1  1.4107 245.696609 -23.003820
57080.17835  9.823  0.043 W2  1.4107 245.696609 -23.003820
57080.17835  0.456  0.057 W1mW2  1.4107 245.696609 -23.003820
57255.53050 10.142  0.023 W1  1.3907 245.696614 -23.003801
57255.53050  9.666  0.026 W2  1.3907 245.696614 -23.003801
57255.53050  0.476  0.035 W1mW2  1.3907 245.696614 -23.003801
57256.15918 10.192  0.019 W1  1.3933 245.696610 -23.003810
57256.15918  9.681  0.016 W2  1.3933 245.696610 -23.003810
57256.15918  0.512  0.025 W1mW2  1.3933 245.696610 -23.003810
57258.58629 10.178  0.029 W1  1.4002 245.696613 -23.003806
57258.58629  9.712  0.037 W2  1.4002 245.696613 -23.003806
57258.58629  0.466  0.047 W1mW2  1.4002 245.696613 -23.003806
57259.11113 10.137  0.015 W1  1.2881 245.696594 -23.003778
57259.11113  9.707  0.016 W2  1.2881 245.696594 -23.003778
57259.11113  0.430  0.022 W1mW2  1.2881 245.696594 -23.003778
57443.76604 10.247  0.034 W1  1.3606 245.696609 -23.003792
57443.76604  9.749  0.030 W2  1.3606 245.696609 -23.003792
57443.76604  0.498  0.045 W1mW2  1.3606 245.696609 -23.003792
57444.23961 10.218  0.062 W1  1.4908 245.696640 -23.003811
57444.23961  9.795  0.022 W2  1.4908 245.696640 -23.003811
57444.23961  0.423  0.066 W1mW2  1.4908 245.696640 -23.003811
57449.04905 10.271  0.017 W1  1.4585 245.696625 -23.003822
57449.04905  9.750  0.025 W2  1.4585 245.696625 -23.003822
57449.04905  0.521  0.030 W1mW2  1.4585 245.696625 -23.003822
57616.95163  9.194  0.029 W1  1.6991 245.696728 -23.003782
57616.95163  9.832  0.032 W2  1.6991 245.696728 -23.003782
57616.95163 -0.638  0.043 W1mW2  1.6991 245.696728 -23.003782
57617.47022 10.269  0.023 W1  1.4123 245.696609 -23.003816
57617.47022  9.811  0.023 W2  1.4123 245.696609 -23.003816
57617.47022  0.458  0.033 W1mW2  1.4123 245.696609 -23.003816
57810.80456 10.239  0.023 W1  1.3911 245.696619 -23.003792
57810.80456  9.789  0.024 W2  1.3911 245.696619 -23.003792
57810.80456  0.450  0.033 W1mW2  1.3911 245.696619 -23.003792
57811.22554 10.261  0.026 W1  1.4281 245.696625 -23.003806
57811.22554  9.801  0.032 W2  1.4281 245.696625 -23.003806
57811.22554  0.460  0.041 W1mW2  1.4281 245.696625 -23.003806
57977.73190 10.214  0.068 W1  1.4060 245.696606 -23.003820
57977.73190  9.766  0.027 W2  1.4060 245.696606 -23.003820
57977.73190  0.448  0.073 W1mW2  1.4060 245.696606 -23.003820
57978.19018 10.203  0.019 W1  1.4319 245.696607 -23.003831
57978.19018  9.778  0.025 W2  1.4319 245.696607 -23.003831
57978.19018  0.424  0.032 W1mW2  1.4319 245.696607 -23.003831
58174.86971 10.184  0.016 W1  1.5232 245.696663 -23.003795
58174.86971  9.747  0.017 W2  1.5232 245.696663 -23.003795
58174.86971  0.438  0.023 W1mW2  1.5232 245.696663 -23.003795
58175.40151 10.187  0.029 W1  1.4143 245.696622 -23.003802
58175.40151  9.750  0.037 W2  1.4143 245.696622 -23.003802
58175.40151  0.437  0.047 W1mW2  1.4143 245.696622 -23.003802
58337.91421 10.100  0.019 W1  1.3715 245.696625 -23.003771
58337.91421  9.548  0.024 W2  1.3715 245.696625 -23.003771
58337.91421  0.552  0.031 W1mW2  1.3715 245.696625 -23.003771
58338.44356 10.088  0.030 W1  1.4539 245.696620 -23.003825
