# MJD mag magerr filter distance ra dec
55282.87978  7.931  0.042 W1  1.1305 277.235728  -2.112280
55282.87978  7.742  0.051 W2  1.1305 277.235728  -2.112280
55282.87978  0.189  0.066 W1mW2  1.1305 277.235728  -2.112280
55283.35618  7.949  0.069 W1  1.0951 277.235712  -2.112284
55283.35618  7.735  0.084 W2  1.0951 277.235712  -2.112284
55283.35618  0.214  0.109 W1mW2  1.0951 277.235712  -2.112284
56747.69282  7.967  0.038 W1  1.1512 277.235724  -2.112317
56747.69282  7.762  0.048 W2  1.1512 277.235724  -2.112317
56747.69282  0.206  0.062 W1mW2  1.1512 277.235724  -2.112317
56748.27592  7.959  0.040 W1  1.1597 277.235728  -2.112310
56748.27592  7.787  0.047 W2  1.1597 277.235728  -2.112310
56748.27592  0.172  0.062 W1mW2  1.1597 277.235728  -2.112310
56927.47431  7.875  0.043 W1  1.1162 277.235717  -2.112309
56927.47431  7.673  0.043 W2  1.1162 277.235717  -2.112309
56927.47431  0.201  0.061 W1mW2  1.1162 277.235717  -2.112309
56928.00044  7.888  0.038 W1  1.0665 277.235702  -2.112312
56928.00044  7.682  0.040 W2  1.0665 277.235702  -2.112312
56928.00044  0.206  0.055 W1mW2  1.0665 277.235702  -2.112312
56932.14382  7.873  0.040 W1  1.1500 277.235726  -2.112312
56932.14382  7.685  0.043 W2  1.1500 277.235726  -2.112312
56932.14382  0.188  0.058 W1mW2  1.1500 277.235726  -2.112312
57109.68534  7.938  0.051 W1  1.1752 277.235730  -2.112320
57109.68534  7.748  0.049 W2  1.1752 277.235730  -2.112320
57109.68534  0.190  0.070 W1mW2  1.1752 277.235730  -2.112320
57110.25003  7.956  0.039 W1  1.0777 277.235710  -2.112290
57110.25003  7.760  0.045 W2  1.0777 277.235710  -2.112290
57110.25003  0.196  0.060 W1mW2  1.0777 277.235710  -2.112290
57285.94395  7.941  0.037 W1  1.1544 277.235725  -2.112318
57285.94395  7.761  0.042 W2  1.1544 277.235725  -2.112318
57285.94395  0.180  0.056 W1mW2  1.1544 277.235725  -2.112318
57286.43587  7.938  0.042 W1  1.1445 277.235722  -2.112317
57286.41036  7.726  0.050 W2  1.1362 277.235721  -2.112314
57286.43587  0.213  0.066 W1mW2  1.1445 277.235722  -2.112317
57288.96123  7.895  0.038 W1  1.1378 277.235720  -2.112321
57288.96123  7.727  0.043 W2  1.1378 277.235720  -2.112321
57288.96123  0.168  0.057 W1mW2  1.1378 277.235720  -2.112321
57289.50782  7.928  0.045 W1  1.1188 277.235718  -2.112309
57289.50782  7.731  0.049 W2  1.1188 277.235718  -2.112309
57289.50782  0.197  0.067 W1mW2  1.1188 277.235718  -2.112309
