# MJD mag magerr filter flag distance ra dec
55263.52615 10.879  0.036 W1 10  1.2943  84.018778  -5.384502
55263.98940 11.154  0.038 W1 10  1.3636  84.018787  -5.384483
55264.25401 11.180  0.052 W1 10  1.4671  84.018925  -5.384492
55263.79088 11.171  0.043 W1 10  1.5675  84.018835  -5.384433
55263.65858 10.819  0.033 W1 10  1.6570  84.018387  -5.384576
55264.12170 11.112  0.047 W1 10  1.9284  84.018272  -5.384614
55263.85697 11.121  0.053 W1 10  1.9324  84.018282  -5.384594
55263.39384 10.856  0.029 W1 10  1.9990  84.018299  -5.384533
55263.52627 11.188  0.042 W1 10  2.1452  84.018277  -5.384495
55264.38631 10.883  0.031 W1 10  2.2040  84.018319  -5.384423
55264.05549 10.825  0.029 W1 10  2.2102  84.018319  -5.384421
55263.92318 10.890  0.034 W1 10  2.6326  84.018105  -5.384509
57811.42122 11.046  0.051 W1 10  0.3865  84.018736  -5.384754
57811.02826 11.149  0.042 W1 10  0.3881  84.018682  -5.384776
56920.01087 11.170  0.050 W1 10  0.4448  84.018631  -5.384826
57646.73195 11.163  0.048 W1 10  0.4755  84.018619  -5.384839
57087.69252 11.202  0.049 W1 10  0.5079  84.018620  -5.384804
56920.20812 11.173  0.048 W1  5  0.5588  84.018640  -5.384750
58376.88747 11.145  0.052 W1 10  0.6079  84.018593  -5.384796
56920.33979 10.581  0.025 W1  5  0.6199  84.018585  -5.384913
58899.09556 11.052  0.044 W1 10  0.6321  84.018664  -5.384707
56920.14241 10.947  0.019 W1  5  0.6489  84.018599  -5.384760
57281.45210 11.214  0.049 W1 10  0.6493  84.018636  -5.384720
57447.04437 10.676  0.022 W1 10  0.6565  84.018720  -5.384680
58899.94630 11.167  0.048 W1 10  0.6604  84.018620  -5.384730
58535.32437 11.085  0.053 W1 10  0.6693  84.018576  -5.384926
58899.48801 11.117  0.050 W1 10  0.7133  84.018594  -5.384737
57646.33886 11.224  0.053 W1 10  0.7238  84.018660  -5.384680
58741.75704 11.146  0.048 W1 10  0.7283  84.018547  -5.384876
57811.15916 10.663  0.030 W1 10  0.7421  84.018586  -5.384735
58535.12814 11.112  0.044 W1 10  0.7436  84.018735  -5.384654
57087.62682 11.261  0.052 W1  5  0.7792  84.018577  -5.384729
58377.60731 11.141  0.047 W1 10  0.7889  84.018534  -5.384820
56920.33966 11.213  0.050 W1  5  0.7914  84.018624  -5.384679
57811.15929 11.196  0.050 W1 10  0.8043  84.018531  -5.384812
59109.18898 11.038  0.041 W1 10  0.8186  84.018579  -5.384710
57087.88951 11.172  0.051 W1  5  0.8499  84.018622  -5.384661
57446.97879 11.213  0.053 W1 10  0.8723  84.018654  -5.384638
57447.43759 10.987  0.044 W1  5  0.8783  84.018561  -5.384705
57087.36424 11.180  0.055 W1 10  0.8949  84.018588  -5.384671
56728.62069 11.149  0.054 W1  0  0.9002  84.018524  -5.384750
56920.47133 11.139  0.045 W1  5  0.9098  84.018602  -5.384655
58377.34551 11.157  0.054 W1 10  0.9128  84.018527  -5.384738
58899.81553 11.099  0.047 W1 10  0.9196  84.018550  -5.384700
57646.60091 10.814  0.027 W1 10  0.9492  84.018671  -5.384608
56728.55473 11.080  0.033 W1  0  0.9667  84.018841  -5.384607
57645.88031 10.999  0.041 W1 10  0.9742  84.018488  -5.384788
58534.99724 11.184  0.048 W1 10  0.9766  84.018541  -5.384686
58899.68475 11.143  0.047 W1 10  0.9777  84.018570  -5.384656
58168.15603 11.189  0.050 W1 10  1.0155  84.018470  -5.384819
59108.73120 11.119  0.042 W1  5  1.0202  84.018486  -5.384753
57447.17553 11.241  0.053 W1 10  1.0261  84.018524  -5.384685
57810.83177 11.092  0.047 W1 10  1.0269  84.018536  -5.384670
58535.25905 11.191  0.048 W1 10  1.0394  84.018460  -5.384860
58741.16823 11.102  0.052 W1 10  1.0456  84.018458  -5.384849
57446.91334 11.122  0.047 W1 10  1.0471  84.018470  -5.384777
57447.43772 11.172  0.050 W1  5  1.0545  84.018627  -5.384594
57282.23917 10.940  0.030 W1 10  1.0588  84.018459  -5.384811
59108.79652 11.191  0.051 W1 10  1.0684  84.018455  -5.384819
58748.10227 10.889  0.024 W1  0  1.0714  84.018499  -5.384699
59108.86197 10.805  0.029 W1 10  1.0716  84.018576  -5.384618
59109.05807 10.897  0.029 W1 10  1.0801  84.018820  -5.384568
58377.41096 10.855  0.025 W1 10  1.0897  84.018446  -5.384844
57281.84570 11.182  0.045 W1  5  1.0936  84.018453  -5.384791
58742.01872 11.217  0.045 W1 10  1.1310  84.018434  -5.384867
57810.56984 11.635  0.130 W1 10  1.1313  84.018449  -5.384767
58899.22684 10.905  0.045 W1 10  1.1596  84.018683  -5.384545
59108.60042 11.178  0.048 W1 10  1.1653  84.018431  -5.384799
59108.92730 11.070  0.038 W1 10  1.1659  84.018434  -5.384785
58013.38514 11.131  0.046 W1 10  1.1687  84.018479  -5.384679
57281.58325 11.093  0.046 W1 10  1.1877  84.018443  -5.384985
58899.42307 11.215  0.067 W1 10  1.1915  84.018618  -5.384556
58535.06269 11.146  0.055 W1 10  1.2006  84.018471  -5.384676
57281.91128 11.149  0.052 W1 10  1.2007  84.018418  -5.384817
57811.68316 11.174  0.048 W1 10  1.2040  84.018441  -5.384729
58899.35775 11.080  0.034 W1 10  1.2141  84.018483  -5.384653
58898.96529 11.263  0.055 W1 10  1.2143  84.018425  -5.384763
57810.96280 11.202  0.050 W1 10  1.2229  84.018426  -5.384754
57818.42828 10.871  0.051 W1 10  1.2335  84.018467  -5.384664
56920.73441 11.046  0.047 W1 10  1.2564  84.018458  -5.384666
58535.38982 11.229  0.050 W1 10  1.2735  84.018665  -5.384517
59109.31975 10.722  0.024 W1 10  1.2783  84.018420  -5.384725
56728.75236 11.205  0.054 W1 10  1.2897  84.018431  -5.384695
58377.86899 11.007  0.049 W1 10  1.2947  84.018409  -5.384740
56920.20825 11.088  0.037 W1 10  1.3000  84.018430  -5.384690
57811.09371 11.059  0.045 W1 10  1.3102  84.018438  -5.384671
58898.83451 11.069  0.044 W1  5  1.3116  84.018429  -5.384684
57646.40431 11.064  0.047 W1 10  1.3131  84.018392  -5.384781
58535.45527 11.136  0.045 W1  5  1.3167  84.018426  -5.384688
57282.43604 10.887  0.028 W1  5  1.3263  84.018380  -5.384878
58377.28006 10.654  0.021 W1  5  1.3314  84.018379  -5.384882
58741.62613 11.129  0.046 W1 10  1.3354  84.018450  -5.384640
57811.22474 11.236  0.053 W1 10  1.3371  84.018477  -5.384607
56728.88402 11.042  0.052 W1 10  1.3516  84.018460  -5.384620
58168.22097 11.117  0.046 W1 10  1.3589  84.018550  -5.384539
57087.82394 11.218  0.053 W1 10  1.3693  84.018560  -5.384530
57446.45441 11.120  0.059 W1 10  1.3822  84.018365  -5.384832
56920.07658 11.291  0.056 W1 10  1.3853  84.018383  -5.384738
57281.71441 11.049  0.043 W1 10  1.3983  84.018360  -5.384850
