# MJD mag magerr filter distance ra dec
55263.76156 10.584  0.028 W1  0.3111  83.890375  -4.773284
55263.76156 10.362  0.037 W2  0.3111  83.890375  -4.773284
55263.76156  0.223  0.046 W1mW2  0.3111  83.890375  -4.773284
55264.25414 10.630  0.027 W1  0.2845  83.890368  -4.773275
55264.25414 10.369  0.022 W2  0.2845  83.890368  -4.773275
55264.25414  0.261  0.035 W1mW2  0.2845  83.890368  -4.773275
56724.60394 10.273  0.014 W1  0.2935  83.890372  -4.773273
56724.60394 10.032  0.016 W2  0.2935  83.890372  -4.773273
56724.60394  0.241  0.021 W1mW2  0.2935  83.890372  -4.773273
56728.59879 10.316  0.028 W1  0.3657  83.890391  -4.773276
56728.62074 10.088  0.027 W2  0.3799  83.890395  -4.773278
56728.59879  0.228  0.039 W1mW2  0.3657  83.890391  -4.773276
56729.08165 10.296  0.016 W1  0.3881  83.890398  -4.773267
56729.08165 10.059  0.020 W2  0.3881  83.890398  -4.773267
56729.08165  0.238  0.026 W1mW2  0.3881  83.890398  -4.773267
56915.73563 10.117  0.017 W1  0.3956  83.890400  -4.773269
56915.73563  9.848  0.017 W2  0.3956  83.890400  -4.773269
56915.73563  0.269  0.024 W1mW2  0.3956  83.890400  -4.773269
56919.73453 10.158  0.035 W1  0.3984  83.890400  -4.773276
56919.73453  9.863  0.040 W2  0.3984  83.890400  -4.773276
56919.73453  0.295  0.054 W1mW2  0.3984  83.890400  -4.773276
56920.26448 10.182  0.021 W1  0.3733  83.890394  -4.773273
56920.26448  9.930  0.027 W2  0.3733  83.890394  -4.773273
56920.26448  0.252  0.034 W1mW2  0.3733  83.890394  -4.773273
57087.61505 10.425  0.039 W1  0.3877  83.890398  -4.773275
57087.61505 10.207  0.056 W2  0.3877  83.890398  -4.773275
57087.61505  0.218  0.068 W1mW2  0.3877  83.890398  -4.773275
57088.13048 10.338  0.022 W1  0.3657  83.890391  -4.773266
57088.13048 10.099  0.035 W2  0.3657  83.890391  -4.773266
57088.13048  0.239  0.042 W1mW2  0.3657  83.890391  -4.773266
57281.75183 10.544  0.048 W1  0.3862  83.890397  -4.773271
57281.75183 10.356  0.053 W2  0.3862  83.890397  -4.773271
57281.75183  0.188  0.071 W1mW2  0.3862  83.890397  -4.773271
57282.22816 10.511  0.040 W1  0.3795  83.890394  -4.773273
57282.22816 10.259  0.040 W2  0.3795  83.890394  -4.773273
57282.22816  0.252  0.056 W1mW2  0.3795  83.890394  -4.773273
57446.71677 10.458  0.042 W1  0.3633  83.890390  -4.773271
57446.71677 10.245  0.039 W2  0.3633  83.890390  -4.773271
57446.71677  0.213  0.057 W1mW2  0.3633  83.890390  -4.773271
57447.17559 10.457  0.021 W1  0.3727  83.890393  -4.773276
57447.17559 10.255  0.029 W2  0.3727  83.890393  -4.773276
57447.17559  0.202  0.035 W1mW2  0.3727  83.890393  -4.773276
57645.74915 10.742  0.021 W1  0.3816  83.890396  -4.773278
57645.74915 10.611  0.033 W2  0.3816  83.890396  -4.773278
57645.74915  0.131  0.039 W1mW2  0.3816  83.890396  -4.773278
57646.31254 10.661  0.039 W1  0.4109  83.890403  -4.773263
57646.31254 10.507  0.038 W2  0.4109  83.890403  -4.773263
57646.31254  0.154  0.054 W1mW2  0.4109  83.890403  -4.773263
57654.26541 10.508  0.018 W1  0.3400  83.890384  -4.773268
57654.26541 10.302  0.021 W2  0.3400  83.890384  -4.773268
57654.26541  0.206  0.028 W1mW2  0.3400  83.890384  -4.773268
57810.81010 10.406  0.066 W1  0.3909  83.890396  -4.773261
57810.81010 10.197  0.087 W2  0.3909  83.890396  -4.773261
57810.81010  0.209  0.109 W1mW2  0.3909  83.890396  -4.773261
57811.23418 10.313  0.043 W1  0.3854  83.890397  -4.773281
57811.23418 10.086  0.032 W2  0.3854  83.890397  -4.773281
57811.23418  0.226  0.053 W1mW2  0.3854  83.890397  -4.773281
57818.42840 10.437  0.016 W1  0.4152  83.890405  -4.773263
57818.42840 10.200  0.018 W2  0.4152  83.890405  -4.773263
57818.42840  0.237  0.024 W1mW2  0.4152  83.890405  -4.773263
58012.79579 10.455  0.021 W1  0.3537  83.890388  -4.773272
58012.79579 10.246  0.021 W2  0.3537  83.890388  -4.773272
58012.79579  0.209  0.029 W1mW2  0.3537  83.890388  -4.773272
58013.35881 10.430  0.026 W1  0.3895  83.890397  -4.773267
58013.35881 10.243  0.034 W2  0.3895  83.890397  -4.773267
58013.35881  0.187  0.042 W1mW2  0.3895  83.890397  -4.773267
58167.81253 10.634  0.040 W1  0.4082  83.890390  -4.773309
58167.81253 10.487  0.059 W2  0.4082  83.890390  -4.773309
58167.81253  0.147  0.071 W1mW2  0.4082  83.890390  -4.773309
58168.27881 10.610  0.021 W1  0.3708  83.890391  -4.773267
58168.27881 10.440  0.027 W2  0.3708  83.890391  -4.773267
58168.27881  0.171  0.034 W1mW2  0.3708  83.890391  -4.773267
58173.98076 10.575  0.017 W1  0.4230  83.890405  -4.773305
58173.98076 10.380  0.020 W2  0.4230  83.890405  -4.773305
58173.98076  0.195  0.026 W1mW2  0.4230  83.890405  -4.773305
58376.82190 10.633  0.018 W1  0.4252  83.890408  -4.773270
58376.82190 10.450  0.025 W2  0.4252  83.890408  -4.773270
58376.82190  0.183  0.031 W1mW2  0.4252  83.890408  -4.773270
58377.39898 10.686  0.051 W1  0.3848  83.890395  -4.773263
58377.39898 10.487  0.056 W2  0.3848  83.890395  -4.773263
58377.39898  0.199  0.076 W1mW2  0.3848  83.890395  -4.773263
58534.81047 10.571  0.030 W1  0.4075  83.890400  -4.773268
58534.81047 10.411  0.058 W2  0.4075  83.890400  -4.773268
58534.81047  0.161  0.065 W1mW2  0.4075  83.890400  -4.773268
58535.31727 10.599  0.027 W1  0.4011  83.890401  -4.773269
58535.31727 10.416  0.029 W2  0.4011  83.890401  -4.773269
58535.31727  0.183  0.040 W1mW2  0.4011  83.890401  -4.773269
58741.47008 10.604  0.040 W1  0.3892  83.890392  -4.773273
58741.47008 10.439  0.040 W2  0.3892  83.890392  -4.773273
58741.47008  0.164  0.056 W1mW2  0.3892  83.890392  -4.773273
58742.08398 10.566  0.027 W1  0.4209  83.890405  -4.773259
58742.08398 10.350  0.060 W2  0.4209  83.890405  -4.773259
58742.08398  0.216  0.066 W1mW2  0.4209  83.890405  -4.773259
58748.10221 10.555  0.066 W1  0.4826  83.890424  -4.773278
58748.10221 10.300  0.060 W2  0.4826  83.890424  -4.773278
58748.10221  0.255  0.090 W1mW2  0.4826  83.890424  -4.773278
58898.89997 10.688  0.029 W1  0.3554  83.890389  -4.773290
58898.89997 10.576  0.068 W2  0.3554  83.890389  -4.773290
58898.89997  0.111  0.074 W1mW2  0.3554  83.890389  -4.773290
58899.40526 10.704  0.025 W1  0.4050  83.890401  -4.773270
58899.40526 10.552  0.031 W2  0.4050  83.890401  -4.773270
58899.40526  0.152  0.040 W1mW2  0.4050  83.890401  -4.773270
59108.61328 10.664  0.026 W1  0.3919  83.890397  -4.773270
59108.61328 10.555  0.031 W2  0.3919  83.890397  -4.773270
59108.61328  0.109  0.041 W1mW2  0.3919  83.890397  -4.773270
59109.12346 10.648  0.021 W1  0.3671  83.890391  -4.773266
59109.12346 10.518  0.027 W2  0.3671  83.890391  -4.773266
59109.12346  0.130  0.035 W1mW2  0.3671  83.890391  -4.773266
