# MJD mag magerr filter flag distance ra dec
55283.47528  7.929  0.041 W1 10  1.2928 277.267839  -2.068728
55283.80610  7.867  0.040 W1 10  1.2956 277.267839  -2.068731
55282.94593  7.849  0.039 W1 10  1.3139 277.267830  -2.068767
55283.67380  7.822  0.040 W1 10  1.3354 277.267859  -2.068704
55283.54137  7.883  0.040 W1 10  1.3534 277.267849  -2.068750
55283.67367  7.969  0.042 W1 10  1.3675 277.267861  -2.068730
55283.21054  7.915  0.041 W1 10  1.3904 277.267869  -2.068725
55283.27676  7.854  0.040 W1 10  1.4032 277.267867  -2.068743
55283.21067  7.950  0.041 W1 10  1.4303 277.267869  -2.068757
55283.14445  7.888  0.038 W1 10  1.4484 277.267861  -2.068789
55283.07824  7.955  0.041 W1 10  1.4564 277.267726  -2.068945
55282.81363  7.868  0.040 W1 10  1.4814 277.267873  -2.068784
55283.40906  7.888  0.041 W1 10  1.5086 277.267854  -2.068835
55283.34297  7.805  0.041 W1 10  1.5622 277.267919  -2.068724
57474.67106  8.145  0.034 W1  0  1.1882 277.267816  -2.068705
57289.48599  7.991  0.035 W1  5  1.2000 277.267768  -2.068809
58572.97749  7.846  0.039 W1  0  1.2068 277.267813  -2.068730
58572.84671  7.849  0.042 W1  5  1.2136 277.267797  -2.068769
58572.51907  7.898  0.038 W1  5  1.2262 277.267799  -2.068774
58009.29250  7.928  0.036 W1  5  1.2394 277.267798  -2.068783
58205.75708  8.023  0.038 W1  5  1.2488 277.267778  -2.068817
58569.50969  7.810  0.041 W1  5  1.2602 277.267802  -2.068788
57286.20627  7.906  0.038 W1  5  1.2647 277.267816  -2.068763
58569.83682  7.823  0.041 W1 10  1.2682 277.267815  -2.068767
58369.78609  7.964  0.036 W1  5  1.2744 277.267808  -2.068785
57648.40097  7.939  0.036 W1  5  1.2749 277.267806  -2.068789
56928.13198  7.892  0.038 W1  5  1.2772 277.267821  -2.068761
57110.25007  7.839  0.041 W1 10  1.2783 277.267823  -2.068757
58205.36437  8.023  0.035 W1  5  1.2827 277.267788  -2.068820
56747.61758  7.906  0.036 W1  5  1.2855 277.267819  -2.068771
58572.38867  7.813  0.041 W1  5  1.2856 277.267838  -2.068725
58736.48971  7.884  0.038 W1  5  1.2861 277.267800  -2.068804
58369.32806  7.967  0.036 W1  5  1.2930 277.267816  -2.068781
57841.31649  7.858  0.040 W1 10  1.2948 277.267833  -2.068747
56927.67165  7.852  0.039 W1  5  1.3035 277.267816  -2.068788
59100.78392  7.987  0.035 W1  5  1.3046 277.267796  -2.068820
58733.21942  7.891  0.038 W1  5  1.3070 277.267811  -2.068798
57110.38136  7.832  0.042 W1 10  1.3090 277.267838  -2.068745
57473.81916  8.164  0.036 W1  5  1.3100 277.267809  -2.068802
56927.47440  7.863  0.040 W1 10  1.3116 277.267811  -2.068801
58733.54604  7.908  0.038 W1  5  1.3153 277.267812  -2.068801
57474.54002  8.207  0.035 W1  5  1.3155 277.267831  -2.068766
58733.67733  7.875  0.039 W1  5  1.3179 277.267825  -2.068779
58569.37891  7.829  0.044 W1  5  1.3180 277.267815  -2.068797
58572.12699  7.836  0.040 W1  5  1.3206 277.267821  -2.068787
58205.29891  8.021  0.036 W1  5  1.3229 277.267830  -2.068773
56928.00044  7.846  0.040 W1  5  1.3230 277.267818  -2.068795
57109.52781  7.839  0.040 W1  5  1.3235 277.267820  -2.068792
58369.52390  7.963  0.036 W1  5  1.3247 277.267814  -2.068802
57289.81388  7.975  0.036 W1  5  1.3250 277.267826  -2.068780
57289.42041  7.959  0.036 W1 10  1.3258 277.267819  -2.068794
57289.68272  7.967  0.036 W1  5  1.3259 277.267820  -2.068793
59100.65315  8.011  0.035 W1  5  1.3285 277.267828  -2.068780
58733.08865  7.867  0.041 W1 10  1.3285 277.267821  -2.068793
58205.42982  8.008  0.037 W1  5  1.3295 277.267827  -2.068782
58569.57514  7.823  0.041 W1  5  1.3325 277.267815  -2.068804
57478.79988  8.174  0.037 W1  5  1.3334 277.267828  -2.068783
59100.39160  7.968  0.035 W1  5  1.3355 277.267819  -2.068800
57473.55697  8.190  0.035 W1  5  1.3359 277.267836  -2.068768
57286.66545  7.979  0.036 W1 10  1.3367 277.267820  -2.068799
59100.58770  7.959  0.037 W1  5  1.3369 277.267831  -2.068779
57648.46655  7.888  0.037 W1 10  1.3400 277.267816  -2.068808
57109.98737  7.870  0.039 W1 10  1.3404 277.267828  -2.068787
58736.22803  7.887  0.038 W1  5  1.3404 277.267820  -2.068800
57474.08122  8.185  0.035 W1  5  1.3412 277.267835  -2.068774
57286.33742  7.956  0.037 W1  5  1.3416 277.267812  -2.068814
58733.48059  7.886  0.038 W1  5  1.3424 277.267819  -2.068803
58736.09725  7.864  0.039 W1  5  1.3425 277.267823  -2.068797
58369.45896  7.969  0.035 W1  5  1.3456 277.267825  -2.068796
57289.55157  7.952  0.037 W1  5  1.3461 277.267818  -2.068806
57840.79262  7.870  0.038 W1  5  1.3463 277.267826  -2.068794
56927.40857  7.823  0.041 W1 10  1.3465 277.267828  -2.068790
56927.60594  7.853  0.040 W1 10  1.3473 277.267822  -2.068802
57840.92365  7.873  0.040 W1  5  1.3473 277.267810  -2.068819
57109.72480  7.851  0.040 W1  5  1.3492 277.267818  -2.068808
57474.14680  8.182  0.035 W1 10  1.3492 277.267823  -2.068801
58936.47474  7.947  0.036 W1  5  1.3498 277.267820  -2.068805
57648.00800  7.901  0.038 W1  5  1.3500 277.267827  -2.068793
58205.88798  8.033  0.038 W1  5  1.3506 277.267837  -2.068776
58937.06330  7.937  0.036 W1  0  1.3508 277.267847  -2.068754
