# MJD mag magerr filter distance ra dec
55262.86469  9.473  0.030 W1  0.1659  83.399520  -5.025684
55262.86469  8.897  0.054 W2  0.1659  83.399520  -5.025684
55262.86469  0.576  0.062 W1mW2  0.1659  83.399520  -5.025684
55263.46013  9.395  0.047 W1  0.1500  83.399517  -5.025691
55263.46013  8.869  0.056 W2  0.1500  83.399517  -5.025691
55263.46013  0.527  0.073 W1mW2  0.1500  83.399517  -5.025691
56724.53811  9.515  0.015 W1  0.1625  83.399555  -5.025677
56724.53811  8.986  0.039 W2  0.1625  83.399555  -5.025677
56724.53811  0.529  0.042 W1mW2  0.1625  83.399555  -5.025677
56727.76468  9.496  0.020 W1  0.1736  83.399552  -5.025723
56727.76468  8.985  0.038 W2  0.1736  83.399552  -5.025723
56727.76468  0.511  0.043 W1mW2  0.1736  83.399552  -5.025723
56728.32908  9.530  0.039 W1  0.1161  83.399538  -5.025693
56728.32908  8.960  0.047 W2  0.1161  83.399538  -5.025693
56728.32908  0.570  0.061 W1mW2  0.1161  83.399538  -5.025693
56915.66992  9.783  0.014 W1  0.1847  83.399537  -5.025669
56915.66992  9.241  0.016 W2  0.1847  83.399537  -5.025669
56915.66992  0.542  0.021 W1mW2  0.1847  83.399537  -5.025669
56918.95843  9.809  0.015 W1  0.1665  83.399551  -5.025675
56918.95843  9.243  0.014 W2  0.1665  83.399551  -5.025675
56918.95843  0.566  0.021 W1mW2  0.1665  83.399551  -5.025675
56919.51751  9.745  0.025 W1  0.1378  83.399543  -5.025684
56919.51751  9.216  0.029 W2  0.1378  83.399543  -5.025684
56919.51751  0.529  0.038 W1mW2  0.1378  83.399543  -5.025684
56920.07658  9.709  0.017 W1  0.1118  83.399530  -5.025691
56920.07658  9.192  0.013 W2  0.1118  83.399530  -5.025691
56920.07658  0.517  0.021 W1mW2  0.1118  83.399530  -5.025691
57086.83889  9.981  0.018 W1  0.1237  83.399541  -5.025688
57086.83889  9.445  0.021 W2  0.1237  83.399541  -5.025688
57086.83889  0.537  0.028 W1mW2  0.1237  83.399541  -5.025688
57087.29202  9.952  0.020 W1  0.1026  83.399541  -5.025694
57087.29202  9.427  0.021 W2  0.1026  83.399541  -5.025694
57087.29202  0.525  0.029 W1mW2  0.1026  83.399541  -5.025694
57280.92721  9.801  0.015 W1  0.1782  83.399543  -5.025671
57280.92721  9.309  0.014 W2  0.1782  83.399543  -5.025671
57280.92721  0.492  0.021 W1mW2  0.1782  83.399543  -5.025671
57281.47387  9.774  0.035 W1  0.1386  83.399538  -5.025687
57281.46394  9.283  0.025 W2  0.1280  83.399542  -5.025689
57281.47387  0.491  0.043 W1mW2  0.1386  83.399538  -5.025687
57445.86465  9.651  0.073 W1  0.2152  83.399569  -5.025673
57445.86465  9.136  0.018 W2  0.2152  83.399569  -5.025673
57445.86465  0.515  0.075 W1mW2  0.2152  83.399569  -5.025673
57446.37112  9.694  0.062 W1  0.1199  83.399536  -5.025691
57446.37112  9.124  0.027 W2  0.1199  83.399536  -5.025691
57446.37112  0.570  0.068 W1mW2  0.1199  83.399536  -5.025691
57645.55810  9.805  0.029 W1  0.1502  83.399532  -5.025683
57645.55810  9.279  0.029 W2  0.1502  83.399532  -5.025683
57645.55810  0.526  0.041 W1mW2  0.1502  83.399532  -5.025683
57646.14219  9.820  0.019 W1  0.1261  83.399537  -5.025689
57646.14219  9.297  0.029 W2  0.1261  83.399537  -5.025689
57646.14219  0.523  0.035 W1mW2  0.1261  83.399537  -5.025689
57810.49253  9.812  0.052 W1  0.1143  83.399537  -5.025694
57810.49253  9.291  0.042 W2  0.1143  83.399537  -5.025694
57810.49253  0.522  0.067 W1mW2  0.1143  83.399537  -5.025694
57811.02832  9.909  0.021 W1  0.1104  83.399531  -5.025690
57811.02832  9.360  0.034 W2  0.1104  83.399531  -5.025690
57811.02832  0.549  0.040 W1mW2  0.1104  83.399531  -5.025690
57818.36295  9.761  0.017 W1  0.0622  83.399555  -5.025711
57818.36295  9.191  0.016 W2  0.0622  83.399555  -5.025711
57818.36295  0.570  0.023 W1mW2  0.0622  83.399555  -5.025711
58012.52802  9.859  0.037 W1  0.1112  83.399539  -5.025691
58012.52802  9.352  0.035 W2  0.1112  83.399539  -5.025691
58012.52802  0.507  0.051 W1mW2  0.1112  83.399539  -5.025691
58013.12321  9.910  0.021 W1  0.1880  83.399507  -5.025680
58013.12321  9.335  0.072 W2  0.1880  83.399507  -5.025680
58013.12321  0.575  0.076 W1mW2  0.1880  83.399507  -5.025680
58167.54735  9.875  0.027 W1  0.1007  83.399543  -5.025699
58167.54735  9.342  0.030 W2  0.1007  83.399543  -5.025699
58167.54735  0.533  0.040 W1mW2  0.1007  83.399543  -5.025699
58168.09070  9.863  0.015 W1  0.0954  83.399533  -5.025694
58168.09070  9.337  0.013 W2  0.0954  83.399533  -5.025694
58168.09070  0.526  0.020 W1mW2  0.0954  83.399533  -5.025694
58173.98076  9.818  0.015 W1  0.0948  83.399554  -5.025698
58173.98076  9.320  0.016 W2  0.0948  83.399554  -5.025698
58173.98076  0.498  0.022 W1mW2  0.0948  83.399554  -5.025698
58376.64741  9.858  0.021 W1  0.1466  83.399540  -5.025682
58376.64741  9.342  0.026 W2  0.1466  83.399540  -5.025682
58376.64741  0.516  0.034 W1mW2  0.1466  83.399540  -5.025682
58377.21460  9.834  0.020 W1  0.1709  83.399534  -5.025677
58377.21460  9.307  0.036 W2  0.1709  83.399534  -5.025677
58377.21460  0.526  0.041 W1mW2  0.1709  83.399534  -5.025677
58534.53938  9.848  0.023 W1  0.1156  83.399550  -5.025694
