# MJD mag magerr filter distance ra dec
55255.78707  8.391  0.048 W1  0.6837 245.905669 -40.246939
55255.78707  8.465  0.059 W2  0.6837 245.905669 -40.246939
55255.78707 -0.074  0.076 W1mW2  0.6837 245.905669 -40.246939
55256.22379  8.401  0.046 W1  0.5935 245.905636 -40.246939
55256.22379  8.481  0.063 W2  0.5935 245.905636 -40.246939
55256.22379 -0.081  0.078 W1mW2  0.5935 245.905636 -40.246939
55262.57544  8.400  0.042 W1  0.6593 245.905659 -40.246954
55262.57544  8.458  0.051 W2  0.6593 245.905659 -40.246954
55262.57544 -0.058  0.066 W1mW2  0.6593 245.905659 -40.246954
56720.54441  8.421  0.036 W1  0.5764 245.905629 -40.246944
56720.54441  8.414  0.044 W2  0.5764 245.905629 -40.246944
56720.54441  0.006  0.057 W1mW2  0.5764 245.905629 -40.246944
56721.08923  8.425  0.036 W1  0.5765 245.905629 -40.246952
56721.08923  8.416  0.054 W2  0.5765 245.905629 -40.246952
56721.08923  0.009  0.065 W1mW2  0.5765 245.905629 -40.246952
56899.57933  8.463  0.036 W1  0.5658 245.905625 -40.246946
56899.57933  8.511  0.042 W2  0.5658 245.905625 -40.246946
56899.57933 -0.048  0.056 W1mW2  0.5658 245.905625 -40.246946
56900.17130  8.482  0.034 W1  0.5183 245.905608 -40.246941
56900.17130  8.502  0.043 W2  0.5183 245.905608 -40.246941
56900.17130 -0.020  0.055 W1mW2  0.5183 245.905608 -40.246941
56902.97781  8.478  0.037 W1  0.5798 245.905630 -40.246953
56902.97781  8.516  0.043 W2  0.5798 245.905630 -40.246953
56902.97781 -0.038  0.057 W1mW2  0.5798 245.905630 -40.246953
56903.13134  8.492  0.034 W1  0.4892 245.905598 -40.246947
56903.13134  8.522  0.040 W2  0.4892 245.905598 -40.246947
56903.13134 -0.030  0.052 W1mW2  0.4892 245.905598 -40.246947
57082.51293  8.463  0.036 W1  0.5955 245.905636 -40.246937
57082.51293  8.524  0.042 W2  0.5955 245.905636 -40.246937
57082.51293 -0.060  0.055 W1mW2  0.5955 245.905636 -40.246937
57083.07117  8.471  0.035 W1  0.6501 245.905656 -40.246947
57083.07117  8.558  0.040 W2  0.6501 245.905656 -40.246947
57083.07117 -0.087  0.053 W1mW2  0.6501 245.905656 -40.246947
57261.50231  8.393  0.037 W1  0.5627 245.905623 -40.246951
57261.50231  8.426  0.043 W2  0.5627 245.905623 -40.246951
57261.50231 -0.032  0.057 W1mW2  0.5627 245.905623 -40.246951
57446.65504  8.421  0.038 W1  0.5710 245.905627 -40.246935
57446.65504  8.471  0.054 W2  0.5710 245.905627 -40.246935
57446.65504 -0.050  0.066 W1mW2  0.5710 245.905627 -40.246935
57447.15129  8.441  0.039 W1  0.5431 245.905617 -40.246948
57447.15129  8.430  0.051 W2  0.5431 245.905617 -40.246948
57447.15129  0.010  0.064 W1mW2  0.5431 245.905617 -40.246948
57449.61395  8.407  0.052 W1  0.5524 245.905621 -40.246941
57449.61395  8.466  0.044 W2  0.5524 245.905621 -40.246941
57449.61395 -0.059  0.068 W1mW2  0.5524 245.905621 -40.246941
57450.12269  8.407  0.039 W1  0.5599 245.905623 -40.246947
57450.12269  8.480  0.045 W2  0.5599 245.905623 -40.246947
57450.12269 -0.072  0.059 W1mW2  0.5599 245.905623 -40.246947
57619.89650  8.474  0.035 W1  0.5712 245.905628 -40.246932
57619.89650  8.535  0.040 W2  0.5712 245.905628 -40.246932
57619.89650 -0.061  0.053 W1mW2  0.5712 245.905628 -40.246932
57620.43515  8.489  0.035 W1  0.5618 245.905624 -40.246945
57620.43515  8.530  0.051 W2  0.5618 245.905624 -40.246945
57620.43515 -0.041  0.062 W1mW2  0.5618 245.905624 -40.246945
57813.72654  8.430  0.036 W1  0.5841 245.905632 -40.246931
57813.72654  8.457  0.042 W2  0.5841 245.905632 -40.246931
57813.72654 -0.027  0.055 W1mW2  0.5841 245.905632 -40.246931
57814.22611  8.411  0.048 W1  0.5337 245.905613 -40.246937
57814.22611  8.448  0.042 W2  0.5337 245.905613 -40.246937
57814.22611 -0.037  0.063 W1mW2  0.5337 245.905613 -40.246937
57980.66037  8.425  0.036 W1  0.5679 245.905626 -40.246952
57980.66037  8.470  0.045 W2  0.5679 245.905626 -40.246952
57980.66037 -0.045  0.057 W1mW2  0.5679 245.905626 -40.246952
57981.18557  8.429  0.035 W1  0.5473 245.905618 -40.246952
57981.18557  8.468  0.041 W2  0.5473 245.905618 -40.246952
57981.18557 -0.039  0.054 W1mW2  0.5473 245.905618 -40.246952
58177.75267  8.554  0.038 W1  0.6086 245.905641 -40.246933
58177.75267  8.598  0.045 W2  0.6086 245.905641 -40.246933
58177.75267 -0.043  0.058 W1mW2  0.6086 245.905641 -40.246933
58178.23888  8.553  0.038 W1  0.5727 245.905628 -40.246937
58178.23888  8.595  0.043 W2  0.5727 245.905628 -40.246937
58178.23888 -0.042  0.058 W1mW2  0.5727 245.905628 -40.246937
58186.26170  8.530  0.034 W1  0.5943 245.905635 -40.246919
58186.26170  8.570  0.040 W2  0.5943 245.905635 -40.246919
58186.26170 -0.040  0.052 W1mW2  0.5943 245.905635 -40.246919
58340.85571  8.352  0.035 W1  0.5897 245.905634 -40.246949
58340.85571  8.389  0.043 W2  0.5897 245.905634 -40.246949
58340.85571 -0.037  0.055 W1mW2  0.5897 245.905634 -40.246949
58341.33975  8.355  0.036 W1  0.5896 245.905632 -40.246957
58341.33975  8.384  0.050 W2  0.5896 245.905632 -40.246957
58341.33975 -0.029  0.062 W1mW2  0.5896 245.905632 -40.246957
58350.01640  8.369  0.034 W1  0.5232 245.905610 -40.246947
58350.01640  8.407  0.041 W2  0.5232 245.905610 -40.246947
58350.01640 -0.038  0.053 W1mW2  0.5232 245.905610 -40.246947
58544.83662  8.450  0.036 W1  0.5748 245.905629 -40.246942
58544.83662  8.462  0.043 W2  0.5748 245.905629 -40.246942
58544.83662 -0.012  0.056 W1mW2  0.5748 245.905629 -40.246942
58545.30151  8.455  0.039 W1  0.5288 245.905612 -40.246945
58545.30151  8.482  0.050 W2  0.5288 245.905612 -40.246945
58545.30151 -0.027  0.063 W1mW2  0.5288 245.905612 -40.246945
58707.89600  8.418  0.038 W1  0.6286 245.905646 -40.246926
58707.89600  8.467  0.056 W2  0.6286 245.905646 -40.246926
58707.89600 -0.050  0.068 W1mW2  0.6286 245.905646 -40.246926
58708.43383  8.420  0.039 W1  0.5538 245.905619 -40.246956
58708.43383  8.466  0.043 W2  0.5538 245.905619 -40.246956
58708.43383 -0.045  0.058 W1mW2  0.5538 245.905619 -40.246956
58908.88258  8.448  0.051 W1  0.6585 245.905640 -40.246875
58908.88258  8.521  0.055 W2  0.6585 245.905640 -40.246875
58908.88258 -0.073  0.075 W1mW2  0.6585 245.905640 -40.246875
58909.41761  8.481  0.036 W1  0.5571 245.905623 -40.246935
58909.41761  8.518  0.043 W2  0.5571 245.905623 -40.246935
58909.41761 -0.037  0.056 W1mW2  0.5571 245.905623 -40.246935
59072.51687  8.532  0.038 W1  0.5433 245.905617 -40.246949
59072.51687  8.598  0.042 W2  0.5433 245.905617 -40.246949
59072.51687 -0.067  0.057 W1mW2  0.5433 245.905617 -40.246949
59073.11573  8.532  0.033 W1  0.5056 245.905601 -40.246967
59073.11573  8.586  0.040 W2  0.5056 245.905601 -40.246967
59073.11573 -0.054  0.052 W1mW2  0.5056 245.905601 -40.246967
