# MJD mag magerr filter flag distance ra dec
55265.70872 11.094  0.020 W1 10  0.1989  85.601316 -10.010364
55265.84102 11.109  0.019 W1 10  0.2228  85.601303 -10.010366
55265.44411 11.146  0.022 W1 10  0.2274  85.601308 -10.010369
55265.24559 11.164  0.020 W1 10  0.2303  85.601320 -10.010373
55265.11328 11.100  0.023 W1 10  0.2397  85.601292 -10.010365
55264.84868 11.157  0.024 W1 10  0.2428  85.601281 -10.010357
55265.37789 11.113  0.018 W1 10  0.2439  85.601337 -10.010377
55264.84855 11.113  0.031 W1 10  0.2794  85.601273 -10.010363
55264.98098 11.135  0.023 W1 10  0.2865  85.601308 -10.010387
55265.97332 11.106  0.025 W1 10  0.2898  85.601273 -10.010368
55265.51020 11.092  0.021 W1 10  0.2992  85.601292 -10.010384
55265.57641 11.138  0.020 W1 10  0.3001  85.601272 -10.010371
55265.31180 11.188  0.022 W1 10  0.3166  85.601360 -10.010393
55265.64263 11.193  0.021 W1 10  0.3274  85.601300 -10.010396
55265.97345 11.179  0.026 W1 10  0.4161  85.601285 -10.010417
57283.02714 10.964  0.019 W1 10  0.1132  85.601326 -10.010341
58742.60829 11.320  0.018 W1 10  0.1302  85.601334 -10.010346
57648.04289 11.000  0.021 W1 10  0.1390  85.601320 -10.010347
57647.19138 10.802  0.023 W1 10  0.1455  85.601324 -10.010350
57283.48632 10.992  0.017 W1 10  0.1585  85.601316 -10.010352
57813.12297 11.296  0.017 W1  5  0.1645  85.601300 -10.010345
58536.50123 11.013  0.019 W1 10  0.1754  85.601328 -10.010359
57647.84641 10.870  0.018 W1  5  0.1765  85.601320 -10.010358
58378.78608 11.100  0.020 W1 10  0.1777  85.601347 -10.010356
57647.32229 10.873  0.017 W1 10  0.1790  85.601314 -10.010357
58378.45882 11.192  0.018 W1 10  0.1872  85.601342 -10.010361
58379.44034 10.946  0.019 W1  5  0.1891  85.601277 -10.010308
58378.85141 11.126  0.021 W1 10  0.1906  85.601297 -10.010351
56921.85333 11.272  0.020 W1 10  0.1942  85.601301 -10.010356
58014.95713 11.495  0.022 W1 10  0.1947  85.601336 -10.010364
56921.52441 11.258  0.017 W1 10  0.1965  85.601333 -10.010364
57647.91186 11.014  0.021 W1 10  0.1984  85.601293 -10.010351
58742.73907 11.413  0.018 W1 10  0.1985  85.601323 -10.010365
58379.30957 11.091  0.020 W1 10  0.2027  85.601322 -10.010366
58379.17866 11.088  0.017 W1 10  0.2036  85.601319 -10.010365
58014.56442 11.478  0.022 W1 10  0.2047  85.601326 -10.010367
58014.76077 11.484  0.019 W1 10  0.2047  85.601314 -10.010364
57647.45332 10.899  0.018 W1 10  0.2068  85.601309 -10.010363
58379.11321 11.078  0.019 W1 10  0.2078  85.601329 -10.010368
56729.73922 11.057  0.016 W1 10  0.2085  85.601326 -10.010368
58015.15361 11.481  0.020 W1 10  0.2088  85.601299 -10.010359
56921.91903 11.297  0.019 W1 10  0.2113  85.601300 -10.010361
57647.91199 10.927  0.019 W1 10  0.2137  85.601323 -10.010369
