# MJD mag magerr filter flag distance ra dec
57256.55252  9.143  0.015 W1  5  1.3790 246.675528 -24.517590
57081.09807  9.214  0.015 W1 10  1.3817 246.675588 -24.517572
57618.58906  9.392  0.018 W1 10  1.3844 246.675517 -24.517594
58176.70263  9.199  0.015 W1 10  1.3867 246.675559 -24.517584
56719.24238  9.072  0.016 W1 10  1.3962 246.675567 -24.517584
57445.05102  9.156  0.014 W1 10  1.3968 246.675587 -24.517577
57081.22936  9.235  0.016 W1 10  1.3969 246.675564 -24.517585
56718.97918  9.125  0.016 W1 10  1.4023 246.675593 -24.517576
57444.91986  9.149  0.016 W1 10  1.4091 246.675556 -24.517591
56718.78167  9.114  0.018 W1 10  1.4093 246.675603 -24.517574
56898.39818  9.249  0.014 W1 10  1.4174 246.675563 -24.517592
57978.84462  9.320  0.016 W1 10  1.4194 246.675553 -24.517595
57445.18205  9.202  0.015 W1 10  1.4229 246.675590 -24.517584
57979.10656  9.314  0.015 W1 10  1.4233 246.675517 -24.517605
57812.18003  9.426  0.014 W1 10  1.4250 246.675567 -24.517592
57080.76967  9.294  0.014 W1 10  1.4256 246.675602 -24.517580
57080.96666  9.260  0.017 W1 10  1.4264 246.675612 -24.517576
57080.24427  9.320  0.015 W1 10  1.4325 246.675614 -24.517577
56897.93773  9.158  0.014 W1 10  1.4362 246.675575 -24.517593
57618.72009  9.463  0.023 W1 10  1.4403 246.675567 -24.517597
57445.11647  9.195  0.018 W1 10  1.4458 246.675512 -24.517613
56718.71584  9.129  0.017 W1 10  1.4466 246.675637 -24.517570
57618.26155  9.301  0.016 W1 10  1.4467 246.675558 -24.517602
57445.31321  9.225  0.016 W1 10  1.4478 246.675561 -24.517601
58540.26980  9.176  0.015 W1  5  1.4487 246.675548 -24.517605
58543.80329  9.171  0.016 W1 10  1.4518 246.675585 -24.517594
56897.87189  9.171  0.017 W1 10  1.4535 246.675517 -24.517614
56718.91334  9.128  0.014 W1 10  1.4545 246.675581 -24.517596
58703.25492  9.030  0.015 W1 10  1.4558 246.675581 -24.517597
58339.54936  9.142  0.016 W1 10  1.4564 246.675532 -24.517612
56902.80522  9.400  0.016 W1  0  1.4571 246.675573 -24.517600
58543.21448  9.166  0.015 W1 10  1.4580 246.675606 -24.517588
58907.17872  8.959  0.034 W1 10  1.4598 246.675586 -24.517596
58543.54110  9.143  0.015 W1 10  1.4607 246.675597 -24.517592
57445.44424  9.178  0.018 W1 10  1.4655 246.675586 -24.517598
57260.02924  9.255  0.014 W1 10  1.4672 246.675560 -24.517607
57812.11458  9.422  0.016 W1 10  1.4679 246.675552 -24.517610
58339.22261  9.140  0.016 W1 10  1.4727 246.675572 -24.517605
57444.72325  9.217  0.015 W1 10  1.4752 246.675570 -24.517606
58176.37537  9.256  0.016 W1 10  1.4754 246.675583 -24.517602
57259.76679  9.243  0.016 W1 10  1.4756 246.675606 -24.517593
56897.54311  9.189  0.021 W1 10  1.4757 246.675561 -24.517609
57445.57539  9.191  0.017 W1 10  1.4768 246.675623 -24.517586
57618.65464  9.415  0.015 W1 10  1.4776 246.675566 -24.517608
59070.43692  9.264  0.016 W1 10  1.4808 246.675529 -24.517619
57618.39258  9.345  0.015 W1 10  1.4825 246.675563 -24.517611
57256.81484  9.126  0.014 W1 10  1.4840 246.675586 -24.517603
57257.01170  9.261  0.019 W1 10  1.4872 246.675585 -24.517605
58176.24447  9.251  0.015 W1 10  1.4874 246.675576 -24.517608
57256.42124  9.130  0.018 W1 10  1.4880 246.675575 -24.517609
59070.69848  9.255  0.015 W1 10  1.4896 246.675565 -24.517612
57259.43877  9.288  0.017 W1 10  1.4905 246.675609 -24.517597
57259.57006  9.242  0.014 W1 10  1.4907 246.675586 -24.517605
58543.34526  9.142  0.017 W1 10  1.4923 246.675559 -24.517615
57617.99949  9.296  0.015 W1 10  1.4925 246.675598 -24.517602
58908.02947  8.929  0.034 W1 10  1.4929 246.675575 -24.517610
57811.85265  9.423  0.017 W1 10  1.4930 246.675588 -24.517606
57979.43381  9.383  0.015 W1 10  1.4939 246.675553 -24.517617
58176.83354  9.214  0.017 W1 10  1.4949 246.675605 -24.517600
58706.72143  9.065  0.016 W1 10  1.4954 246.675616 -24.517595
58339.68064  9.116  0.018 W1 10  1.5018 246.675568 -24.517615
58703.12351  9.040  0.018 W1  5  1.5019 246.675574 -24.517613
58907.76792  8.949  0.034 W1 10  1.5031 246.675586 -24.517609
58339.81155  9.111  0.014 W1 10  1.5052 246.675557 -24.517619
58339.48442  9.155  0.015 W1 10  1.5056 246.675552 -24.517621
57444.85441  9.088  0.016 W1 10  1.5077 246.675631 -24.517592
57256.88055  9.154  0.020 W1 10  1.5079 246.675579 -24.517613
56898.00343  9.168  0.019 W1 10  1.5083 246.675606 -24.517603
56898.13510  9.164  0.018 W1 10  1.5090 246.675547 -24.517623
57444.98544  9.105  0.015 W1 10  1.5091 246.675599 -24.517606
58706.65598  9.091  0.015 W1 10  1.5092 246.675518 -24.517630
59070.82925  9.316  0.017 W1  5  1.5118 246.675551 -24.517623
59070.76393  9.354  0.018 W1  5  1.5182 246.675572 -24.517618
57259.17645  9.229  0.016 W1 10  1.5185 246.675550 -24.517625
56897.74035  9.131  0.015 W1 10  1.5194 246.675622 -24.517600
58176.11356  9.293  0.015 W1 10  1.5206 246.675590 -24.517613
57256.88042  9.179  0.019 W1 10  1.5211 246.675565 -24.517621
58176.57173  9.176  0.017 W1 10  1.5216 246.675598 -24.517610
57618.85112  9.385  0.015 W1 10  1.5225 246.675585 -24.517615
56718.38642  9.099  0.014 W1 10  1.5250 246.675590 -24.517614
58339.68077  9.135  0.018 W1 10  1.5253 246.675573 -24.517620
58703.12363  9.025  0.017 W1 10  1.5253 246.675514 -24.517635
58907.89869  8.919  0.034 W1 10  1.5255 246.675577 -24.517619
57256.42136  9.188  0.019 W1 10  1.5274 246.675540 -24.517630
56897.80619  9.170  0.015 W1  5  1.5288 246.675577 -24.517620
58339.94245  9.103  0.014 W1 10  1.5291 246.675577 -24.517620
57260.16040  9.276  0.013 W1 10  1.5304 246.675575 -24.517621
57618.45816  9.350  0.019 W1 10  1.5324 246.675576 -24.517621
57618.52361  9.390  0.014 W1 10  1.5325 246.675574 -24.517622
57259.70122  9.224  0.013 W1  5  1.5330 246.675588 -24.517618
58542.95280  9.122  0.017 W1 10  1.5338 246.675619 -24.517606
57618.98215  9.415  0.014 W1 10  1.5350 246.675563 -24.517626
56718.84751  9.102  0.013 W1 10  1.5416 246.675630 -24.517603
56897.41144  9.210  0.017 W1 10  1.5442 246.675594 -24.517619
57256.68368  9.153  0.014 W1 10  1.5469 246.675578 -24.517625
57256.15892  9.271  0.017 W1 10  1.5472 246.675578 -24.517625
57978.71372  9.271  0.016 W1 10  1.5477 246.675590 -24.517621
58706.98299  9.054  0.017 W1 10  1.5478 246.675524 -24.517639
58907.70247  8.922  0.035 W1 10  1.5503 246.675574 -24.517627
59070.82938  9.325  0.018 W1 10  1.5524 246.675511 -24.517643
58543.41071  9.166  0.015 W1 10  1.5557 246.675558 -24.517633
58176.44082  9.243  0.015 W1 10  1.5557 246.675591 -24.517623
57259.89795  9.207  0.018 W1  5  1.5568 246.675623 -24.517611
57812.04913  9.420  0.018 W1 10  1.5579 246.675641 -24.517603
57257.14286  9.189  0.016 W1 10  1.5598 246.675559 -24.517634
58703.58192  9.061  0.019 W1 10  1.5649 246.675586 -24.517627
58339.41896  9.172  0.016 W1 10  1.5649 246.675570 -24.517633
58706.59053  9.068  0.015 W1 10  1.5656 246.675584 -24.517629
57080.37556  9.257  0.014 W1 10  1.5673 246.675627 -24.517612
56898.26664  9.249  0.015 W1 10  1.5683 246.675549 -24.517639
58542.95267  9.114  0.016 W1 10  1.5714 246.675592 -24.517628
57256.61810  9.141  0.016 W1 10  1.5723 246.675576 -24.517633
57812.57300  9.474  0.016 W1 10  1.5738 246.675597 -24.517626
56718.71571  9.172  0.017 W1 10  1.5803 246.675598 -24.517628
58907.31001  8.941  0.034 W1 10  1.5815 246.675596 -24.517629
58706.52521  9.056  0.016 W1 10  1.5827 246.675463 -24.517658
57080.70396  9.290  0.014 W1 10  1.5833 246.675620 -24.517620
58706.45975  9.098  0.019 W1 10  1.5851 246.675567 -24.517639
58703.64737  9.114  0.014 W1 10  1.5870 246.675549 -24.517645
58176.30992  9.256  0.014 W1 10  1.5898 246.675593 -24.517633
57978.91007  9.315  0.018 W1 10  1.5909 246.675621 -24.517623
57979.04110  9.354  0.020 W1 10  1.5958 246.675564 -24.517643
59070.30615  9.246  0.016 W1 10  1.5966 246.675600 -24.517632
58176.17901  9.300  0.015 W1 10  1.5967 246.675591 -24.517635
58703.71282  9.112  0.016 W1 10  1.5972 246.675605 -24.517630
57444.59222  9.176  0.014 W1 10  1.6031 246.675664 -24.517606
58540.07357  9.213  0.015 W1 10  1.6050 246.675585 -24.517640
57979.30291  9.377  0.014 W1 10  1.6092 246.675580 -24.517643
58339.09171  9.106  0.019 W1 10  1.6093 246.675582 -24.517642
57811.72161  9.433  0.015 W1 10  1.6115 246.675618 -24.517630
58703.84360  9.151  0.014 W1 10  1.6119 246.675542 -24.517654
57978.45179  9.218  0.015 W1 10  1.6129 246.675582 -24.517643
58175.85175  9.250  0.014 W1 10  1.6139 246.675587 -24.517642
59070.56770  9.219  0.015 W1 10  1.6146 246.675549 -24.517653
57259.63564  9.270  0.013 W1  0  1.6150 246.675367 -24.517666
57978.58269  9.316  0.021 W1 10  1.6164 246.675604 -24.517636
58907.04846  8.953  0.034 W1 10  1.6177 246.675595 -24.517640
57256.74926  9.156  0.016 W1 10  1.6208 246.675643 -24.517622
57449.18034  9.131  0.016 W1  5  1.6233 246.675649 -24.517620
58706.39430  9.091  0.014 W1 10  1.6236 246.675553 -24.517654
58706.13262  9.054  0.016 W1 10  1.6241 246.675588 -24.517644
56897.54298  9.195  0.021 W1 10  1.6255 246.675634 -24.517627
59071.15626  9.331  0.014 W1 10  1.6258 246.675542 -24.517658
58338.96093  9.141  0.016 W1 10  1.6320 246.675551 -24.517657
58703.38569  9.052  0.015 W1 10  1.6341 246.675549 -24.517658
57812.04900  9.444  0.017 W1 10  1.6404 246.675603 -24.517644
58907.44079  8.952  0.035 W1 10  1.6422 246.675631 -24.517634
59070.89470  9.320  0.016 W1 10  1.6433 246.675503 -24.517670
58907.63701  9.001  0.016 W1 10  1.6463 246.675613 -24.517642
58540.20434  9.262  0.019 W1  0  1.6478 246.675690 -24.517606
57979.04098  9.289  0.019 W1 10  1.6497 246.675614 -24.517643
57259.30761  9.223  0.015 W1  5  1.6500 246.675646 -24.517629
58175.98266  9.305  0.014 W1 10  1.6551 246.675586 -24.517654
58543.27993  9.138  0.015 W1 10  1.6599 246.675635 -24.517638
58339.35351  9.166  0.014 W1 10  1.6616 246.675578 -24.517659
58542.82190  9.105  0.015 W1 10  1.6694 246.675628 -24.517643
57978.58282  9.332  0.019 W1  5  1.6758 246.675543 -24.517672
58339.28806  9.116  0.014 W1 10  1.6778 246.675602 -24.517656
58703.45115  9.095  0.017 W1 10  1.6823 246.675565 -24.517668
57256.29008  9.206  0.017 W1 10  1.6907 246.675632 -24.517648
57618.13052  9.291  0.017 W1 10  1.6943 246.675619 -24.517655
58539.94267  9.201  0.015 W1 10  1.7010 246.675567 -24.517673
58703.51660  9.069  0.014 W1 10  1.7015 246.675507 -24.517686
58907.50624  8.952  0.034 W1 10  1.7039 246.675607 -24.517662
59071.02548  9.376  0.015 W1 10  1.7229 246.675605 -24.517668
59070.63315  9.251  0.016 W1 10  1.7395 246.675565 -24.517685
58543.67239  9.109  0.016 W1 10  1.7640 246.675641 -24.517667
58706.85221  9.039  0.014 W1 10  1.7796 246.675545 -24.517701
59070.17537  9.226  0.015 W1 10  1.8345 246.675612 -24.517699
55254.23596  7.878  0.049 W2 10  1.1057 246.675575 -24.517493
55254.30218  7.879  0.051 W2 10  1.1187 246.675603 -24.517482
55254.16987  7.885  0.050 W2 10  1.1400 246.675619 -24.517480
55254.56679  7.930  0.050 W2 10  1.1558 246.675594 -24.517499
55253.97135  7.934  0.049 W2 10  1.1938 246.675578 -24.517519
55262.44033  7.892  0.053 W2 10  1.2093 246.675567 -24.517528
55253.83905  7.929  0.049 W2 10  1.2141 246.675644 -24.517489
55254.36827  7.858  0.049 W2 10  1.2296 246.675618 -24.517510
55254.10366  7.945  0.052 W2 10  1.2819 246.675647 -24.517510
55254.69909  7.941  0.052 W2 10  1.2898 246.675589 -24.517544
55254.43448  7.922  0.051 W2 10  1.4455 246.675723 -24.517512
57978.97553  8.060  0.040 W2 10  0.1780 246.675398 -24.517265
58706.26353  7.860  0.042 W2 10  1.2295 246.675541 -24.517543
56719.37405  7.779  0.042 W2 10  1.2586 246.675542 -24.517552
56897.67465  7.893  0.042 W2 10  1.2699 246.675573 -24.517544
57445.11660  7.912  0.043 W2 10  1.2873 246.675592 -24.517541
57812.44197  8.262  0.042 W2 10  1.2989 246.675588 -24.517547
57080.63825  7.965  0.041 W2 10  1.3045 246.675551 -24.517562
56719.11072  7.834  0.041 W2 10  1.3122 246.675580 -24.517554
57812.24548  8.212  0.042 W2 10  1.3266 246.675554 -24.517568
58706.52508  7.818  0.041 W2  5  1.3445 246.675521 -24.517582
57080.83537  7.992  0.041 W2 10  1.3592 246.675576 -24.517570
58703.97450  7.699  0.044 W2  0  1.3635 246.675595 -24.517564
57080.50697  7.937  0.042 W2 10  1.3641 246.675572 -24.517573
57812.31106  8.213  0.042 W2 10  1.3653 246.675606 -24.517559
57979.17201  8.097  0.042 W2  5  1.3654 246.675528 -24.517586
56718.64988  7.827  0.041 W2 10  1.3674 246.675607 -24.517560
57811.98355  8.121  0.042 W2 10  1.3713 246.675588 -24.517569
58543.08358  7.881  0.042 W2 10  1.3713 246.675540 -24.517585
56718.51821  7.821  0.041 W2 10  1.3743 246.675596 -24.517567
58907.57169  7.710  0.041 W2 10  1.3749 246.675554 -24.517582
57080.90108  7.974  0.042 W2 10  1.3754 246.675596 -24.517567
57080.90095  7.987  0.041 W2 10  1.3777 246.675547 -24.517585
57256.55252  7.914  0.042 W2  5  1.3790 246.675528 -24.517590
57081.09807  7.961  0.041 W2 10  1.3817 246.675588 -24.517572
57618.58906  8.141  0.043 W2 10  1.3844 246.675517 -24.517594
58176.70263  7.850  0.041 W2 10  1.3867 246.675559 -24.517584
56719.24238  7.834  0.042 W2 10  1.3962 246.675567 -24.517584
57445.05102  7.862  0.041 W2 10  1.3968 246.675587 -24.517577
57081.22936  7.953  0.041 W2 10  1.3969 246.675564 -24.517585
56718.97918  7.878  0.042 W2 10  1.4023 246.675593 -24.517576
57444.91986  7.894  0.042 W2 10  1.4091 246.675556 -24.517591
56718.78167  7.875  0.041 W2 10  1.4093 246.675603 -24.517574
56898.39818  7.926  0.042 W2 10  1.4174 246.675563 -24.517592
57978.84462  8.049  0.041 W2 10  1.4194 246.675553 -24.517595
57445.18205  7.897  0.042 W2 10  1.4229 246.675590 -24.517584
57979.10656  8.097  0.041 W2 10  1.4233 246.675517 -24.517605
57812.18003  8.217  0.041 W2 10  1.4250 246.675567 -24.517592
57080.76967  7.976  0.041 W2 10  1.4256 246.675602 -24.517580
57080.96666  7.969  0.041 W2 10  1.4264 246.675612 -24.517576
57080.24427  8.002  0.041 W2 10  1.4325 246.675614 -24.517577
56897.93773  7.898  0.042 W2 10  1.4362 246.675575 -24.517593
57618.72009  8.194  0.042 W2 10  1.4403 246.675567 -24.517597
57445.11647  7.917  0.042 W2 10  1.4458 246.675512 -24.517613
56718.71584  7.864  0.041 W2 10  1.4466 246.675637 -24.517570
57618.26155  8.125  0.043 W2 10  1.4467 246.675558 -24.517602
57445.31321  7.934  0.042 W2 10  1.4478 246.675561 -24.517601
58540.26980  7.920  0.042 W2  5  1.4487 246.675548 -24.517605
58543.80329  7.930  0.046 W2 10  1.4518 246.675585 -24.517594
56897.87189  7.694  0.041 W2 10  1.4535 246.675517 -24.517614
56718.91334  7.875  0.041 W2 10  1.4545 246.675581 -24.517596
58703.25492  7.742  0.042 W2 10  1.4558 246.675581 -24.517597
58339.54936  7.932  0.042 W2 10  1.4564 246.675532 -24.517612
56902.80522  8.029  0.048 W2  0  1.4571 246.675573 -24.517600
58543.21448  7.909  0.042 W2 10  1.4580 246.675606 -24.517588
58907.17872  7.684  0.041 W2 10  1.4598 246.675586 -24.517596
58543.54110  7.881  0.042 W2 10  1.4607 246.675597 -24.517592
57445.44424  7.901  0.042 W2 10  1.4655 246.675586 -24.517598
57260.02924  7.965  0.042 W2 10  1.4672 246.675560 -24.517607
57812.11458  8.229  0.041 W2 10  1.4679 246.675552 -24.517610
58339.22261  7.884  0.042 W2 10  1.4727 246.675572 -24.517605
57444.72325  7.944  0.042 W2 10  1.4752 246.675570 -24.517606
58176.37537  7.882  0.042 W2 10  1.4754 246.675583 -24.517602
57259.76679  7.965  0.042 W2 10  1.4756 246.675606 -24.517593
56897.54311  7.919  0.042 W2 10  1.4757 246.675561 -24.517609
57445.57539  7.929  0.042 W2 10  1.4768 246.675623 -24.517586
57618.65464  8.190  0.042 W2 10  1.4776 246.675566 -24.517608
59070.43692  8.047  0.041 W2 10  1.4808 246.675529 -24.517619
57618.39258  8.155  0.042 W2 10  1.4825 246.675563 -24.517611
57256.81484  7.898  0.042 W2 10  1.4840 246.675586 -24.517603
57257.01170  8.036  0.047 W2 10  1.4872 246.675585 -24.517605
58176.24447  7.933  0.042 W2 10  1.4874 246.675576 -24.517608
57256.42124  7.934  0.042 W2 10  1.4880 246.675575 -24.517609
59070.69848  8.027  0.040 W2 10  1.4896 246.675565 -24.517612
57259.43877  7.985  0.041 W2 10  1.4905 246.675609 -24.517597
57259.57006  7.975  0.041 W2 10  1.4907 246.675586 -24.517605
58543.34526  7.834  0.041 W2 10  1.4923 246.675559 -24.517615
57617.99949  8.136  0.042 W2 10  1.4925 246.675598 -24.517602
58908.02947  7.694  0.042 W2 10  1.4929 246.675575 -24.517610
57811.85265  8.191  0.042 W2 10  1.4930 246.675588 -24.517606
57979.43381  8.145  0.042 W2 10  1.4939 246.675553 -24.517617
58176.83354  7.902  0.042 W2 10  1.4949 246.675605 -24.517600
58706.72143  7.829  0.041 W2 10  1.4954 246.675616 -24.517595
58339.68064  7.891  0.041 W2 10  1.5018 246.675568 -24.517615
58703.12351  7.757  0.042 W2  5  1.5019 246.675574 -24.517613
58907.76792  7.743  0.043 W2 10  1.5031 246.675586 -24.517609
58339.81155  7.906  0.042 W2 10  1.5052 246.675557 -24.517619
58339.48442  7.944  0.042 W2 10  1.5056 246.675552 -24.517621
57444.85441  7.906  0.042 W2 10  1.5077 246.675631 -24.517592
57256.88055  7.910  0.042 W2 10  1.5079 246.675579 -24.517613
56898.00343  7.881  0.041 W2 10  1.5083 246.675606 -24.517603
56898.13510  7.906  0.042 W2 10  1.5090 246.675547 -24.517623
57444.98544  7.886  0.041 W2 10  1.5091 246.675599 -24.517606
58706.65598  7.828  0.041 W2 10  1.5092 246.675518 -24.517630
59070.82925  8.042  0.040 W2  5  1.5118 246.675551 -24.517623
59070.76393  8.011  0.040 W2  5  1.5182 246.675572 -24.517618
57259.17645  7.976  0.041 W2 10  1.5185 246.675550 -24.517625
56897.74035  7.851  0.040 W2 10  1.5194 246.675622 -24.517600
58176.11356  7.960  0.042 W2 10  1.5206 246.675590 -24.517613
57256.88042  7.946  0.042 W2 10  1.5211 246.675565 -24.517621
58176.57173  7.838  0.041 W2 10  1.5216 246.675598 -24.517610
57618.85112  8.175  0.042 W2 10  1.5225 246.675585 -24.517615
56718.38642  7.783  0.042 W2 10  1.5250 246.675590 -24.517614
58339.68077  7.909  0.042 W2 10  1.5253 246.675573 -24.517620
58703.12363  7.792  0.042 W2 10  1.5253 246.675514 -24.517635
58907.89869  7.676  0.040 W2 10  1.5255 246.675577 -24.517619
57256.42136  7.948  0.042 W2 10  1.5274 246.675540 -24.517630
56897.80619  7.874  0.041 W2  5  1.5288 246.675577 -24.517620
58339.94245  7.859  0.042 W2 10  1.5291 246.675577 -24.517620
57260.16040  8.003  0.040 W2 10  1.5304 246.675575 -24.517621
57618.45816  8.162  0.043 W2 10  1.5324 246.675576 -24.517621
57618.52361  8.169  0.042 W2 10  1.5325 246.675574 -24.517622
57259.70122  7.985  0.041 W2  5  1.5330 246.675588 -24.517618
58542.95280  7.888  0.042 W2 10  1.5338 246.675619 -24.517606
57618.98215  8.207  0.042 W2 10  1.5350 246.675563 -24.517626
56718.84751  7.857  0.042 W2 10  1.5416 246.675630 -24.517603
56897.41144  7.919  0.042 W2 10  1.5442 246.675594 -24.517619
57256.68368  7.920  0.042 W2 10  1.5469 246.675578 -24.517625
57256.15892  7.994  0.040 W2 10  1.5472 246.675578 -24.517625
57978.71372  8.105  0.041 W2 10  1.5477 246.675590 -24.517621
58706.98299  7.837  0.041 W2 10  1.5478 246.675524 -24.517639
58907.70247  7.712  0.041 W2 10  1.5503 246.675574 -24.517627
59070.82938  8.040  0.040 W2 10  1.5524 246.675511 -24.517643
58543.41071  7.904  0.042 W2 10  1.5557 246.675558 -24.517633
58176.44082  7.887  0.042 W2 10  1.5557 246.675591 -24.517623
57259.89795  7.967  0.042 W2  5  1.5568 246.675623 -24.517611
57812.04913  8.250  0.041 W2 10  1.5579 246.675641 -24.517603
57257.14286  7.990  0.047 W2 10  1.5598 246.675559 -24.517634
58703.58192  7.787  0.042 W2 10  1.5649 246.675586 -24.517627
58339.41896  7.946  0.042 W2 10  1.5649 246.675570 -24.517633
58706.59053  7.836  0.041 W2 10  1.5656 246.675584 -24.517629
57080.37556  7.973  0.041 W2 10  1.5673 246.675627 -24.517612
56898.26664  7.913  0.042 W2 10  1.5683 246.675549 -24.517639
58542.95267  7.853  0.041 W2 10  1.5714 246.675592 -24.517628
57256.61810  7.909  0.041 W2 10  1.5723 246.675576 -24.517633
57812.57300  8.239  0.042 W2 10  1.5738 246.675597 -24.517626
56718.71571  7.837  0.041 W2 10  1.5803 246.675598 -24.517628
58907.31001  7.668  0.041 W2 10  1.5815 246.675596 -24.517629
58706.52521  7.789  0.042 W2 10  1.5827 246.675463 -24.517658
57080.70396  7.967  0.041 W2 10  1.5833 246.675620 -24.517620
58706.45975  7.842  0.041 W2 10  1.5851 246.675567 -24.517639
58703.64737  7.859  0.041 W2 10  1.5870 246.675549 -24.517645
58176.30992  7.906  0.043 W2 10  1.5898 246.675593 -24.517633
57978.91007  8.119  0.042 W2 10  1.5909 246.675621 -24.517623
57979.04110  8.135  0.042 W2 10  1.5958 246.675564 -24.517643
59070.30615  8.034  0.040 W2 10  1.5966 246.675600 -24.517632
58176.17901  7.913  0.042 W2 10  1.5967 246.675591 -24.517635
58703.71282  7.834  0.041 W2 10  1.5972 246.675605 -24.517630
57444.59222  7.910  0.041 W2 10  1.6031 246.675664 -24.517606
58540.07357  7.925  0.043 W2 10  1.6050 246.675585 -24.517640
57979.30291  8.122  0.042 W2 10  1.6092 246.675580 -24.517643
58339.09171  7.885  0.042 W2 10  1.6093 246.675582 -24.517642
57811.72161  8.218  0.041 W2 10  1.6115 246.675618 -24.517630
58703.84360  7.935  0.042 W2 10  1.6119 246.675542 -24.517654
57978.45179  8.079  0.041 W2 10  1.6129 246.675582 -24.517643
58175.85175  7.919  0.042 W2 10  1.6139 246.675587 -24.517642
59070.56770  7.968  0.042 W2 10  1.6146 246.675549 -24.517653
57259.63564  7.916  0.041 W2  0  1.6150 246.675367 -24.517666
57978.58269  8.079  0.041 W2 10  1.6164 246.675604 -24.517636
58907.04846  7.697  0.041 W2 10  1.6177 246.675595 -24.517640
57256.74926  7.917  0.042 W2 10  1.6208 246.675643 -24.517622
57449.18034  7.913  0.042 W2  5  1.6233 246.675649 -24.517620
58706.39430  7.833  0.041 W2 10  1.6236 246.675553 -24.517654
58706.13262  7.797  0.042 W2 10  1.6241 246.675588 -24.517644
56897.54298  7.889  0.041 W2 10  1.6255 246.675634 -24.517627
59071.15626  8.047  0.040 W2 10  1.6258 246.675542 -24.517658
58338.96093  7.924  0.042 W2 10  1.6320 246.675551 -24.517657
58703.38569  7.837  0.041 W2 10  1.6341 246.675549 -24.517658
57812.04900  8.246  0.041 W2 10  1.6404 246.675603 -24.517644
58907.44079  7.696  0.041 W2 10  1.6422 246.675631 -24.517634
59070.89470  8.056  0.040 W2 10  1.6433 246.675503 -24.517670
58907.63701  7.737  0.042 W2 10  1.6463 246.675613 -24.517642
58540.20434  7.963  0.043 W2  0  1.6478 246.675690 -24.517606
57979.04098  8.093  0.042 W2 10  1.6497 246.675614 -24.517643
57259.30761  7.939  0.042 W2  5  1.6500 246.675646 -24.517629
58175.98266  7.956  0.042 W2 10  1.6551 246.675586 -24.517654
58543.27993  7.879  0.041 W2 10  1.6599 246.675635 -24.517638
58339.35351  7.921  0.043 W2 10  1.6616 246.675578 -24.517659
58542.82190  7.869  0.041 W2 10  1.6694 246.675628 -24.517643
57978.58282  8.103  0.042 W2  5  1.6758 246.675543 -24.517672
58339.28806  7.915  0.042 W2 10  1.6778 246.675602 -24.517656
58703.45115  7.818  0.042 W2 10  1.6823 246.675565 -24.517668
57256.29008  7.951  0.042 W2 10  1.6907 246.675632 -24.517648
57618.13052  8.159  0.042 W2 10  1.6943 246.675619 -24.517655
58539.94267  7.973  0.042 W2 10  1.7010 246.675567 -24.517673
58703.51660  7.806  0.041 W2 10  1.7015 246.675507 -24.517686
