# MJD mag magerr filter flag distance ra dec
55264.38631  9.676  0.049 W1 10  0.3376  83.862582  -5.164984
55264.38644  9.656  0.028 W1 10  1.5113  83.862791  -5.165334
55263.39397  9.632  0.030 W1 10  1.7228  83.862548  -5.165506
55263.72479  9.590  0.022 W1 10  2.1519  83.862571  -5.165624
55264.12170  9.633  0.027 W1 10  2.3415  83.863139  -5.165164
56724.60394  9.671  0.021 W1  5  0.7636  83.862521  -5.165241
56728.15972  7.949  0.125 W1  0  1.4151  83.862624  -5.165403
58012.99231 10.017  0.028 W1 10  1.5011  83.862531  -5.165446
56920.47120  7.343  0.114 W1  5  1.6397  83.862519  -5.165485
56728.68652  6.532  0.141 W1  0  1.8998  83.862739  -5.165501
57087.10155  7.534  0.080 W1 10  1.9678  83.862674  -5.165548
58013.12321 10.227  0.036 W1 10  2.1099  83.862378  -5.165603
56728.75236  7.613  0.081 W1 10  2.1551  83.862861  -5.165508
58377.01838  9.697  0.019 W1  0  2.6685  83.862592  -5.165766
57446.58557  6.932  0.134 W1 10  2.6785  83.863159  -5.165380
58899.16152  9.910  0.110 W1 10  2.7343  83.862688  -5.165766
57654.26541  7.814  0.126 W1 10  2.9106  83.862519  -5.165838
57087.82394  6.937  0.137 W1 10  2.9118  83.862599  -5.165833
55264.38631  7.722  0.063 W2 10  0.3376  83.862582  -5.164984
55264.38644  6.875  0.053 W2 10  1.5113  83.862791  -5.165334
55263.39397  7.478  0.051 W2 10  1.7228  83.862548  -5.165506
55263.72479  6.837  0.050 W2 10  2.1519  83.862571  -5.165624
55264.12170  7.227  0.052 W2 10  2.3415  83.863139  -5.165164
56724.60394  8.143  0.053 W2  5  0.7636  83.862521  -5.165241
56728.15972  8.030  0.137 W2  0  1.4151  83.862624  -5.165403
58012.99231  7.780  0.092 W2 10  1.5011  83.862531  -5.165446
56920.47120  7.947  0.065 W2  5  1.6397  83.862519  -5.165485
56728.68652  7.818  0.074 W2  0  1.8998  83.862739  -5.165501
57087.10155  7.927  0.058 W2 10  1.9678  83.862674  -5.165548
58013.12321  8.680  0.077 W2 10  2.1099  83.862378  -5.165603
56728.75236  7.943  0.109 W2 10  2.1551  83.862861  -5.165508
58377.01838  7.798  0.047 W2  0  2.6685  83.862592  -5.165766
57446.58557  7.501  0.083 W2 10  2.6785  83.863159  -5.165380
58899.16152  8.038  0.077 W2 10  2.7343  83.862688  -5.165766
57654.26541  8.067  0.098 W2 10  2.9106  83.862519  -5.165838
57087.82394  7.806  0.063 W2 10  2.9118  83.862599  -5.165833
55264.38631  1.954  0.080 W1mW2 10  0.3376  83.862582  -5.164984
55264.38644  2.781  0.060 W1mW2 10  1.5113  83.862791  -5.165334
55263.39397  2.154  0.059 W1mW2 10  1.7228  83.862548  -5.165506
55263.72479  2.753  0.055 W1mW2 10  2.1519  83.862571  -5.165624
55264.12170  2.406  0.059 W1mW2 10  2.3415  83.863139  -5.165164
56724.60394  1.528  0.057 W1mW2  5  0.7636  83.862521  -5.165241
56728.15972 -0.081  0.186 W1mW2  0  1.4151  83.862624  -5.165403
58012.99231  2.237  0.096 W1mW2 10  1.5011  83.862531  -5.165446
56920.47120 -0.603  0.131 W1mW2  5  1.6397  83.862519  -5.165485
56728.68652 -1.286  0.159 W1mW2  0  1.8998  83.862739  -5.165501
57087.10155 -0.393  0.099 W1mW2 10  1.9678  83.862674  -5.165548
58013.12321  1.547  0.085 W1mW2 10  2.1099  83.862378  -5.165603
56728.75236 -0.330  0.135 W1mW2 10  2.1551  83.862861  -5.165508
58377.01838  1.899  0.051 W1mW2  0  2.6685  83.862592  -5.165766
57446.58557 -0.569  0.158 W1mW2 10  2.6785  83.863159  -5.165380
58899.16152  1.872  0.134 W1mW2 10  2.7343  83.862688  -5.165766
57654.26541 -0.253  0.159 W1mW2 10  2.9106  83.862519  -5.165838
57087.82394 -0.869  0.150 W1mW2 10  2.9118  83.862599  -5.165833
