# MJD mag magerr filter distance ra dec
55252.42227  4.864  0.179 W1  0.6885 240.487615 -41.712097
55252.42227  4.776  0.191 W2  0.6885 240.487615 -41.712097
55252.42227  0.088  0.262 W1mW2  0.6885 240.487615 -41.712097
56717.01171  5.082  0.525 W1  1.1626 240.487603 -41.712128
56717.01171  4.828  0.417 W2  1.1626 240.487603 -41.712128
56717.01171  0.255  0.671 W1mW2  1.1626 240.487603 -41.712128
56895.99397  4.726  0.414 W1  1.5894 240.487968 -41.712073
56896.03698  4.888  0.259 W2  1.4776 240.487936 -41.712063
56895.99397 -0.162  0.488 W1mW2  1.5894 240.487968 -41.712073
57078.99964  5.113  0.267 W1  1.2481 240.487474 -41.712093
57079.00469  4.966  0.365 W2  1.2072 240.487469 -41.712096
57078.99964  0.148  0.452 W1mW2  1.2481 240.487474 -41.712093
57255.96658  4.821  0.392 W1  1.3014 240.487739 -41.712162
57255.90784  4.757  0.296 W2  1.3050 240.487754 -41.712150
57255.96658  0.063  0.491 W1mW2  1.3014 240.487739 -41.712162
57444.12144  4.824  0.413 W1  0.9061 240.487685 -41.712034
57444.12144  4.701  0.293 W2  0.9061 240.487685 -41.712034
57444.12144  0.123  0.507 W1mW2  0.9061 240.487685 -41.712034
57616.66964  4.872  0.501 W1  1.4619 240.487664 -41.712102
57616.66964  4.803  0.351 W2  1.4619 240.487664 -41.712102
57616.66964  0.069  0.612 W1mW2  1.4619 240.487664 -41.712102
57810.33875  4.757  0.349 W1  1.1623 240.487614 -41.711997
57810.33875  4.702  0.281 W2  1.1623 240.487614 -41.711997
57810.33875  0.055  0.447 W1mW2  1.1623 240.487614 -41.711997
57977.15227  5.204  0.723 W1  1.1649 240.487652 -41.712100
57977.15703  4.861  0.286 W2  1.1725 240.487597 -41.712093
57977.15227  0.343  0.778 W1mW2  1.1649 240.487652 -41.712100
58174.61742  4.868  0.497 W1  1.2911 240.487551 -41.712123
58174.61742  4.909  0.263 W2  1.2911 240.487551 -41.712123
58174.61742 -0.041  0.562 W1mW2  1.2911 240.487551 -41.712123
58337.47877  4.624  0.360 W1  1.6119 240.487946 -41.712043
58337.54525  4.999  0.633 W2  1.6094 240.487871 -41.711977
58337.47877 -0.375  0.729 W1mW2  1.6119 240.487946 -41.712043
58539.94344  4.804  0.442 W1  1.2377 240.487539 -41.712081
58540.00899  4.652  0.317 W2  1.2283 240.487523 -41.712071
58539.94344  0.152  0.544 W1mW2  1.2377 240.487539 -41.712081
58702.74441  4.541  0.412 W1  1.1232 240.487612 -41.712109
58702.74441  4.763  0.410 W2  1.1232 240.487612 -41.712109
58702.74441 -0.222  0.581 W1mW2  1.1232 240.487612 -41.712109
58905.77848  4.773  0.404 W1  1.0622 240.487568 -41.712033
58905.77848  4.977  0.345 W2  1.0622 240.487568 -41.712033
58905.77848 -0.204  0.531 W1mW2  1.0622 240.487568 -41.712033
59068.73940  4.642  0.472 W1  1.3860 240.487675 -41.712147
59068.73940  4.947  0.494 W2  1.3860 240.487675 -41.712147
59068.73940 -0.305  0.683 W1mW2  1.3860 240.487675 -41.712147
