# MJD mag magerr filter distance ra dec
55253.97135  9.447  0.024 W1  1.6620 246.957424 -24.422839
55253.97135  8.704  0.049 W2  1.6620 246.957424 -24.422839
55253.97135  0.743  0.055 W1mW2  1.6620 246.957424 -24.422839
55254.58883  9.454  0.057 W1  1.5085 246.957397 -24.422803
55254.58883  8.735  0.060 W2  1.5085 246.957397 -24.422803
55254.58883  0.719  0.083 W1mW2  1.5085 246.957397 -24.422803
55262.44033  9.386  0.020 W1  1.5916 246.957409 -24.422825
55262.44033  8.673  0.048 W2  1.5916 246.957409 -24.422825
55262.44033  0.713  0.052 W1mW2  1.5916 246.957409 -24.422825
56718.82112  9.411  0.042 W1  1.6566 246.957386 -24.422866
56718.82112  8.768  0.041 W2  1.6566 246.957386 -24.422866
56718.82112  0.642  0.059 W1mW2  1.6566 246.957386 -24.422866
56719.21602  9.372  0.024 W1  1.7095 246.957384 -24.422885
56719.21602  8.765  0.046 W2  1.7095 246.957384 -24.422885
56719.21602  0.607  0.052 W1mW2  1.7095 246.957384 -24.422885
56897.74042  9.381  0.040 W1  1.6576 246.957356 -24.422885
56897.74042  8.756  0.042 W2  1.6576 246.957356 -24.422885
56897.74042  0.626  0.058 W1mW2  1.6576 246.957356 -24.422885
56898.22904  9.386  0.024 W1  1.6534 246.957349 -24.422888
56898.22904  8.747  0.044 W2  1.6534 246.957349 -24.422888
56898.22904  0.639  0.050 W1mW2  1.6534 246.957349 -24.422888
56902.80529  9.370  0.019 W1  1.7564 246.957396 -24.422894
56902.80529  8.595  0.211 W2  1.7564 246.957396 -24.422894
56902.80529  0.775  0.212 W1mW2  1.7564 246.957396 -24.422894
57080.75650  9.412  0.035 W1  1.6299 246.957368 -24.422869
57080.75650  8.739  0.051 W2  1.6299 246.957368 -24.422869
57080.75650  0.673  0.062 W1mW2  1.6299 246.957368 -24.422869
57081.24253  9.403  0.027 W1  1.6279 246.957362 -24.422872
57081.24253  8.751  0.044 W2  1.6279 246.957362 -24.422872
57081.24253  0.652  0.052 W1mW2  1.6279 246.957362 -24.422872
57256.71654  9.410  0.037 W1  1.6942 246.957358 -24.422897
57256.71654  8.766  0.047 W2  1.6942 246.957358 -24.422897
57256.71654  0.645  0.060 W1mW2  1.6942 246.957358 -24.422897
57257.07728  9.545  0.062 W1  1.5811 246.957362 -24.422856
57257.07728  8.842  0.067 W2  1.5811 246.957362 -24.422856
57257.07728  0.703  0.091 W1mW2  1.5811 246.957362 -24.422856
57259.74811  9.500  0.059 W1  1.6323 246.957363 -24.422867
57259.74811  8.832  0.059 W2  1.6323 246.957363 -24.422867
57259.74811  0.668  0.084 W1mW2  1.6323 246.957363 -24.422867
57260.23914  9.459  0.040 W1  1.6944 246.957361 -24.422894
57260.23914  8.821  0.052 W2  1.6944 246.957361 -24.422894
57260.23914  0.638  0.065 W1mW2  1.6944 246.957361 -24.422894
57444.85432  9.433  0.026 W1  1.7376 246.957368 -24.422905
57444.85432  8.774  0.043 W2  1.7376 246.957368 -24.422905
57444.85432  0.659  0.050 W1mW2  1.7376 246.957368 -24.422905
57445.39326  9.423  0.042 W1  1.6757 246.957379 -24.422877
57445.39326  8.780  0.045 W2  1.6757 246.957379 -24.422877
57445.39326  0.644  0.061 W1mW2  1.6757 246.957379 -24.422877
57449.18034  9.408  0.016 W1  1.7297 246.957392 -24.422888
57449.18034  8.690  0.040 W2  1.7297 246.957392 -24.422888
57449.18034  0.718  0.043 W1mW2  1.7297 246.957392 -24.422888
57618.68377  9.479  0.038 W1  1.7043 246.957361 -24.422897
57618.68377  8.824  0.058 W2  1.7043 246.957361 -24.422897
57618.68377  0.655  0.069 W1mW2  1.7043 246.957361 -24.422897
57619.17869  9.489  0.024 W1  1.7328 246.957375 -24.422900
57619.17869  8.803  0.043 W2  1.7328 246.957375 -24.422900
57619.17869  0.685  0.049 W1mW2  1.7328 246.957375 -24.422900
57811.89624  9.397  0.038 W1  1.7229 246.957389 -24.422887
57811.89624  8.756  0.048 W2  1.7229 246.957389 -24.422887
57811.89624  0.641  0.061 W1mW2  1.7229 246.957389 -24.422887
57812.42015  9.399  0.060 W1  1.6842 246.957370 -24.422885
57812.42015  8.752  0.066 W2  1.6842 246.957370 -24.422885
57812.42015  0.648  0.089 W1mW2  1.6842 246.957370 -24.422885
57978.87738  9.360  0.047 W1  1.6542 246.957348 -24.422889
57978.87738  8.754  0.044 W2  1.6542 246.957348 -24.422889
57978.87738  0.606  0.065 W1mW2  1.6542 246.957348 -24.422889
57979.36841  9.375  0.034 W1  1.6389 246.957348 -24.422884
57979.36841  8.742  0.063 W2  1.6389 246.957348 -24.422884
57979.36841  0.632  0.072 W1mW2  1.6389 246.957348 -24.422884
58176.54991  9.462  0.050 W1  1.7319 246.957370 -24.422902
58176.54991  8.816  0.048 W2  1.7319 246.957370 -24.422902
58176.54991  0.646  0.069 W1mW2  1.7319 246.957370 -24.422902
58339.56948  9.411  0.093 W1  1.7613 246.957359 -24.422917
58339.56948  8.805  0.080 W2  1.7613 246.957359 -24.422917
58339.56948  0.606  0.123 W1mW2  1.7613 246.957359 -24.422917
58340.07335  9.489  0.014 W1  1.6643 246.957346 -24.422894
58340.07335  8.833  0.040 W2  1.6643 246.957346 -24.422894
58340.07335  0.656  0.042 W1mW2  1.6643 246.957346 -24.422894
58540.23707  9.445  0.020 W1  1.7087 246.957377 -24.422890
58540.23707  8.832  0.048 W2  1.7087 246.957377 -24.422890
58540.23707  0.613  0.052 W1mW2  1.7087 246.957377 -24.422890
58543.48916  9.372  0.067 W1  1.7000 246.957353 -24.422901
58543.48916  8.781  0.050 W2  1.7000 246.957353 -24.422901
58543.48916  0.591  0.084 W1mW2  1.7000 246.957353 -24.422901
58544.06499  9.422  0.018 W1  1.6101 246.957359 -24.422868
58544.06499  8.818  0.040 W2  1.6101 246.957359 -24.422868
58544.06499  0.604  0.044 W1mW2  1.6101 246.957359 -24.422868
58703.63106  9.363  0.061 W1  1.7404 246.957351 -24.422914
58703.63106  8.841  0.179 W2  1.7404 246.957351 -24.422914
58703.63106  0.522  0.189 W1mW2  1.7404 246.957351 -24.422914
58704.17073  9.348  0.042 W1  1.7572 246.957344 -24.422925
58704.17073  8.751  0.059 W2  1.7572 246.957344 -24.422925
58704.17073  0.596  0.072 W1mW2  1.7572 246.957344 -24.422925
58706.61965  9.410  0.038 W1  1.7647 246.957351 -24.422922
58706.61965  8.801  0.049 W2  1.7647 246.957351 -24.422922
58706.61965  0.609  0.061 W1mW2  1.7647 246.957351 -24.422922
58707.17928  9.375  0.079 W1  1.7476 246.957364 -24.422911
58707.17928  8.793  0.056 W2  1.7476 246.957364 -24.422911
58707.17928  0.582  0.097 W1mW2  1.7476 246.957364 -24.422911
58907.65157  9.420  0.065 W1  1.7502 246.957377 -24.422903
58907.65157  8.790  0.043 W2  1.7502 246.957377 -24.422903
58907.65157  0.629  0.078 W1mW2  1.7502 246.957377 -24.422903
58908.16025  9.363  0.051 W1  1.7497 246.957344 -24.422921
58908.16025  8.760  0.055 W2  1.7497 246.957344 -24.422921
58908.16025  0.603  0.075 W1mW2  1.7497 246.957344 -24.422921
59070.70790  9.414  0.059 W1  1.7869 246.957354 -24.422929
59070.70790  8.815  0.046 W2  1.7869 246.957354 -24.422929
59070.70790  0.600  0.075 W1mW2  1.7869 246.957354 -24.422929
59071.26090  9.438  0.037 W1  1.8080 246.957342 -24.422940
59071.26090  8.843  0.058 W2  1.8080 246.957342 -24.422940
59071.26090  0.595  0.068 W1mW2  1.8080 246.957342 -24.422940
