# MJD mag magerr filter distance ra dec
55265.70897 13.658  0.063 W1  0.1707  85.753772  -8.687341
55265.70897 12.680  0.078 W2  0.1707  85.753772  -8.687341
55265.70897  0.978  0.100 W1mW2  0.1707  85.753772  -8.687341
56730.02818 13.674  0.068 W1  0.2299  85.753769  -8.687356
56730.02818 12.700  0.091 W2  0.2299  85.753769  -8.687356
56730.02818  0.975  0.114 W1mW2  0.2299  85.753769  -8.687356
56921.86822 13.703  0.073 W1  0.2433  85.753803  -8.687326
56921.86822 12.671  0.103 W2  0.2433  85.753803  -8.687326
56921.86822  1.032  0.126 W1mW2  0.2433  85.753803  -8.687326
57089.52604 13.668  0.100 W1  0.2321  85.753789  -8.687340
57089.52604 12.679  0.081 W2  0.2321  85.753789  -8.687340
57089.52604  0.989  0.129 W1mW2  0.2321  85.753789  -8.687340
57283.73337 13.664  0.067 W1  0.1894  85.753785  -8.687323
57283.73337 12.743  0.116 W2  0.1894  85.753785  -8.687323
57283.73337  0.921  0.134 W1mW2  0.1894  85.753785  -8.687323
57448.58408 13.712  0.094 W1  0.2397  85.753775  -8.687347
57448.58408 12.742  0.099 W2  0.2397  85.753775  -8.687347
57448.58408  0.971  0.136 W1mW2  0.2397  85.753775  -8.687347
57648.29599 13.712  0.082 W1  0.2171  85.753794  -8.687326
57648.29599 12.764  0.142 W2  0.2171  85.753794  -8.687326
57648.29599  0.949  0.163 W1mW2  0.2171  85.753794  -8.687326
57813.14196 13.700  0.099 W1  0.2182  85.753781  -8.687326
57813.14196 12.760  0.089 W2  0.2182  85.753781  -8.687326
57813.14196  0.941  0.133 W1mW2  0.2182  85.753781  -8.687326
58014.97097 13.715  0.086 W1  0.2337  85.753807  -8.687314
58014.97097 12.731  0.081 W2  0.2337  85.753807  -8.687314
58014.97097  0.984  0.118 W1mW2  0.2337  85.753807  -8.687314
58169.88983 13.725  0.171 W1  0.2698  85.753765  -8.687347
58169.88983 12.804  0.132 W2  0.2698  85.753765  -8.687347
58169.88983  0.921  0.216 W1mW2  0.2698  85.753765  -8.687347
58379.16833 13.760  0.076 W1  0.1872  85.753792  -8.687310
58379.16833 12.836  0.082 W2  0.1872  85.753792  -8.687310
58379.16833  0.924  0.112 W1mW2  0.1872  85.753792  -8.687310
58536.86540 13.685  0.068 W1  0.2683  85.753787  -8.687346
58536.86540 12.701  0.102 W2  0.2683  85.753787  -8.687346
58536.86540  0.984  0.122 W1mW2  0.2683  85.753787  -8.687346
58743.82581 13.779  0.061 W1  0.1902  85.753784  -8.687316
58743.82581 12.790  0.112 W2  0.1902  85.753784  -8.687316
58743.82581  0.990  0.128 W1mW2  0.1902  85.753784  -8.687316
58901.10513 13.758  0.065 W1  0.2202  85.753791  -8.687330
58901.10513 12.812  0.102 W2  0.2202  85.753791  -8.687330
58901.10513  0.946  0.121 W1mW2  0.2202  85.753791  -8.687330
59110.46464 13.681  0.067 W1  0.3041  85.753819  -8.687315
59110.46464 12.714  0.096 W2  0.3041  85.753819  -8.687315
59110.46464  0.967  0.117 W1mW2  0.3041  85.753819  -8.687315
