# MJD mag magerr filter distance ra dec
55282.75340  6.618  0.127 W1  1.4236 276.838219  -4.199428
55282.75340  5.969  0.082 W2  1.4236 276.838219  -4.199428
55282.75340  0.649  0.151 W1mW2  1.4236 276.838219  -4.199428
56747.48630  6.385  0.261 W1  1.2736 276.838174  -4.199415
56747.43842  5.715  0.237 W2  1.2680 276.838176  -4.199410
56747.48630  0.670  0.352 W1mW2  1.2736 276.838174  -4.199415
56927.40819  6.726  0.242 W1  1.7119 276.838239  -4.199510
56927.40819  5.951  0.153 W2  1.7119 276.838239  -4.199510
56927.40819  0.775  0.286 W1mW2  1.7119 276.838239  -4.199510
57109.54126  6.266  0.363 W1  1.2532 276.838175  -4.199398
57109.41871  5.619  0.158 W2  1.3971 276.838175  -4.199455
57109.54126  0.647  0.396 W1mW2  1.2532 276.838175  -4.199398
57287.39874  6.863  0.234 W1  1.6869 276.838262  -4.199481
57287.45976  6.228  0.165 W2  1.6837 276.838257  -4.199487
57287.39874  0.636  0.286 W1mW2  1.6869 276.838262  -4.199481
57473.54099  6.119  0.373 W1  1.3959 276.838180  -4.199455
57474.00299  5.505  0.242 W2  1.4042 276.838117  -4.199473
57473.54099  0.614  0.444 W1mW2  1.3959 276.838180  -4.199455
57647.82891  6.879  0.197 W1  1.8086 276.838255  -4.199541
57647.82891  6.252  0.127 W2  1.8086 276.838255  -4.199541
57647.82891  0.626  0.235 W1mW2  1.8086 276.838255  -4.199541
57840.64022  6.318  0.345 W1  1.6745 276.838257  -4.199477
57840.64567  5.580  0.223 W2  1.6318 276.838237  -4.199482
57840.64022  0.738  0.410 W1mW2  1.6745 276.838257  -4.199477
58008.33986  6.696  0.227 W1  1.6564 276.838247  -4.199492
58008.33986  6.183  0.138 W2  1.6564 276.838247  -4.199492
58008.33986  0.512  0.266 W1mW2  1.6564 276.838247  -4.199492
58204.80090  6.563  0.290 W1  1.3557 276.838180  -4.199414
58204.80090  5.929  0.238 W2  1.3557 276.838180  -4.199414
58204.80090  0.634  0.375 W1mW2  1.3557 276.838180  -4.199414
58368.73876  6.263  0.281 W1  1.7079 276.838255  -4.199504
58368.78966  5.719  0.252 W2  1.7942 276.838265  -4.199528
58368.73876  0.544  0.378 W1mW2  1.7079 276.838255  -4.199504
58570.22139  6.436  0.266 W1  1.3995 276.838198  -4.199433
58570.22139  5.910  0.192 W2  1.3995 276.838198  -4.199433
58570.22139  0.526  0.328 W1mW2  1.3995 276.838198  -4.199433
58734.80884  6.285  0.523 W1  1.5931 276.838220  -4.199440
58734.71944  5.511  0.352 W2  1.6660 276.838238  -4.199430
58734.80884  0.775  0.630 W1mW2  1.5931 276.838220  -4.199440
58936.19716  6.927  0.275 W1  1.3058 276.838195  -4.199406
58936.19716  6.269  0.118 W2  1.3058 276.838195  -4.199406
58936.19716  0.658  0.299 W1mW2  1.3058 276.838195  -4.199406
59100.23588  6.577  0.604 W1  1.6911 276.838254  -4.199383
59100.16528  5.513  0.373 W2  1.6924 276.838265  -4.199389
59100.23588  1.064  0.710 W1mW2  1.6911 276.838254  -4.199383
