# MJD mag magerr filter flag distance ra dec
55283.93841 14.266  0.098 W1 10  1.2871 277.497858  -2.018317
55283.67367 14.450  0.111 W1 10  1.3069 277.497848  -2.018435
55283.47528 14.277  0.079 W1 10  1.3314 277.497869  -2.018357
55283.80597 14.225  0.081 W1 10  1.3480 277.497874  -2.018356
55283.60758 14.069  0.064 W1 10  1.3501 277.497875  -2.018344
55283.80610 14.337  0.087 W1 10  1.4021 277.497889  -2.018343
55284.07071 14.266  0.100 W1 10  1.4268 277.497894  -2.018282
55283.40906 14.481  0.113 W1 10  1.5853 277.497816  -2.018636
55283.07824 14.453  0.099 W1 10  1.7669 277.497638  -2.018801
58009.22705 14.276  0.065 W1  5  0.9385 277.497757  -2.018377
58737.20930 14.399  0.084 W1  0  0.9761 277.497767  -2.018377
58733.35020 14.324  0.102 W1  5  1.0592 277.497773  -2.018439
58733.67733 14.264  0.068 W1  5  1.0784 277.497800  -2.018321
58736.55516 14.526  0.090 W1  5  1.1038 277.497779  -2.018458
57286.33755 14.492  0.083 W1  5  1.1205 277.497811  -2.018335
58369.72077 14.630  0.094 W1  5  1.1288 277.497795  -2.018437
58569.64047 14.437  0.111 W1  5  1.1416 277.497817  -2.018327
58733.54604 14.640  0.096 W1  5  1.1512 277.497808  -2.018417
56927.93473 14.381  0.076 W1  5  1.1605 277.497821  -2.018362
58569.50969 14.665  0.097 W1  5  1.1719 277.497793  -2.018472
57648.66303 14.605  0.087 W1  5  1.1825 277.497804  -2.018455
57474.54002 14.281  0.066 W1  5  1.2169 277.497838  -2.018320
57841.77478 14.371  0.079 W1  5  1.2298 277.497841  -2.018315
58569.77137 14.426  0.101 W1  5  1.2371 277.497833  -2.018416
57289.61714 14.380  0.076 W1  5  1.2506 277.497847  -2.018354
57649.12158 14.361  0.073 W1  5  1.2545 277.497848  -2.018319
58733.48059 14.386  0.074 W1  5  1.2740 277.497843  -2.018419
56927.86902 14.528  0.090 W1  5  1.2837 277.497837  -2.018448
56747.61758 14.544  0.134 W1  5  1.3097 277.497864  -2.018317
58369.52390 14.355  0.092 W1  5  1.3134 277.497846  -2.018447
56748.27592 14.061  0.065 W1 10  1.3160 277.497865  -2.018311
58736.81671 14.270  0.066 W1  0  1.3280 277.497867  -2.018365
58733.74278 14.505  0.090 W1  5  1.3281 277.497821  -2.018512
57109.52768 14.500  0.087 W1  5  1.3509 277.497874  -2.018362
56747.88092 14.104  0.057 W1  5  1.3520 277.497875  -2.018313
59101.04548 14.170  0.066 W1  5  1.3600 277.497873  -2.018270
58733.35032 14.204  0.066 W1  5  1.3834 277.497796  -2.018575
58369.06638 14.740  0.097 W1  5  1.4085 277.497878  -2.018434
58369.72064 14.731  0.107 W1  5  1.4269 277.497883  -2.018433
56748.73676 14.283  0.063 W1  5  1.4338 277.497894  -2.018270
58733.61188 14.300  0.070 W1  5  1.4407 277.497893  -2.018406
58936.34397 14.455  0.089 W1  5  1.4432 277.497899  -2.018372
58008.57189 14.729  0.102 W1 10  1.4457 277.497859  -2.018510
57109.52781 14.320  0.079 W1  5  1.4591 277.497899  -2.018405
58009.55392 14.403  0.075 W1  5  1.4691 277.497896  -2.018430
57286.20627 14.400  0.076 W1  5  1.4948 277.497914  -2.018361
58936.34384 14.613  0.120 W1  5  1.5107 277.497916  -2.018383
58937.32485 14.531  0.088 W1  5  1.5129 277.497917  -2.018384
57110.64393 14.404  0.101 W1  5  1.5320 277.497925  -2.018311
57473.81904 14.710  0.096 W1  5  1.5414 277.497926  -2.018377
56748.47342 14.061  0.097 W1  5  1.5493 277.497922  -2.018414
57841.38194 14.295  0.073 W1 10  1.5509 277.497914  -2.018450
58205.69162 14.478  0.098 W1  5  1.5647 277.497935  -2.018331
58937.45575 14.231  0.070 W1  5  1.5754 277.497938  -2.018343
56927.73748 14.498  0.084 W1 10  1.6439 277.497954  -2.018383
58736.35893 14.338  0.082 W1  5  1.6698 277.497952  -2.018436
58937.06330 14.552  0.090 W1  0  1.6920 277.497941  -2.018493
57110.05295 14.157  0.065 W1  5  1.7272 277.497978  -2.018283
56748.07842 14.266  0.064 W1 10  1.7777 277.497991  -2.018387
58736.35881 14.431  0.097 W1  5  1.7826 277.497913  -2.018604
58572.78126 14.566  0.090 W1  5  1.7886 277.497990  -2.018413
55283.93841 11.537  0.029 W2 10  1.2871 277.497858  -2.018317
55283.67367 11.632  0.032 W2 10  1.3069 277.497848  -2.018435
55283.47528 11.451  0.031 W2 10  1.3314 277.497869  -2.018357
55283.80597 11.384  0.030 W2 10  1.3480 277.497874  -2.018356
55283.60758 11.487  0.038 W2 10  1.3501 277.497875  -2.018344
55283.80610 11.552  0.033 W2 10  1.4021 277.497889  -2.018343
55284.07071 11.478  0.036 W2 10  1.4268 277.497894  -2.018282
55283.40906 11.504  0.032 W2 10  1.5853 277.497816  -2.018636
55283.07824 11.573  0.032 W2 10  1.7669 277.497638  -2.018801
58009.22705 12.072  0.041 W2  5  0.9385 277.497757  -2.018377
58737.20930 12.176  0.055 W2  0  0.9761 277.497767  -2.018377
58733.35020 12.019  0.049 W2  5  1.0592 277.497773  -2.018439
58733.67733 11.961  0.049 W2  5  1.0784 277.497800  -2.018321
58736.55516 12.076  0.044 W2  5  1.1038 277.497779  -2.018458
