# MJD mag magerr filter flag distance ra dec
55285.32741  9.675  0.020 W1 10  1.0476 279.050287  -0.251161
55284.66576  9.632  0.027 W1 10  1.0683 279.050292  -0.251165
55284.93037  9.646  0.020 W1 10  1.0716 279.050297  -0.251127
55285.06280  9.628  0.020 W1 10  1.0825 279.050299  -0.251137
55284.79806  9.653  0.020 W1 10  1.0920 279.050300  -0.251151
55285.19510  9.647  0.021 W1 10  1.0999 279.050302  -0.251156
55285.26119  9.646  0.021 W1 10  1.1007 279.050302  -0.251155
55285.65823  9.624  0.020 W1 10  1.1015 279.050303  -0.251153
55292.27407  9.649  0.020 W1 10  1.1136 279.050308  -0.251142
55284.93050  9.570  0.023 W1 10  1.1348 279.050287  -0.251240
55285.39349  9.678  0.023 W1 10  1.1533 279.050319  -0.251138
55285.52593  9.632  0.019 W1 10  1.1582 279.050319  -0.251150
55285.12889  9.624  0.019 W1 10  1.1956 279.050328  -0.251164
58574.15473 10.977  0.018 W1  0  0.2306 279.050063  -0.251121
57476.11252 10.595  0.017 W1  0  0.5899 279.050099  -0.251241
58371.22603  9.715  0.032 W1  5  0.7274 279.050199  -0.251076
58206.60757  9.511  0.018 W1  5  0.7327 279.050197  -0.251163
58371.16020  9.665  0.021 W1  5  0.8467 279.050229  -0.251162
57291.06052  9.580  0.016 W1  5  0.8680 279.050240  -0.251137
57475.85046  9.533  0.016 W1  5  0.9039 279.050244  -0.251169
57111.82550 10.940  0.018 W1  0  0.9088 279.050222  -0.251231
57291.51970  9.592  0.016 W1  5  0.9203 279.050254  -0.251142
57476.24356  9.597  0.020 W1  5  0.9278 279.050255  -0.251145
58938.37093  9.597  0.018 W1  5  0.9321 279.050251  -0.251175
59102.94281  9.540  0.020 W1  5  0.9344 279.050258  -0.251134
58738.91040  9.559  0.015 W1  5  0.9355 279.050257  -0.251146
57111.56293  9.558  0.019 W1  5  0.9356 279.050256  -0.251153
59102.35425  9.554  0.016 W1  5  0.9392 279.050257  -0.251153
58738.51795  9.572  0.020 W1  5  0.9470 279.050260  -0.251149
57475.91591  9.573  0.016 W1  5  0.9476 279.050263  -0.251113
58371.02980  9.595  0.016 W1  5  0.9521 279.050261  -0.251152
59103.07358  9.541  0.016 W1  5  0.9555 279.050265  -0.251123
58207.32741  9.708  0.015 W1  5  0.9564 279.050236  -0.251232
57842.75682  9.528  0.020 W1  5  0.9582 279.050262  -0.251156
58938.37106  9.535  0.023 W1  5  0.9610 279.050267  -0.251119
59102.81190  9.496  0.019 W1  5  0.9646 279.050268  -0.251115
57112.08807  9.628  0.020 W1 10  0.9659 279.050266  -0.251146
57290.79821  9.549  0.019 W1  5  0.9662 279.050263  -0.251165
58574.67808  9.548  0.017 W1  5  0.9693 279.050269  -0.251115
57111.89121  9.653  0.018 W1  5  0.9694 279.050269  -0.251126
57291.32284  9.566  0.015 W1  5  0.9701 279.050267  -0.251145
58574.41641  9.572  0.015 W1  5  0.9712 279.050268  -0.251145
58574.35095  9.561  0.021 W1  5  0.9718 279.050269  -0.251138
57843.08420  9.539  0.016 W1  5  0.9732 279.050264  -0.251169
56749.85567  9.561  0.017 W1  0  0.9736 279.050269  -0.251135
58738.45249  9.563  0.015 W1  5  0.9798 279.050269  -0.251153
58938.69794  9.522  0.015 W1  5  0.9832 279.050268  -0.251162
59102.22297  9.555  0.016 W1  5  0.9837 279.050268  -0.251165
57475.65385  9.529  0.018 W1  5  0.9877 279.050265  -0.251181
58738.77950  9.570  0.015 W1  5  0.9885 279.050271  -0.251156
56932.27567  9.623  0.016 W1 10  0.9885 279.050270  -0.251160
58370.89890  9.607  0.015 W1  5  0.9896 279.050271  -0.251157
58207.26196  9.491  0.015 W1  5  0.9896 279.050273  -0.251146
57290.79808  9.580  0.018 W1  5  0.9904 279.050275  -0.251127
58574.08927  9.473  0.018 W1  5  0.9946 279.050275  -0.251132
57650.43214  9.548  0.016 W1  5  0.9949 279.050275  -0.251134
58938.63261  9.577  0.015 W1  5  0.9950 279.050274  -0.251148
56749.59234  9.616  0.017 W1 10  0.9975 279.050274  -0.251153
59102.41958  9.536  0.018 W1  5  0.9976 279.050276  -0.251135
58738.06004  9.570  0.020 W1  5  0.9977 279.050273  -0.251160
57111.49722  9.630  0.014 W1  0  0.9980 279.050277  -0.251107
58573.95850  9.581  0.014 W1  5  1.0026 279.050276  -0.251145
59102.09219  9.531  0.019 W1  5  1.0034 279.050270  -0.251178
58738.51782  9.552  0.018 W1  5  1.0078 279.050278  -0.251146
57843.01862  9.587  0.017 W1  5  1.0136 279.050281  -0.251105
56932.86753  9.615  0.015 W1 10  1.0137 279.050277  -0.251158
58371.74964  9.568  0.016 W1  5  1.0159 279.050282  -0.251110
57478.99611  9.566  0.015 W1  5  1.0162 279.050280  -0.251146
56932.73599  9.603  0.015 W1 10  1.0170 279.050282  -0.251133
57291.12610  9.574  0.015 W1 10  1.0197 279.050279  -0.251157
57476.50575  9.592  0.015 W1  5  1.0201 279.050280  -0.251152
58207.72012  9.530  0.018 W1  5  1.0213 279.050281  -0.251146
56929.25038  9.604  0.014 W1 10  1.0223 279.050281  -0.251154
57649.97360  9.497  0.016 W1  5  1.0236 279.050284  -0.251130
57111.95678  9.631  0.016 W1 10  1.0253 279.050284  -0.251133
57111.23452  9.639  0.015 W1 10  1.0254 279.050283  -0.251138
58011.25643  9.545  0.018 W1 10  1.0260 279.050283  -0.251139
58371.09525  9.579  0.017 W1  5  1.0266 279.050280  -0.251162
58010.60166  9.531  0.016 W1 10  1.0269 279.050282  -0.251153
58207.19651  9.545  0.015 W1  5  1.0277 279.050283  -0.251148
58938.76339  9.565  0.015 W1  5  1.0290 279.050283  -0.251147
58938.43638  9.570  0.017 W1  5  1.0295 279.050283  -0.251150
57111.75979  9.615  0.018 W1 10  1.0296 279.050286  -0.251121
57291.78202  9.574  0.015 W1  5  1.0304 279.050282  -0.251160
57649.71154  9.493  0.018 W1  5  1.0315 279.050286  -0.251121
57291.38842  9.607  0.017 W1  5  1.0321 279.050286  -0.251131
57111.56280  9.641  0.017 W1 10  1.0326 279.050282  -0.251162
58737.79836  9.571  0.018 W1  5  1.0330 279.050279  -0.251177
56932.60445  9.604  0.014 W1 10  1.0334 279.050286  -0.251139
56929.11884  9.603  0.016 W1 10  1.0335 279.050282  -0.251162
