# MJD mag magerr filter flag distance ra dec
58742.28065 13.838  0.047 W1 10  0.2374  84.144896  -7.187151
57088.34895 13.891  0.047 W1 10  0.2377  84.144804  -7.187079
57087.49515 13.890  0.064 W1 10  0.2384  84.144841  -7.187075
58741.29939 13.914  0.058 W1 10  0.2392  84.144832  -7.187074
58013.31995 13.769  0.045 W1 10  0.2403  84.144875  -7.187090
57087.62656 13.932  0.052 W1 10  0.2424  84.144892  -7.187112
58377.41134 13.756  0.055 W1 10  0.2476  84.144767  -7.187112
58013.84369 13.789  0.049 W1 10  0.2499  84.144831  -7.187071
56728.42280 14.063  0.060 W1  5  0.2499  84.144828  -7.187071
58377.60757 13.771  0.046 W1 10  0.2506  84.144841  -7.187071
58012.73075 13.948  0.053 W1  5  0.2564  84.144819  -7.187070
57282.23955 13.844  0.051 W1 10  0.2630  84.144866  -7.187076
58741.62652 13.963  0.051 W1 10  0.2650  84.144873  -7.187080
57646.27366 13.954  0.064 W1 10  0.2655  84.144833  -7.187066
58742.14987 13.904  0.055 W1 10  0.2667  84.144847  -7.187068
58535.19321 13.901  0.072 W1 10  0.2674  84.144842  -7.187067
58168.28655 13.957  0.065 W1  5  0.2677  84.144867  -7.187075
58013.51643 13.859  0.049 W1 10  0.2686  84.144861  -7.187072
57447.30630 13.908  0.048 W1  5  0.2702  84.144814  -7.187067
56728.68614 13.838  0.045 W1 10  0.2711  84.144903  -7.187119
57446.45416 13.802  0.050 W1 10  0.2715  84.144867  -7.187206
57811.28994 13.958  0.057 W1 10  0.2790  84.144763  -7.187100
58899.35737 13.777  0.047 W1 10  0.2792  84.144858  -7.187068
57447.56837 13.888  0.051 W1 10  0.2808  84.144904  -7.187113
58377.54224 13.926  0.062 W1 10  0.2832  84.144903  -7.187109
58742.01897 13.886  0.050 W1 10  0.2896  84.144883  -7.187079
58168.15577 13.919  0.050 W1  5  0.2911  84.144892  -7.187087
58741.75729 13.876  0.058 W1 10  0.2915  84.144855  -7.187063
58534.99698 13.962  0.049 W1 10  0.2975  84.144870  -7.187067
59108.86223 13.967  0.057 W1  5  0.2993  84.144863  -7.187063
57446.58519 13.933  0.051 W1 10  0.3002  84.144817  -7.187058
57281.71479 13.861  0.048 W1 10  0.3036  84.144803  -7.187060
57088.08625 13.924  0.046 W1  5  0.3060  84.144855  -7.187059
58377.67302 13.830  0.047 W1 10  0.3097  84.144875  -7.187066
58899.29191 13.851  0.057 W1 10  0.3112  84.144879  -7.187211
57281.91153 13.846  0.047 W1 10  0.3178  84.144859  -7.187056
58741.88820 13.929  0.052 W1 10  0.3199  84.144862  -7.187057
58899.22659 13.824  0.053 W1  5  0.3213  84.144899  -7.187083
57282.43629 13.885  0.054 W1 10  0.3238  84.144839  -7.187050
57446.97854 13.909  0.047 W1 10  0.3241  84.144874  -7.187061
57282.30513 13.826  0.047 W1 10  0.3337  84.144918  -7.187107
57281.84595 13.968  0.058 W1 10  0.3351  84.144736  -7.187145
56920.14280 13.858  0.048 W1 10  0.3359  84.144887  -7.187066
57282.69874 13.862  0.050 W1 10  0.3381  84.144817  -7.187047
58377.28044 13.912  0.050 W1  5  0.3431  84.144772  -7.187064
58168.02487 13.842  0.054 W1 10  0.3444  84.144737  -7.187114
56728.88364 13.975  0.063 W1 10  0.3464  84.144925  -7.187157
56919.61664 13.880  0.072 W1 10  0.3471  84.144903  -7.187076
58899.94605 13.777  0.045 W1 10  0.3529  84.144852  -7.187044
58741.82274 13.867  0.050 W1 10  0.3646  84.144840  -7.187039
58376.88786 13.937  0.064 W1 10  0.3646  84.144884  -7.187054
56920.01126 13.841  0.049 W1 10  0.3800  84.144807  -7.187037
58899.68437 13.896  0.060 W1  5  0.3855  84.144819  -7.187034
59109.18923 14.002  0.060 W1 10  0.3931  84.144925  -7.187085
57282.10840 13.797  0.047 W1 10  0.3935  84.144804  -7.187034
58377.73847 13.843  0.059 W1 10  0.3979  84.144881  -7.187042
57282.56758 13.926  0.053 W1 10  0.4027  84.144851  -7.187030
57646.47014 13.909  0.051 W1 10  0.4028  84.144900  -7.187052
57446.71635 13.834  0.047 W1 10  0.4074  84.144725  -7.187096
58013.38540 13.847  0.057 W1 10  0.4081  84.144921  -7.187071
57646.20808 13.889  0.053 W1 10  0.4133  84.144881  -7.187037
57646.60117 13.808  0.051 W1 10  0.4184  84.144714  -7.187122
58013.58188 13.946  0.058 W1 10  0.4243  84.144901  -7.187045
59108.60068 14.073  0.067 W1 10  0.4381  84.144731  -7.187068
59108.73145 13.852  0.049 W1 10  0.4409  84.144883  -7.187251
57811.42084 13.881  0.067 W1 10  0.4521  84.144920  -7.187229
57282.04269 13.740  0.049 W1 10  0.4577  84.144932  -7.187063
57645.74953 13.830  0.049 W1 10  0.4598  84.144916  -7.187045
58013.25449 13.850  0.057 W1 10  0.4604  84.144910  -7.187240
58899.61905 14.052  0.066 W1 10  0.4613  84.144944  -7.187079
58013.18904 13.907  0.051 W1 10  0.4630  84.144853  -7.187013
58013.12359 13.869  0.048 W1 10  0.4991  84.144844  -7.187002
56919.61651 13.892  0.053 W1 10  0.5089  84.144738  -7.187248
58748.16862 13.861  0.073 W1 10  0.5491  84.144867  -7.186992
59109.05846 13.741  0.048 W1 10  0.5528  84.144885  -7.186997
57811.28981 13.833  0.062 W1 10  0.5652  84.144829  -7.186983
59108.33913 13.826  0.048 W1 10  0.6204  84.144776  -7.186976
57088.21754 13.930  0.049 W1  5  0.6345  84.144948  -7.187009
56920.60312 13.734  0.050 W1 10  0.7137  84.144695  -7.186994
55263.98902 12.727  0.051 W2 10  0.0544  84.144845  -7.187143
55264.18754 12.722  0.057 W2 10  0.0583  84.144842  -7.187151
55264.05523 12.639  0.046 W2 10  0.0624  84.144842  -7.187127
55264.25363 12.721  0.051 W2 10  0.0868  84.144828  -7.187164
55263.52589 12.831  0.061 W2 10  0.1106  84.144852  -7.187119
55263.39359 12.717  0.053 W2 10  0.1310  84.144837  -7.187104
55263.92280 12.817  0.054 W2 10  0.1646  84.144869  -7.187116
55263.79050 12.753  0.055 W2 10  0.1730  84.144791  -7.187112
55264.12132 12.715  0.056 W2 10  0.1886  84.144807  -7.187093
55264.38606 12.768  0.059 W2 10  0.1912  84.144784  -7.187167
55264.51836 12.884  0.068 W2 10  0.2188  84.144865  -7.187090
55263.65819 12.767  0.054 W2 10  0.3323  84.144743  -7.187172
55263.85671 13.355  0.087 W2 10  0.4059  84.144804  -7.187030
58377.86938 12.917  0.070 W2 10  0.0119  84.144833  -7.187139
58378.00028 13.048  0.101 W2  5  0.0177  84.144834  -7.187142
56729.01544 12.760  0.053 W2 10  0.0287  84.144836  -7.187135
57654.26579 12.755  0.067 W2 10  0.0293  84.144825  -7.187147
57447.10957 12.847  0.055 W2 10  0.0330  84.144827  -7.187131
58377.01863 12.809  0.058 W2 10  0.0431  84.144833  -7.187128
57646.73220 12.884  0.071 W2 10  0.0454  84.144842  -7.187136
57087.36386 12.869  0.064 W2 10  0.0481  84.144843  -7.187137
56920.20850 12.795  0.070 W2 10  0.0569  84.144831  -7.187156
57087.82355 12.855  0.063 W2 10  0.0593  84.144829  -7.187156
58741.69197 12.783  0.067 W2 10  0.0605  84.144830  -7.187123
56920.47158 12.782  0.057 W2 10  0.0608  84.144820  -7.187126
58535.12776 12.827  0.056 W2 10  0.0615  84.144846  -7.187135
56920.27434 12.779  0.057 W2 10  0.0680  84.144839  -7.187157
57446.91296 12.772  0.078 W2 10  0.0691  84.144814  -7.187129
57087.95497 12.846  0.057 W2 10  0.0699  84.144836  -7.187121
59108.92768 12.841  0.068 W2 10  0.0702  84.144836  -7.187159
58741.43029 12.756  0.072 W2 10  0.0729  84.144837  -7.187121
57446.78192 12.727  0.051 W2 10  0.0757  84.144847  -7.187152
57811.09345 12.830  0.056 W2 10  0.0772  84.144829  -7.187119
58899.48763 12.700  0.077 W2 10  0.0802  84.144816  -7.187157
56920.73466 12.673  0.053 W2 10  0.0806  84.144825  -7.187118
58535.32411 12.750  0.057 W2  5  0.0810  84.144820  -7.187120
57818.42802 12.911  0.081 W2 10  0.0846  84.144817  -7.187121
59108.66613 12.793  0.059 W2  5  0.0858  84.144806  -7.187139
57646.86323 12.789  0.059 W2 10  0.0865  84.144852  -7.187131
58013.71278 12.801  0.057 W2 10  0.0868  84.144846  -7.187122
57087.95484 12.826  0.058 W2 10  0.0913  84.144835  -7.187115
58377.34589 12.806  0.062 W2 10  0.0922  84.144822  -7.187116
58168.28667 12.898  0.083 W2  5  0.0961  84.144853  -7.187154
57447.30618 12.872  0.064 W2 10  0.0962  84.144833  -7.187113
57646.01160 12.671  0.061 W2 10  0.0994  84.144858  -7.187137
59109.32001 12.728  0.063 W2 10  0.1000  84.144805  -7.187152
57646.33911 12.815  0.060 W2 10  0.1055  84.144830  -7.187111
58168.74484 12.807  0.060 W2 10  0.1062  84.144845  -7.187115
57810.70049 12.766  0.061 W2 10  0.1094  84.144853  -7.187120
58168.41745 12.771  0.061 W2 10  0.1111  84.144861  -7.187135
57281.97711 12.734  0.052 W2 10  0.1113  84.144814  -7.187113
58168.35213 12.739  0.052 W2 10  0.1131  84.144802  -7.187155
58899.42282 12.688  0.082 W2 10  0.1151  84.144851  -7.187115
58168.09032 12.718  0.064 W2 10  0.1174  84.144848  -7.187167
56728.55447 12.758  0.065 W2  5  0.1191  84.144797  -7.187145
58377.54212 12.781  0.077 W2 10  0.1211  84.144847  -7.187111
56728.75197 12.832  0.059 W2 10  0.1237  84.144838  -7.187107
56728.94960 12.744  0.055 W2 10  0.1257  84.144863  -7.187153
58899.48776 12.918  0.063 W2 10  0.1264  84.144830  -7.187105
58535.71670 12.898  0.057 W2 10  0.1274  84.144830  -7.187175
56919.87972 12.736  0.060 W2 10  0.1328  84.144853  -7.187111
57811.02787 12.853  0.062 W2 10  0.1339  84.144811  -7.187172
58167.76306 12.815  0.056 W2 10  0.1346  84.144801  -7.187117
58168.74471 12.813  0.063 W2 10  0.1362  84.144794  -7.187128
58013.45098 12.917  0.075 W2 10  0.1374  84.144826  -7.187178
57281.58364 12.772  0.055 W2 10  0.1426  84.144869  -7.187130
56915.73614 12.932  0.081 W2 10  0.1429  84.144795  -7.187122
58377.47679 12.767  0.060 W2 10  0.1431  84.144832  -7.187100
58168.41758 12.847  0.058 W2 10  0.1454  84.144821  -7.187101
57087.88926 12.731  0.064 W2  0  0.1470  84.144871  -7.187145
59108.99301 12.830  0.066 W2 10  0.1471  84.144817  -7.187101
57447.43733 12.667  0.057 W2 10  0.1504  84.144805  -7.187106
57447.17515 12.760  0.065 W2 10  0.1512  84.144823  -7.187181
56728.62031 12.853  0.059 W2 10  0.1513  84.144838  -7.187099
57645.88057 12.762  0.074 W2 10  0.1530  84.144856  -7.187106
57811.35539 12.799  0.054 W2 10  0.1531  84.144792  -7.187119
58898.96491 12.803  0.066 W2 10  0.1542  84.144847  -7.187179
56728.29101 12.943  0.066 W2 10  0.1591  84.144871  -7.187124
58535.45489 12.913  0.062 W2  0  0.1596  84.144786  -7.187148
58534.86608 12.842  0.066 W2 10  0.1596  84.144849  -7.187100
58168.48303 12.727  0.055 W2 10  0.1604  84.144872  -7.187124
57088.02054 12.694  0.050 W2 10  0.1605  84.144836  -7.187096
57447.04411 12.880  0.065 W2 10  0.1609  84.144786  -7.187152
57447.04399 12.842  0.056 W2 10  0.1610  84.144828  -7.187095
57811.15891 12.873  0.072 W2 10  0.1621  84.144858  -7.187175
57811.22436 12.781  0.055 W2 10  0.1639  84.144869  -7.187165
58377.60770 12.966  0.080 W2 10  0.1650  84.144817  -7.187184
57446.84738 12.882  0.063 W2  5  0.1651  84.144863  -7.187108
58534.73530 12.854  0.063 W2 10  0.1666  84.144796  -7.187108
57282.04282 12.887  0.065 W2 10  0.1667  84.144864  -7.187109
58535.06243 12.748  0.063 W2 10  0.1668  84.144875  -7.187152
58899.55308 12.760  0.066 W2 10  0.1683  84.144787  -7.187121
56920.34004 12.776  0.072 W2 10  0.1689  84.144877  -7.187140
57811.68278 12.790  0.054 W2 10  0.1700  84.144812  -7.187096
56729.14710 12.709  0.082 W2 10  0.1715  84.144842  -7.187094
56920.07696 12.707  0.057 W2 10  0.1731  84.144854  -7.187098
56915.73601 12.857  0.066 W2 10  0.1734  84.144827  -7.187092
58741.56106 12.782  0.064 W2 10  0.1745  84.144798  -7.187103
59108.79691 12.759  0.064 W2 10  0.1758  84.144836  -7.187189
57087.69227 12.740  0.070 W2 10  0.1761  84.144860  -7.187101
59108.46939 12.739  0.057 W2 10  0.1763  84.144812  -7.187095
58899.09530 12.793  0.067 W2  5  0.1819  84.144851  -7.187094
58535.38957 12.897  0.060 W2 10  0.1847  84.144794  -7.187177
58167.89396 12.820  0.061 W2 10  0.1883  84.144877  -7.187116
57646.20821 12.848  0.067 W2 10  0.1903  84.144858  -7.187185
56724.60356 12.806  0.061 W2 10  0.1904  84.144811  -7.187091
57810.96242 12.725  0.055 W2 10  0.1965  84.144844  -7.187087
57646.14263 12.911  0.093 W2 10  0.1972  84.144884  -7.187150
56729.27877 12.814  0.062 W2 10  0.1982  84.144868  -7.187180
57810.83152 12.738  0.059 W2 10  0.2023  84.144822  -7.187084
58899.81527 12.849  0.095 W2 10  0.2025  84.144813  -7.187087
56919.74818 12.670  0.051 W2 10  0.2031  84.144853  -7.187088
56728.94947 12.745  0.054 W2 10  0.2034  84.144879  -7.187111
58377.14953 12.746  0.065 W2 10  0.2044  84.144801  -7.187091
58535.58579 12.744  0.074 W2  5  0.2051  84.144878  -7.187109
58168.22071 12.756  0.071 W2 10  0.2073  84.144886  -7.187124
57087.75785 12.923  0.069 W2  5  0.2080  84.144815  -7.187084
57646.40469 12.848  0.063 W2 10  0.2111  84.144832  -7.187081
57446.78180 12.808  0.055 W2 10  0.2150  84.144850  -7.187084
57282.17398 12.760  0.054 W2 10  0.2215  84.144858  -7.187085
58012.86166 12.685  0.058 W2  5  0.2250  84.144889  -7.187162
58168.61394 12.841  0.068 W2 10  0.2261  84.144864  -7.187087
58168.61381 12.779  0.065 W2 10  0.2287  84.144871  -7.187091
58535.25866 12.780  0.064 W2  5  0.2293  84.144772  -7.187113
58741.16861 12.966  0.070 W2 10  0.2310  84.144856  -7.187081
58899.81515 12.822  0.069 W2 10  0.2323  84.144873  -7.187092
58012.99269 12.738  0.062 W2 10  0.2354  84.144770  -7.187112
58742.28065 12.840  0.060 W2 10  0.2374  84.144896  -7.187151
57088.34895 12.791  0.055 W2 10  0.2377  84.144804  -7.187079
57087.49515 12.857  0.060 W2 10  0.2384  84.144841  -7.187075
58741.29939 12.897  0.071 W2 10  0.2392  84.144832  -7.187074
58013.31995 12.826  0.061 W2 10  0.2403  84.144875  -7.187090
57087.62656 12.897  0.067 W2 10  0.2424  84.144892  -7.187112
58377.41134 12.869  0.073 W2 10  0.2476  84.144767  -7.187112
58013.84369 12.950  0.067 W2 10  0.2499  84.144831  -7.187071
56728.42280 12.786  0.068 W2  5  0.2499  84.144828  -7.187071
58377.60757 12.836  0.058 W2 10  0.2506  84.144841  -7.187071
58012.73075 12.762  0.065 W2  5  0.2564  84.144819  -7.187070
57282.23955 12.856  0.060 W2 10  0.2630  84.144866  -7.187076
58741.62652 12.868  0.072 W2 10  0.2650  84.144873  -7.187080
57646.27366 12.680  0.055 W2 10  0.2655  84.144833  -7.187066
58742.14987 12.860  0.082 W2 10  0.2667  84.144847  -7.187068
58535.19321 12.757  0.073 W2 10  0.2674  84.144842  -7.187067
58168.28655 12.848  0.058 W2  5  0.2677  84.144867  -7.187075
58013.51643 12.782  0.058 W2 10  0.2686  84.144861  -7.187072
57447.30630 12.892  0.059 W2  5  0.2702  84.144814  -7.187067
56728.68614 12.786  0.059 W2 10  0.2711  84.144903  -7.187119
57446.45416 12.778  0.064 W2 10  0.2715  84.144867  -7.187206
57811.28994 12.811  0.057 W2 10  0.2790  84.144763  -7.187100
58899.35737 12.936  0.067 W2 10  0.2792  84.144858  -7.187068
57447.56837 12.763  0.055 W2 10  0.2808  84.144904  -7.187113
58377.54224 12.883  0.065 W2 10  0.2832  84.144903  -7.187109
58742.01897 12.707  0.061 W2 10  0.2896  84.144883  -7.187079
58168.15577 12.839  0.069 W2  5  0.2911  84.144892  -7.187087
58741.75729 12.934  0.078 W2 10  0.2915  84.144855  -7.187063
58534.99698 12.797  0.059 W2 10  0.2975  84.144870  -7.187067
59108.86223 12.960  0.068 W2  5  0.2993  84.144863  -7.187063
57446.58519 12.733  0.050 W2 10  0.3002  84.144817  -7.187058
57281.71479 12.708  0.071 W2 10  0.3036  84.144803  -7.187060
57088.08625 12.566  0.068 W2  5  0.3060  84.144855  -7.187059
58377.67302 12.659  0.058 W2 10  0.3097  84.144875  -7.187066
58899.29191 12.779  0.067 W2 10  0.3112  84.144879  -7.187211
57281.91153 12.836  0.061 W2 10  0.3178  84.144859  -7.187056
58741.88820 12.785  0.060 W2 10  0.3199  84.144862  -7.187057
58899.22659 12.830  0.063 W2  5  0.3213  84.144899  -7.187083
57282.43629 12.784  0.057 W2 10  0.3238  84.144839  -7.187050
57446.97854 12.770  0.053 W2 10  0.3241  84.144874  -7.187061
57282.30513 12.906  0.066 W2 10  0.3337  84.144918  -7.187107
57281.84595 12.848  0.063 W2 10  0.3351  84.144736  -7.187145
56920.14280 12.832  0.080 W2 10  0.3359  84.144887  -7.187066
57282.69874 12.814  0.056 W2 10  0.3381  84.144817  -7.187047
58377.28044 13.150  0.112 W2  5  0.3431  84.144772  -7.187064
58168.02487 12.931  0.065 W2 10  0.3444  84.144737  -7.187114
56728.88364 12.904  0.064 W2 10  0.3464  84.144925  -7.187157
56919.61664 12.862  0.059 W2 10  0.3471  84.144903  -7.187076
58899.94605 12.760  0.059 W2 10  0.3529  84.144852  -7.187044
58741.82274 12.751  0.071 W2 10  0.3646  84.144840  -7.187039
58376.88786 12.723  0.059 W2 10  0.3646  84.144884  -7.187054
56920.01126 12.794  0.055 W2 10  0.3800  84.144807  -7.187037
58899.68437 12.704  0.066 W2  5  0.3855  84.144819  -7.187034
59109.18923 12.883  0.086 W2 10  0.3931  84.144925  -7.187085
57282.10840 12.861  0.067 W2 10  0.3935  84.144804  -7.187034
58377.73847 12.825  0.067 W2 10  0.3979  84.144881  -7.187042
57282.56758 12.962  0.068 W2 10  0.4027  84.144851  -7.187030
57646.47014 12.897  0.060 W2 10  0.4028  84.144900  -7.187052
57446.71635 13.457  0.126 W2 10  0.4074  84.144725  -7.187096
58013.38540 12.871  0.074 W2 10  0.4081  84.144921  -7.187071
57646.20808 12.699  0.057 W2 10  0.4133  84.144881  -7.187037
57646.60117 12.829  0.065 W2 10  0.4184  84.144714  -7.187122
58013.58188 12.861  0.141 W2 10  0.4243  84.144901  -7.187045
59108.60068 12.922  0.080 W2 10  0.4381  84.144731  -7.187068
59108.73145 12.737  0.085 W2 10  0.4409  84.144883  -7.187251
