# MJD mag magerr filter distance ra dec
55285.85662  7.559  0.051 W1  0.7502 280.117285   0.261076
55285.85662  7.158  0.055 W2  0.7502 280.117285   0.261076
55285.85662  0.401  0.075 W1mW2  0.7502 280.117285   0.261076
55286.40572  7.577  0.071 W1  0.7554 280.117286   0.261084
55286.40572  7.174  0.055 W2  0.7554 280.117286   0.261084
55286.40572  0.403  0.090 W1mW2  0.7554 280.117286   0.261084
55292.34016  7.572  0.045 W1  0.7620 280.117292   0.261115
55292.34016  7.163  0.049 W2  0.7620 280.117292   0.261115
55292.34016  0.409  0.067 W1mW2  0.7620 280.117292   0.261115
56750.76630  7.501  0.073 W1  0.6927 280.117268   0.261091
56750.76630  7.058  0.055 W2  0.6927 280.117268   0.261091
56750.76630  0.443  0.091 W1mW2  0.6927 280.117268   0.261091
56751.04062  7.589  0.070 W1  0.7004 280.117270   0.261076
56751.04062  7.085  0.046 W2  0.7004 280.117270   0.261076
56751.04062  0.505  0.084 W1mW2  0.7004 280.117270   0.261076
56930.53292  7.398  0.098 W1  0.7975 280.117299   0.261085
56930.53292  7.010  0.049 W2  0.7975 280.117299   0.261085
56930.53292  0.388  0.110 W1mW2  0.7975 280.117299   0.261085
56931.02623  7.458  0.070 W1  0.8096 280.117304   0.261097
56931.02623  7.015  0.047 W2  0.8096 280.117304   0.261097
56931.02623  0.443  0.084 W1mW2  0.8096 280.117304   0.261097
56932.93337  7.349  0.086 W1  0.7743 280.117293   0.261082
56932.93337  6.996  0.048 W2  0.7743 280.117293   0.261082
56932.93337  0.353  0.098 W1mW2  0.7743 280.117293   0.261082
56933.47921  7.451  0.123 W1  0.7334 280.117280   0.261076
56933.47921  6.999  0.054 W2  0.7334 280.117280   0.261076
56933.47921  0.452  0.134 W1mW2  0.7334 280.117280   0.261076
57112.66256  7.449  0.078 W1  0.6903 280.117269   0.261094
57112.66022  7.024  0.054 W2  0.6740 280.117264   0.261086
57112.66256  0.425  0.095 W1mW2  0.6903 280.117269   0.261094
57113.16484  7.485  0.092 W1  0.6811 280.117268   0.261095
57113.16484  7.006  0.051 W2  0.6811 280.117268   0.261095
57113.16484  0.479  0.106 W1mW2  0.6811 280.117268   0.261095
57291.91331  7.518  0.068 W1  0.8504 280.117312   0.261072
57291.91331  7.001  0.048 W2  0.8504 280.117312   0.261072
57291.91331  0.517  0.084 W1mW2  0.8504 280.117312   0.261072
57292.43148  7.511  0.072 W1  0.7583 280.117286   0.261070
57292.43148  7.030  0.050 W2  0.7583 280.117286   0.261070
57292.43148  0.481  0.088 W1mW2  0.7583 280.117286   0.261070
57476.79592  7.533  0.086 W1  0.7128 280.117277   0.261100
57476.79592  7.043  0.049 W2  0.7128 280.117277   0.261100
57476.79592  0.490  0.099 W1mW2  0.7128 280.117277   0.261100
57477.25466  7.479  0.087 W1  0.7189 280.117279   0.261103
57477.25466  7.046  0.054 W2  0.7189 280.117279   0.261103
57477.25466  0.433  0.102 W1mW2  0.7189 280.117279   0.261103
57479.70383  7.496  0.075 W1  0.7327 280.117280   0.261080
57479.70383  7.014  0.059 W2  0.7327 280.117280   0.261080
57479.70383  0.482  0.095 W1mW2  0.7327 280.117280   0.261080
57480.27395  7.660  0.432 W1  0.7483 280.117285   0.261100
57480.27395  7.189  0.387 W2  0.7483 280.117285   0.261100
57480.27395  0.471  0.580 W1mW2  0.7483 280.117285   0.261100
57650.82530  7.438  0.106 W1  0.8477 280.117309   0.261059
57650.82530  7.000  0.049 W2  0.8477 280.117309   0.261059
57650.82530  0.438  0.116 W1mW2  0.8477 280.117309   0.261059
57651.43124  7.467  0.098 W1  0.7556 280.117284   0.261070
57651.43124  6.984  0.057 W2  0.7556 280.117284   0.261070
57651.43124  0.483  0.114 W1mW2  0.7556 280.117284   0.261070
57843.67344  7.535  0.063 W1  0.7109 280.117276   0.261097
57843.67344  7.007  0.048 W2  0.7109 280.117276   0.261097
57843.67344  0.528  0.079 W1mW2  0.7109 280.117276   0.261097
57844.25548  7.540  0.078 W1  0.7168 280.117277   0.261093
57844.25548  7.019  0.050 W2  0.7168 280.117277   0.261093
57844.25548  0.521  0.093 W1mW2  0.7168 280.117277   0.261093
58011.69288  7.572  0.068 W1  0.7119 280.117274   0.261078
58011.69288  7.053  0.048 W2  0.7119 280.117274   0.261078
58011.69288  0.519  0.083 W1mW2  0.7119 280.117274   0.261078
58012.17301  7.573  0.070 W1  0.7603 280.117287   0.261069
58012.17301  7.045  0.055 W2  0.7603 280.117287   0.261069
58012.17301  0.527  0.089 W1mW2  0.7603 280.117287   0.261069
58207.85090  7.418  0.078 W1  0.6173 280.117251   0.261116
58207.85090  6.978  0.049 W2  0.6173 280.117251   0.261116
58207.85090  0.441  0.092 W1mW2  0.6173 280.117251   0.261116
58208.33811  7.407  0.090 W1  0.7126 280.117276   0.261110
58208.33811  6.968  0.054 W2  0.7126 280.117276   0.261110
58208.33811  0.439  0.105 W1mW2  0.7126 280.117276   0.261110
58216.16289  7.404  0.080 W1  0.6510 280.117260   0.261128
58216.16289  6.956  0.048 W2  0.6510 280.117260   0.261128
58216.16289  0.448  0.093 W1mW2  0.6510 280.117260   0.261128
58371.88054  7.473  0.122 W1  0.7406 280.117276   0.261055
58371.88054  6.995  0.056 W2  0.7406 280.117276   0.261055
58371.88054  0.478  0.134 W1mW2  0.7406 280.117276   0.261055
58372.37781  7.471  0.080 W1  0.7650 280.117287   0.261068
58372.37781  7.033  0.049 W2  0.7650 280.117287   0.261068
58372.37781  0.438  0.094 W1mW2  0.7650 280.117287   0.261068
58379.86336  7.448  0.072 W1  0.7200 280.117261   0.261025
58379.86336  7.033  0.047 W2  0.7200 280.117261   0.261025
58379.86336  0.415  0.086 W1mW2  0.7200 280.117261   0.261025
58574.87431  7.524  0.062 W1  0.6910 280.117266   0.261064
58574.87431  7.002  0.048 W2  0.6910 280.117266   0.261064
58574.87431  0.522  0.078 W1mW2  0.6910 280.117266   0.261064
58575.43032  7.411  0.089 W1  0.6907 280.117271   0.261098
58575.43032  6.992  0.056 W2  0.6907 280.117271   0.261098
58575.43032  0.419  0.105 W1mW2  0.6907 280.117271   0.261098
58739.53736  7.484  0.087 W1  0.7430 280.117280   0.261061
58739.53736  7.053  0.052 W2  0.7430 280.117280   0.261061
58739.53736  0.431  0.101 W1mW2  0.7430 280.117280   0.261061
58939.54810  7.509  0.071 W1  0.7217 280.117278   0.261090
58939.54810  7.023  0.056 W2  0.7217 280.117278   0.261090
58939.54810  0.486  0.091 W1mW2  0.7217 280.117278   0.261090
58940.13666  7.576  0.084 W1  0.6306 280.117249   0.261086
58940.13666  7.029  0.062 W2  0.6306 280.117249   0.261086
58940.13666  0.547  0.104 W1mW2  0.6306 280.117249   0.261086
59103.59672  7.505  0.082 W1  0.7243 280.117278   0.261078
59103.59672  7.072  0.052 W2  0.7243 280.117278   0.261078
59103.59672  0.433  0.097 W1mW2  0.7243 280.117278   0.261078
59104.18530  7.537  0.069 W1  0.6994 280.117269   0.261064
59104.18530  7.090  0.055 W2  0.6994 280.117269   0.261064
59104.18530  0.447  0.089 W1mW2  0.6994 280.117269   0.261064
