# MJD mag magerr filter distance ra dec
55263.57608 11.521  0.034 W1  0.2537  83.663020  -4.035954
55263.57608 11.333  0.052 W2  0.2537  83.663020  -4.035954
55263.57608  0.188  0.062 W1mW2  0.2537  83.663020  -4.035954
55264.12196 11.522  0.024 W1  0.2382  83.663013  -4.035960
55264.12196 11.349  0.030 W2  0.2382  83.663013  -4.035960
55264.12196  0.173  0.038 W1mW2  0.2382  83.663013  -4.035960
56724.53824 11.549  0.019 W1  0.3296  83.663050  -4.035939
56724.53824 11.300  0.027 W2  0.3296  83.663050  -4.035939
56724.53824  0.249  0.033 W1mW2  0.3296  83.663050  -4.035939
56727.89652 11.678  0.018 W1  0.3067  83.663045  -4.035924
56727.89652 11.480  0.025 W2  0.3067  83.663045  -4.035924
56727.89652  0.198  0.031 W1mW2  0.3067  83.663045  -4.035924
56728.51552 11.606  0.109 W1  0.2966  83.663033  -4.035956
56728.51552 11.380  0.113 W2  0.2966  83.663033  -4.035956
56728.51552  0.225  0.157 W1mW2  0.2966  83.663033  -4.035956
56729.01594 11.590  0.018 W1  0.3194  83.663047  -4.035939
56729.01594 11.347  0.026 W2  0.3194  83.663047  -4.035939
56729.01594  0.243  0.032 W1mW2  0.3194  83.663047  -4.035939
56915.73550 11.529  0.020 W1  0.2089  83.663017  -4.035930
56915.73550 11.312  0.028 W2  0.2089  83.663017  -4.035930
56915.73550  0.217  0.034 W1mW2  0.2089  83.663017  -4.035930
56919.72780 11.550  0.031 W1  0.3087  83.663040  -4.035951
56919.72780 11.334  0.040 W2  0.3087  83.663040  -4.035951
56919.72780  0.217  0.051 W1mW2  0.3087  83.663040  -4.035951
56920.17974 11.535  0.032 W1  0.3162  83.663038  -4.035957
56920.17974 11.332  0.034 W2  0.3162  83.663038  -4.035957
56920.17974  0.204  0.047 W1mW2  0.3162  83.663038  -4.035957
57086.97039 11.510  0.018 W1  0.2786  83.663030  -4.035954
57086.97039 11.277  0.027 W2  0.2786  83.663030  -4.035954
57086.97039  0.233  0.032 W1mW2  0.2786  83.663030  -4.035954
57087.50236 11.532  0.024 W1  0.2846  83.663031  -4.035954
57087.50236 11.326  0.048 W2  0.2846  83.663031  -4.035954
57087.50236  0.207  0.054 W1mW2  0.2846  83.663031  -4.035954
57088.08689 11.501  0.025 W1  0.3174  83.663038  -4.035961
57088.08689 11.315  0.026 W2  0.3174  83.663038  -4.035961
57088.08689  0.186  0.036 W1mW2  0.3174  83.663038  -4.035961
57281.62237 11.521  0.027 W1  0.2805  83.663030  -4.035953
57281.62237 11.302  0.050 W2  0.2805  83.663030  -4.035953
57281.62237  0.219  0.057 W1mW2  0.2805  83.663030  -4.035953
57282.17334 11.525  0.024 W1  0.3070  83.663036  -4.035951
57282.17334 11.277  0.032 W2  0.3070  83.663036  -4.035951
57282.17334  0.248  0.039 W1mW2  0.3070  83.663036  -4.035951
57446.48093 11.563  0.127 W1  0.3265  83.663040  -4.035939
57446.49047 11.330  0.111 W2  0.3053  83.663034  -4.035939
57446.48093  0.233  0.168 W1mW2  0.3265  83.663040  -4.035939
57447.13202 11.501  0.028 W1  0.3828  83.663059  -4.035956
