# MJD mag magerr filter distance ra dec
55364.73379 10.832  0.062 W1  1.5486 328.392140  47.265566
55364.73379  9.789  0.053 W2  1.5486 328.392140  47.265566
55364.73379  1.043  0.082 W1mW2  1.5486 328.392140  47.265566
55365.46868 10.876  0.047 W1  1.5261 328.392122  47.265572
55365.46868  9.822  0.046 W2  1.5261 328.392122  47.265572
55365.46868  1.054  0.065 W1mW2  1.5261 328.392122  47.265572
56641.73843 11.113  0.061 W1  1.4235 328.392102  47.265545
56641.73843 10.110  0.042 W2  1.4235 328.392102  47.265545
56641.73843  1.002  0.074 W1mW2  1.4235 328.392102  47.265545
56642.43766 11.163  0.044 W1  1.4045 328.392106  47.265534
56642.43766 10.169  0.039 W2  1.4045 328.392106  47.265534
56642.43766  0.994  0.059 W1mW2  1.4045 328.392106  47.265534
56826.76822 11.183  0.050 W1  1.5115 328.392103  47.265580
56826.76822 10.178  0.041 W2  1.5115 328.392103  47.265580
56826.76822  1.005  0.065 W1mW2  1.5115 328.392103  47.265580
56827.19808 11.178  0.085 W1  1.4677 328.392094  47.265568
56827.19808 10.174  0.068 W2  1.4677 328.392094  47.265568
56827.19808  1.005  0.109 W1mW2  1.4677 328.392094  47.265568
56829.65432 11.189  0.048 W1  1.4787 328.392115  47.265558
56829.65432 10.181  0.045 W2  1.4787 328.392115  47.265558
56829.65432  1.008  0.066 W1mW2  1.4787 328.392115  47.265558
56830.46137 11.225  0.049 W1  1.5121 328.392110  47.265574
56830.46137 10.207  0.043 W2  1.5121 328.392110  47.265574
56830.46137  1.018  0.065 W1mW2  1.5121 328.392110  47.265574
57006.79209 11.008  0.067 W1  1.4636 328.392107  47.265557
57006.79209 10.091  0.032 W2  1.4636 328.392107  47.265557
57006.79209  0.917  0.074 W1mW2  1.4636 328.392107  47.265557
57007.42192 11.078  0.058 W1  1.4273 328.392111  47.265540
57007.42192 10.121  0.026 W2  1.4273 328.392111  47.265540
57007.42192  0.958  0.063 W1mW2  1.4273 328.392111  47.265540
57191.59862 11.181  0.048 W1  1.5257 328.392109  47.265581
57191.59862 10.149  0.029 W2  1.5257 328.392109  47.265581
57191.59862  1.032  0.056 W1mW2  1.5257 328.392109  47.265581
57192.30575 11.160  0.050 W1  1.5055 328.392099  47.265580
57192.30575 10.148  0.039 W2  1.5055 328.392099  47.265580
57192.30575  1.013  0.064 W1mW2  1.5055 328.392099  47.265580
57365.83168 11.239  0.097 W1  1.5002 328.392100  47.265577
57365.83168 10.235  0.034 W2  1.5002 328.392100  47.265577
57365.83168  1.005  0.102 W1mW2  1.5002 328.392100  47.265577
57366.52021 11.206  0.088 W1  1.4324 328.392111  47.265540
57366.52021 10.180  0.048 W2  1.4324 328.392111  47.265540
57366.52021  1.026  0.101 W1mW2  1.4324 328.392111  47.265540
57367.07763 11.170  0.033 W1  1.3176 328.392070  47.265526
57367.07763 10.200  0.022 W2  1.3176 328.392070  47.265526
57367.07763  0.970  0.040 W1mW2  1.3176 328.392070  47.265526
57555.70281 11.177  0.048 W1  1.5365 328.392112  47.265584
57555.70281 10.230  0.035 W2  1.5365 328.392112  47.265584
57555.70281  0.947  0.059 W1mW2  1.5365 328.392112  47.265584
57556.42892 11.204  0.058 W1  1.5237 328.392099  47.265586
57556.42892 10.231  0.029 W2  1.5237 328.392099  47.265586
57556.42892  0.973  0.065 W1mW2  1.5237 328.392099  47.265586
57724.91744 11.146  0.031 W1  1.3495 328.392079  47.265532
57724.91744 10.260  0.024 W2  1.3495 328.392079  47.265532
57724.91744  0.886  0.039 W1mW2  1.3495 328.392079  47.265532
57725.55061 11.179  0.055 W1  1.4272 328.392100  47.265549
57725.55061 10.207  0.032 W2  1.4272 328.392100  47.265549
57725.55061  0.972  0.064 W1mW2  1.4272 328.392100  47.265549
57726.16192 11.170  0.041 W1  1.4029 328.392081  47.265552
57726.16192 10.192  0.028 W2  1.4029 328.392081  47.265552
57726.16192  0.977  0.050 W1mW2  1.4029 328.392081  47.265552
57730.58322 11.165  0.026 W1  1.4092 328.392100  47.265541
57730.58322 10.160  0.034 W2  1.4092 328.392100  47.265541
57730.58322  1.005  0.043 W1mW2  1.4092 328.392100  47.265541
57919.73596 11.061  0.055 W1  1.5269 328.392123  47.265572
57919.73596 10.087  0.037 W2  1.5269 328.392123  47.265572
57919.73596  0.975  0.067 W1mW2  1.5269 328.392123  47.265572
57920.42423 11.095  0.058 W1  1.5248 328.392107  47.265582
57920.42423 10.103  0.040 W2  1.5248 328.392107  47.265582
57920.42423  0.992  0.071 W1mW2  1.5248 328.392107  47.265582
57921.40765 11.096  0.042 W1  1.5259 328.392093  47.265592
57921.40765 10.135  0.026 W2  1.5259 328.392093  47.265592
57921.40765  0.961  0.049 W1mW2  1.5259 328.392093  47.265592
57922.74977 11.103  0.050 W1  1.5644 328.392112  47.265594
57922.74977 10.156  0.031 W2  1.5644 328.392112  47.265594
57922.74977  0.947  0.059 W1mW2  1.5644 328.392112  47.265594
57923.44342 11.056  0.049 W1  1.5223 328.392103  47.265583
57923.44342 10.139  0.042 W2  1.5223 328.392103  47.265583
57923.44342  0.917  0.065 W1mW2  1.5223 328.392103  47.265583
57924.07003 11.009  0.031 W1  1.5303 328.392089  47.265596
57924.07003 10.091  0.050 W2  1.5303 328.392089  47.265596
57924.07003  0.918  0.059 W1mW2  1.5303 328.392089  47.265596
58088.69047 11.193  0.059 W1  1.4284 328.392094  47.265552
58088.69047 10.215  0.036 W2  1.4284 328.392094  47.265552
58088.69047  0.979  0.069 W1mW2  1.4284 328.392094  47.265552
58089.38762 11.130  0.051 W1  1.4371 328.392093  47.265557
58089.38762 10.202  0.031 W2  1.4371 328.392093  47.265557
58089.38762  0.928  0.060 W1mW2  1.4371 328.392093  47.265557
58286.77897 11.184  0.041 W1  1.4808 328.392098  47.265571
58286.77897 10.261  0.056 W2  1.4808 328.392098  47.265571
58286.77897  0.923  0.069 W1mW2  1.4808 328.392098  47.265571
58287.43537 11.208  0.057 W1  1.5100 328.392102  47.265579
58287.43537 10.231  0.030 W2  1.5100 328.392102  47.265579
58287.43537  0.977  0.064 W1mW2  1.5100 328.392102  47.265579
58449.58111 11.181  0.058 W1  1.4101 328.392086  47.265550
58449.58111 10.212  0.062 W2  1.4101 328.392086  47.265550
58449.58111  0.969  0.085 W1mW2  1.4101 328.392086  47.265550
58450.17440 11.181  0.046 W1  1.4306 328.392094  47.265554
58450.17440 10.178  0.035 W2  1.4306 328.392094  47.265554
58450.17440  1.003  0.058 W1mW2  1.4306 328.392094  47.265554
