# MJD mag magerr filter flag distance ra dec
58706.65598 10.585  0.017 W1 10  1.9231 246.743224 -24.358517
56902.80522 10.417  0.025 W1  0  1.9242 246.743271 -24.358488
58706.52521 10.554  0.016 W1 10  1.9265 246.743234 -24.358512
56898.13510 10.514  0.016 W1 10  1.9265 246.743286 -24.358478
59070.82938 10.450  0.017 W1 10  1.9281 246.743226 -24.358517
57259.83250 10.418  0.021 W1  5  1.9359 246.743250 -24.358506
57979.56484 10.483  0.017 W1 10  1.9392 246.743253 -24.358505
57080.96666 10.435  0.016 W1 10  1.9399 246.743307 -24.358467
56897.87189 10.469  0.024 W1 10  1.9411 246.743313 -24.358464
57080.63825 10.404  0.017 W1 10  1.9423 246.743303 -24.358471
57618.65464 10.445  0.017 W1 10  1.9449 246.743271 -24.358495
57256.55252 10.431  0.017 W1  5  1.9482 246.743264 -24.358501
58540.26980 10.467  0.025 W1  5  1.9547 246.743256 -24.358508
56897.54311 10.492  0.019 W1 10  1.9559 246.743298 -24.358480
57080.76967 10.343  0.019 W1 10  1.9581 246.743309 -24.358473
58908.16025 10.419  0.016 W1 10  1.9646 246.743268 -24.358504
58703.25492 10.489  0.019 W1 10  1.9654 246.743269 -24.358504
57081.22936 10.455  0.016 W1 10  1.9692 246.743291 -24.358490
57618.72022 10.469  0.019 W1 10  1.9695 246.743298 -24.358485
58543.08358 10.420  0.018 W1 10  1.9698 246.743254 -24.358515
58543.54110 10.393  0.018 W1 10  1.9714 246.743289 -24.358492
57618.26155 10.407  0.019 W1 10  1.9748 246.743282 -24.358498
57080.50697 10.406  0.017 W1 10  1.9773 246.743304 -24.358484
56902.80535 10.485  0.021 W1 10  1.9837 246.743307 -24.358484
58339.22261 10.418  0.019 W1 10  1.9900 246.743290 -24.358498
57444.91986 10.403  0.017 W1 10  1.9914 246.743271 -24.358511
59070.43692 10.439  0.020 W1 10  1.9950 246.743286 -24.358503
58339.48442 10.436  0.016 W1 10  1.9961 246.743266 -24.358516
58703.64737 10.450  0.016 W1 10  1.9965 246.743237 -24.358533
57259.43890 10.432  0.018 W1 10  1.9980 246.743267 -24.358517
57259.76679 10.450  0.021 W1 10  2.0010 246.743320 -24.358479
57979.17201 10.473  0.019 W1  5  2.0058 246.743270 -24.358517
56718.91334 10.540  0.017 W1 10  2.0075 246.743310 -24.358490
58543.34526 10.369  0.019 W1 10  2.0098 246.743276 -24.358514
57256.42136 10.485  0.018 W1 10  2.0115 246.743271 -24.358518
57259.57006 10.428  0.016 W1 10  2.0129 246.743286 -24.358509
58338.96093 10.459  0.017 W1 10  2.0144 246.743254 -24.358530
56719.24238 10.532  0.017 W1 10  2.0169 246.743305 -24.358497
57260.29168 10.440  0.020 W1 10  2.0170 246.743295 -24.358504
57812.57287 10.506  0.022 W1 10  2.0208 246.743269 -24.358523
57618.52361 10.455  0.016 W1 10  2.0223 246.743301 -24.358501
58339.94245 10.445  0.016 W1 10  2.0224 246.743265 -24.358525
57256.81497 10.401  0.016 W1  5  2.0236 246.743251 -24.358534
58907.89869 10.415  0.018 W1 10  2.0264 246.743285 -24.358514
59070.89470 10.479  0.018 W1 10  2.0271 246.743199 -24.358563
58703.51660 10.465  0.017 W1 10  2.0309 246.743238 -24.358544
56898.26664 10.479  0.016 W1 10  2.0324 246.743288 -24.358514
57080.83537 10.398  0.019 W1 10  2.0330 246.743335 -24.358480
57445.57527 10.390  0.020 W1 10  2.0344 246.743280 -24.358520
57444.72325 10.360  0.015 W1 10  2.0355 246.743296 -24.358510
57081.36077 10.468  0.019 W1 10  2.0373 246.743343 -24.358474
57978.97565 10.534  0.018 W1 10  2.0409 246.743311 -24.358501
57811.85252 10.508  0.018 W1 10  2.0425 246.743324 -24.358491
58339.54936 10.430  0.017 W1 10  2.0436 246.743265 -24.358533
57257.14286 10.381  0.019 W1 10  2.0440 246.743288 -24.358518
57979.30291 10.504  0.017 W1 10  2.0446 246.743278 -24.358525
57080.83525 10.410  0.017 W1 10  2.0448 246.743313 -24.358501
57978.71372 10.522  0.017 W1 10  2.0464 246.743281 -24.358524
57256.68368 10.460  0.018 W1 10  2.0487 246.743294 -24.358516
58339.81155 10.419  0.018 W1 10  2.0527 246.743285 -24.358523
58703.71282 10.448  0.016 W1 10  2.0539 246.743287 -24.358522
57260.02924 10.428  0.015 W1 10  2.0540 246.743302 -24.358512
58543.47616 10.399  0.021 W1 10  2.0557 246.743322 -24.358498
57445.44424 10.423  0.017 W1 10  2.0585 246.743311 -24.358507
57259.70122 10.419  0.015 W1  5  2.0589 246.743303 -24.358513
58907.31001 10.381  0.016 W1 10  2.0604 246.743295 -24.358519
58176.57173 10.275  0.018 W1 10  2.0616 246.743304 -24.358514
57812.11458 10.534  0.020 W1 10  2.0626 246.743275 -24.358533
56897.87202 10.435  0.022 W1  5  2.0631 246.743298 -24.358518
58706.45975 10.602  0.018 W1 10  2.0646 246.743300 -24.358518
58908.02947 10.392  0.018 W1 10  2.0652 246.743302 -24.358516
57812.18003 10.508  0.016 W1 10  2.0656 246.743288 -24.358526
58543.41071 10.422  0.016 W1 10  2.0684 246.743265 -24.358541
58543.80329 10.403  0.018 W1 10  2.0700 246.743317 -24.358507
57812.44197 10.515  0.019 W1 10  2.0706 246.743331 -24.358497
56897.41144 10.466  0.021 W1 10  2.0725 246.743315 -24.358510
58703.12363 10.446  0.018 W1 10  2.0810 246.743266 -24.358545
58339.68077 10.426  0.018 W1 10  2.0813 246.743311 -24.358516
57256.74939 10.446  0.020 W1 10  2.0840 246.743328 -24.358504
59070.56770 10.410  0.019 W1 10  2.0852 246.743268 -24.358545
57979.04110 10.500  0.018 W1 10  2.0856 246.743297 -24.358526
57444.59209 10.361  0.016 W1 10  2.0863 246.743311 -24.358517
57618.58919 10.488  0.021 W1 10  2.0870 246.743305 -24.358522
56719.11059 10.522  0.019 W1 10  2.0904 246.743343 -24.358495
59071.15626 10.456  0.016 W1 10  2.0912 246.743242 -24.358562
58176.37537 10.313  0.025 W1 10  2.0931 246.743339 -24.358498
58540.20434 10.421  0.019 W1  0  2.0943 246.743339 -24.358499
56718.51821 10.523  0.017 W1 10  2.0975 246.743360 -24.358483
57444.85428 10.366  0.019 W1 10  2.0976 246.743337 -24.358502
56718.78155 10.513  0.018 W1 10  2.0986 246.743344 -24.358497
57259.63564 10.484  0.016 W1  0  2.1004 246.743362 -24.358482
58706.59053 10.579  0.021 W1 10  2.1010 246.743317 -24.358518
57445.57539 10.403  0.021 W1 10  2.1031 246.743341 -24.358501
58176.24447 10.310  0.017 W1 10  2.1041 246.743303 -24.358529
57080.70396 10.419  0.015 W1 10  2.1080 246.743329 -24.358512
58176.11356 10.320  0.018 W1 10  2.1090 246.743289 -24.358540
57618.13065 10.404  0.020 W1 10  2.1103 246.743314 -24.358524
59071.28703 10.454  0.019 W1  5  2.1123 246.743282 -24.358545
57978.91007 10.474  0.020 W1 10  2.1161 246.743317 -24.358524
58706.13262 10.516  0.019 W1 10  2.1161 246.743306 -24.358531
57260.16040 10.479  0.017 W1 10  2.1196 246.743304 -24.358534
57618.45816 10.450  0.019 W1 10  2.1201 246.743305 -24.358533
56897.41157 10.497  0.021 W1 10  2.1213 246.743331 -24.358515
57811.98355 10.518  0.021 W1 10  2.1252 246.743338 -24.358511
57619.11318 10.472  0.019 W1 10  2.1255 246.743302 -24.358537
56718.38642 10.471  0.016 W1 10  2.1325 246.743319 -24.358528
57257.01170 10.388  0.017 W1 10  2.1338 246.743294 -24.358545
56897.93773 10.428  0.015 W1 10  2.1343 246.743378 -24.358481
58706.39430 10.583  0.017 W1 10  2.1346 246.743252 -24.358570
58339.35351 10.418  0.016 W1 10  2.1358 246.743287 -24.358550
56897.80619 10.481  0.016 W1  5  2.1378 246.743317 -24.358531
57259.83237 10.388  0.018 W1  0  2.1379 246.742943 -24.358653
58907.70247 10.379  0.018 W1 10  2.1411 246.743312 -24.358536
57979.43394 10.451  0.017 W1 10  2.1422 246.743301 -24.358544
58540.07344 10.541  0.044 W1 10  2.1441 246.743329 -24.358525
57445.05102 10.422  0.018 W1 10  2.1500 246.743341 -24.358518
56897.74035 10.478  0.020 W1 10  2.1500 246.743351 -24.358510
58542.95267 10.374  0.016 W1 10  2.1522 246.743332 -24.358526
58702.99324 11.130  0.020 W1  0  2.1551 246.743287 -24.358556
57081.09794 10.403  0.020 W1 10  2.1580 246.743342 -24.358520
57256.61810 10.463  0.017 W1 10  2.1595 246.743319 -24.358537
58176.83354 10.231  0.020 W1 10  2.1607 246.743330 -24.358530
58907.44079 10.375  0.017 W1 10  2.1618 246.743342 -24.358522
58703.97450 10.391  0.028 W1  0  2.1622 246.743355 -24.358511
58907.17872 10.405  0.016 W1 10  2.1643 246.743321 -24.358537
58907.76779 10.368  0.017 W1 10  2.1645 246.743342 -24.358522
58703.58205 10.493  0.022 W1 10  2.1647 246.743298 -24.358553
59070.69860 10.425  0.017 W1 10  2.1678 246.743302 -24.358552
59071.02548 10.450  0.017 W1 10  2.1747 246.743303 -24.358553
57444.98544 10.374  0.017 W1 10  2.1779 246.743338 -24.358530
57978.58282 10.552  0.018 W1  5  2.1792 246.743294 -24.358560
57445.31308 10.452  0.020 W1 10  2.1807 246.743346 -24.358525
57812.57300 10.485  0.021 W1 10  2.1822 246.743337 -24.358533
57812.04900 10.493  0.017 W1 10  2.1836 246.743328 -24.358539
57449.18034 10.334  0.018 W1  5  2.1839 246.743370 -24.358507
58703.45115 10.505  0.017 W1 10  2.1850 246.743261 -24.358581
58703.38569 10.453  0.018 W1 10  2.1866 246.743253 -24.358586
58540.07357 10.564  0.048 W1 10  2.1877 246.743321 -24.358546
58339.81167 10.512  0.020 W1 10  2.1945 246.743368 -24.358513
57812.31094 10.505  0.019 W1 10  2.1962 246.743375 -24.358508
58339.09183 10.449  0.018 W1  5  2.1984 246.743283 -24.358574
58706.72143 10.635  0.020 W1 10  2.2033 246.743347 -24.358532
57811.72161 10.500  0.017 W1 10  2.2087 246.743324 -24.358551
59070.76393 10.413  0.017 W1  5  2.2120 246.743375 -24.358513
58706.85221 10.596  0.017 W1 10  2.2165 246.743246 -24.358599
58907.57156 10.363  0.020 W1 10  2.2201 246.743321 -24.358557
58907.63701 10.386  0.016 W1 10  2.2349 246.743360 -24.358534
57618.85125 10.435  0.018 W1 10  2.2367 246.743299 -24.358577
58543.27980 10.393  0.016 W1 10  2.2391 246.743336 -24.358553
56718.84751 10.554  0.016 W1 10  2.2485 246.743379 -24.358524
58543.21435 10.419  0.020 W1 10  2.2498 246.743362 -24.358538
57618.13052 10.424  0.022 W1 10  2.2538 246.743351 -24.358548
58339.41896 10.458  0.017 W1 10  2.2632 246.743335 -24.358563
57256.29008 10.428  0.021 W1 10  2.2678 246.743369 -24.358539
57080.37556 10.515  0.021 W1 10  2.2686 246.743456 -24.358459
59070.30615 10.419  0.019 W1 10  2.2956 246.743345 -24.358566
58542.82190 10.376  0.016 W1 10  2.3042 246.743327 -24.358582
58175.85175 10.360  0.016 W1 10  2.3101 246.743339 -24.358576
59070.63315 10.437  0.016 W1 10  2.3129 246.743301 -24.358600
57256.74926 10.482  0.025 W1 10  2.3142 246.743392 -24.358538
58539.94267 10.513  0.017 W1 10  2.3155 246.743309 -24.358597
58176.30992 10.301  0.017 W1 10  2.3181 246.743339 -24.358579
58339.22274 10.417  0.020 W1 10  2.3214 246.743318 -24.358593
59070.56783 10.470  0.019 W1  5  2.3232 246.743335 -24.358583
58175.98266 10.300  0.016 W1 10  2.3263 246.743316 -24.358596
58543.67239 10.366  0.017 W1 10  2.3465 246.743356 -24.358577
58907.50624 10.398  0.016 W1 10  2.3817 246.743366 -24.358582
57259.30761 10.409  0.018 W1  5  2.4040 246.743402 -24.358563
58706.00185 10.515  0.017 W1 10  2.4161 246.743342 -24.358610
59070.17537 10.439  0.017 W1 10  2.5284 246.743358 -24.358638
57618.98228 10.411  0.022 W1  0  2.6602 246.743432 -24.358633
55254.43448  9.253  0.017 W2 10  1.6972 246.743307 -24.358373
55253.97123  9.243  0.020 W2 10  1.7111 246.743306 -24.358380
55254.16975  9.278  0.021 W2 10  1.7127 246.743299 -24.358387
55262.44033  9.299  0.021 W2 10  1.7147 246.743283 -24.358403
55253.83892  9.207  0.019 W2 10  1.7407 246.743322 -24.358375
55254.30205  9.247  0.021 W2 10  1.7751 246.743304 -24.358408
55254.23596  9.251  0.021 W2 10  1.7834 246.743342 -24.358372
55254.30218  9.270  0.022 W2 10  1.7875 246.743353 -24.358361
55253.97135  9.211  0.022 W2 10  1.8042 246.743327 -24.358397
55254.10366  9.239  0.020 W2 10  1.8071 246.743350 -24.358374
55254.69909  9.252  0.018 W2 10  1.8292 246.743321 -24.358413
55254.36827  9.192  0.019 W2 10  1.8337 246.743351 -24.358385
55254.83140  9.282  0.015 W2 10  1.8510 246.743317 -24.358425
55254.56679  9.273  0.019 W2 10  1.8779 246.743358 -24.358396
58706.98311  9.684  0.018 W2 10  1.6181 246.743286 -24.358361
57618.98215  9.696  0.017 W2 10  1.6361 246.743232 -24.358415
58176.44082  9.022  0.013 W2 10  1.7478 246.743193 -24.358477
56897.67465  9.580  0.022 W2 10  1.7516 246.743256 -24.358438
57619.11331  9.550  0.016 W2 10  1.7732 246.743233 -24.358462
57081.09807  9.541  0.017 W2 10  1.8075 246.743269 -24.358449
57080.90095  9.532  0.015 W2 10  1.8256 246.743275 -24.358451
56718.64988  9.571  0.020 W2 10  1.8388 246.743306 -24.358430
56898.00356  9.601  0.018 W2 10  1.8505 246.743240 -24.358483
58543.21448  9.492  0.018 W2 10  1.8675 246.743283 -24.358460
57979.10656  9.555  0.015 W2 10  1.8705 246.743227 -24.358498
58176.70263  9.258  0.019 W2 10  1.8991 246.743270 -24.358480
58703.84360  9.605  0.018 W2 10  1.8996 246.743243 -24.358498
56718.97918  9.618  0.016 W2 10  1.9000 246.743301 -24.358458
57445.11647  9.493  0.014 W2 10  1.9032 246.743279 -24.358476
57445.18205  9.464  0.015 W2 10  1.9063 246.743284 -24.358473
57978.84462  9.583  0.015 W2 10  1.9092 246.743227 -24.358511
56898.39818  9.588  0.015 W2 10  1.9100 246.743286 -24.358472
57259.89808  9.544  0.017 W2 10  1.9122 246.743204 -24.358524
58706.26353  9.721  0.019 W2 10  1.9131 246.743245 -24.358501
57618.39258  9.505  0.015 W2 10  1.9151 246.743247 -24.358501
57445.31321  9.500  0.016 W2 10  1.9179 246.743278 -24.358481
57812.24548  9.570  0.015 W2 10  1.9184 246.743288 -24.358475
58706.65598  9.723  0.016 W2 10  1.9231 246.743224 -24.358517
56902.80522  9.038  0.031 W2  0  1.9242 246.743271 -24.358488
58706.52521  9.691  0.017 W2 10  1.9265 246.743234 -24.358512
56898.13510  9.585  0.016 W2 10  1.9265 246.743286 -24.358478
59070.82938  9.474  0.015 W2 10  1.9281 246.743226 -24.358517
57259.83250  9.529  0.016 W2  5  1.9359 246.743250 -24.358506
57979.56484  9.519  0.014 W2 10  1.9392 246.743253 -24.358505
57080.96666  9.532  0.014 W2 10  1.9399 246.743307 -24.358467
56897.87189  9.582  0.015 W2 10  1.9411 246.743313 -24.358464
57080.63825  9.503  0.014 W2 10  1.9423 246.743303 -24.358471
57618.65464  9.528  0.016 W2 10  1.9449 246.743271 -24.358495
57256.55252  9.493  0.016 W2  5  1.9482 246.743264 -24.358501
58540.26980  9.471  0.055 W2  5  1.9547 246.743256 -24.358508
56897.54311  9.628  0.017 W2 10  1.9559 246.743298 -24.358480
57080.76967  9.555  0.015 W2 10  1.9581 246.743309 -24.358473
58908.16025  9.452  0.014 W2 10  1.9646 246.743268 -24.358504
58703.25492  9.573  0.016 W2 10  1.9654 246.743269 -24.358504
57081.22936  9.605  0.015 W2 10  1.9692 246.743291 -24.358490
57618.72022  9.530  0.017 W2 10  1.9695 246.743298 -24.358485
58543.08358  9.497  0.016 W2 10  1.9698 246.743254 -24.358515
58543.54110  9.512  0.016 W2 10  1.9714 246.743289 -24.358492
57618.26155  9.522  0.015 W2 10  1.9748 246.743282 -24.358498
57080.50697  9.548  0.015 W2 10  1.9773 246.743304 -24.358484
56902.80535  9.564  0.018 W2 10  1.9837 246.743307 -24.358484
58339.22261  9.530  0.014 W2 10  1.9900 246.743290 -24.358498
57444.91986  9.473  0.014 W2 10  1.9914 246.743271 -24.358511
59070.43692  9.483  0.017 W2 10  1.9950 246.743286 -24.358503
58339.48442  9.526  0.015 W2 10  1.9961 246.743266 -24.358516
58703.64737  9.584  0.016 W2 10  1.9965 246.743237 -24.358533
57259.43890  9.548  0.015 W2 10  1.9980 246.743267 -24.358517
57259.76679  9.528  0.015 W2 10  2.0010 246.743320 -24.358479
57979.17201  9.524  0.017 W2  5  2.0058 246.743270 -24.358517
56718.91334  9.613  0.016 W2 10  2.0075 246.743310 -24.358490
58543.34526  9.521  0.016 W2 10  2.0098 246.743276 -24.358514
57256.42136  9.495  0.019 W2 10  2.0115 246.743271 -24.358518
57259.57006  9.528  0.016 W2 10  2.0129 246.743286 -24.358509
58338.96093  9.606  0.015 W2 10  2.0144 246.743254 -24.358530
56719.24238  9.633  0.015 W2 10  2.0169 246.743305 -24.358497
57260.29168  9.533  0.016 W2 10  2.0170 246.743295 -24.358504
57812.57287  9.583  0.016 W2 10  2.0208 246.743269 -24.358523
57618.52361  9.547  0.018 W2 10  2.0223 246.743301 -24.358501
58339.94245  9.517  0.015 W2 10  2.0224 246.743265 -24.358525
57256.81497  9.476  0.015 W2  5  2.0236 246.743251 -24.358534
58907.89869  9.484  0.017 W2 10  2.0264 246.743285 -24.358514
59070.89470  9.499  0.017 W2 10  2.0271 246.743199 -24.358563
58703.51660  9.605  0.017 W2 10  2.0309 246.743238 -24.358544
56898.26664  9.590  0.016 W2 10  2.0324 246.743288 -24.358514
57080.83537  9.537  0.016 W2 10  2.0330 246.743335 -24.358480
57445.57527  9.459  0.018 W2 10  2.0344 246.743280 -24.358520
57444.72325  9.456  0.015 W2 10  2.0355 246.743296 -24.358510
57081.36077  9.553  0.017 W2 10  2.0373 246.743343 -24.358474
57978.97565  9.577  0.016 W2 10  2.0409 246.743311 -24.358501
57811.85252  9.590  0.016 W2 10  2.0425 246.743324 -24.358491
58339.54936  9.507  0.015 W2 10  2.0436 246.743265 -24.358533
57257.14286  9.437  0.061 W2 10  2.0440 246.743288 -24.358518
57979.30291  9.525  0.016 W2 10  2.0446 246.743278 -24.358525
57080.83525  9.528  0.015 W2 10  2.0448 246.743313 -24.358501
57978.71372  9.578  0.016 W2 10  2.0464 246.743281 -24.358524
57256.68368  9.499  0.015 W2 10  2.0487 246.743294 -24.358516
58339.81155  9.546  0.016 W2 10  2.0527 246.743285 -24.358523
58703.71282  9.581  0.018 W2 10  2.0539 246.743287 -24.358522
57260.02924  9.555  0.017 W2 10  2.0540 246.743302 -24.358512
58543.47616  9.455  0.018 W2 10  2.0557 246.743322 -24.358498
57445.44424  9.468  0.016 W2 10  2.0585 246.743311 -24.358507
57259.70122  9.547  0.015 W2  5  2.0589 246.743303 -24.358513
58907.31001  9.414  0.015 W2 10  2.0604 246.743295 -24.358519
58176.57173  9.293  0.015 W2 10  2.0616 246.743304 -24.358514
57812.11458  9.595  0.017 W2 10  2.0626 246.743275 -24.358533
56897.87202  9.603  0.018 W2  5  2.0631 246.743298 -24.358518
58706.45975  9.732  0.016 W2 10  2.0646 246.743300 -24.358518
58908.02947  9.454  0.016 W2 10  2.0652 246.743302 -24.358516
57812.18003  9.584  0.017 W2 10  2.0656 246.743288 -24.358526
58543.41071  9.428  0.018 W2 10  2.0684 246.743265 -24.358541
58543.80329  9.482  0.016 W2 10  2.0700 246.743317 -24.358507
57812.44197  9.561  0.018 W2 10  2.0706 246.743331 -24.358497
56897.41144  9.575  0.016 W2 10  2.0725 246.743315 -24.358510
58703.12363  9.597  0.017 W2 10  2.0810 246.743266 -24.358545
58339.68077  9.518  0.016 W2 10  2.0813 246.743311 -24.358516
57256.74939  9.496  0.019 W2 10  2.0840 246.743328 -24.358504
59070.56770  9.478  0.014 W2 10  2.0852 246.743268 -24.358545
57979.04110  9.547  0.017 W2 10  2.0856 246.743297 -24.358526
57444.59209  9.411  0.014 W2 10  2.0863 246.743311 -24.358517
57618.58919  9.532  0.015 W2 10  2.0870 246.743305 -24.358522
56719.11059  9.620  0.015 W2 10  2.0904 246.743343 -24.358495
59071.15626  9.491  0.016 W2 10  2.0912 246.743242 -24.358562
58176.37537  9.008  0.017 W2 10  2.0931 246.743339 -24.358498
58540.20434  9.488  0.078 W2  0  2.0943 246.743339 -24.358499
56718.51821  9.589  0.017 W2 10  2.0975 246.743360 -24.358483
57444.85428  9.438  0.016 W2 10  2.0976 246.743337 -24.358502
56718.78155  9.607  0.015 W2 10  2.0986 246.743344 -24.358497
57259.63564  9.600  0.015 W2  0  2.1004 246.743362 -24.358482
58706.59053  9.676  0.017 W2 10  2.1010 246.743317 -24.358518
57445.57539  9.480  0.016 W2 10  2.1031 246.743341 -24.358501
58176.24447  9.313  0.013 W2 10  2.1041 246.743303 -24.358529
57080.70396  9.536  0.015 W2 10  2.1080 246.743329 -24.358512
58176.11356  9.346  0.017 W2 10  2.1090 246.743289 -24.358540
57618.13065  9.482  0.019 W2 10  2.1103 246.743314 -24.358524
59071.28703  9.470  0.015 W2  5  2.1123 246.743282 -24.358545
57978.91007  9.541  0.018 W2 10  2.1161 246.743317 -24.358524
58706.13262  9.643  0.019 W2 10  2.1161 246.743306 -24.358531
57260.16040  9.546  0.015 W2 10  2.1196 246.743304 -24.358534
57618.45816  9.512  0.016 W2 10  2.1201 246.743305 -24.358533
56897.41157  9.636  0.018 W2 10  2.1213 246.743331 -24.358515
57811.98355  9.596  0.016 W2 10  2.1252 246.743338 -24.358511
57619.11318  9.562  0.016 W2 10  2.1255 246.743302 -24.358537
56718.38642  9.549  0.014 W2 10  2.1325 246.743319 -24.358528
57257.01170  9.387  0.024 W2 10  2.1338 246.743294 -24.358545
56897.93773  9.618  0.015 W2 10  2.1343 246.743378 -24.358481
58706.39430  9.715  0.017 W2 10  2.1346 246.743252 -24.358570
58339.35351  9.524  0.018 W2 10  2.1358 246.743287 -24.358550
56897.80619  9.610  0.017 W2  5  2.1378 246.743317 -24.358531
57259.83237  9.584  0.016 W2  0  2.1379 246.742943 -24.358653
58907.70247  9.392  0.015 W2 10  2.1411 246.743312 -24.358536
57979.43394  9.535  0.017 W2 10  2.1422 246.743301 -24.358544
58540.07344  9.562  0.246 W2 10  2.1441 246.743329 -24.358525
57445.05102  9.460  0.015 W2 10  2.1500 246.743341 -24.358518
56897.74035  9.613  0.016 W2 10  2.1500 246.743351 -24.358510
58542.95267  9.501  0.015 W2 10  2.1522 246.743332 -24.358526
58702.99324 10.325  0.017 W2  0  2.1551 246.743287 -24.358556
57081.09794  9.536  0.015 W2 10  2.1580 246.743342 -24.358520
57256.61810  9.501  0.015 W2 10  2.1595 246.743319 -24.358537
58176.83354  9.234  0.017 W2 10  2.1607 246.743330 -24.358530
58907.44079  9.420  0.014 W2 10  2.1618 246.743342 -24.358522
58703.97450  9.786  0.064 W2  0  2.1622 246.743355 -24.358511
58907.17872  9.428  0.014 W2 10  2.1643 246.743321 -24.358537
58907.76779  9.416  0.016 W2 10  2.1645 246.743342 -24.358522
58703.58205  9.646  0.021 W2 10  2.1647 246.743298 -24.358553
59070.69860  9.487  0.016 W2 10  2.1678 246.743302 -24.358552
59071.02548  9.495  0.016 W2 10  2.1747 246.743303 -24.358553
57444.98544  9.477  0.016 W2 10  2.1779 246.743338 -24.358530
57978.58282  9.634  0.017 W2  5  2.1792 246.743294 -24.358560
57445.31308  9.472  0.014 W2 10  2.1807 246.743346 -24.358525
57812.57300  9.557  0.017 W2 10  2.1822 246.743337 -24.358533
57812.04900  9.561  0.015 W2 10  2.1836 246.743328 -24.358539
57449.18034  9.408  0.021 W2  5  2.1839 246.743370 -24.358507
58703.45115  9.592  0.016 W2 10  2.1850 246.743261 -24.358581
58703.38569  9.550  0.018 W2 10  2.1866 246.743253 -24.358586
58540.07357  9.580  0.169 W2 10  2.1877 246.743321 -24.358546
58339.81167  9.529  0.017 W2 10  2.1945 246.743368 -24.358513
57812.31094  9.571  0.017 W2 10  2.1962 246.743375 -24.358508
58339.09183  9.532  0.014 W2  5  2.1984 246.743283 -24.358574
58706.72143  9.781  0.018 W2 10  2.2033 246.743347 -24.358532
57811.72161  9.600  0.016 W2 10  2.2087 246.743324 -24.358551
59070.76393  9.458  0.014 W2  5  2.2120 246.743375 -24.358513
58706.85221  9.692  0.017 W2 10  2.2165 246.743246 -24.358599
58907.57156  9.426  0.018 W2 10  2.2201 246.743321 -24.358557
58907.63701  9.439  0.014 W2 10  2.2349 246.743360 -24.358534
57618.85125  9.494  0.017 W2 10  2.2367 246.743299 -24.358577
58543.27980  9.500  0.016 W2 10  2.2391 246.743336 -24.358553
56718.84751  9.597  0.014 W2 10  2.2485 246.743379 -24.358524
58543.21435  9.485  0.016 W2 10  2.2498 246.743362 -24.358538
57618.13052  9.537  0.017 W2 10  2.2538 246.743351 -24.358548
58339.41896  9.473  0.015 W2 10  2.2632 246.743335 -24.358563
