# MJD mag magerr filter flag distance ra dec
55254.83152  6.995  0.065 W1 10  0.3126 246.915912 -24.720875
55254.69922  7.001  0.062 W1 10  0.3188 246.915920 -24.720865
55254.23596  6.936  0.068 W1 10  0.3302 246.915919 -24.720873
55254.56679  6.936  0.065 W1 10  0.3399 246.915919 -24.720879
55254.36839  6.952  0.064 W1 10  0.3407 246.915920 -24.720878
55254.63300  6.968  0.062 W1 10  0.3561 246.915907 -24.720900
55253.97135  6.964  0.061 W1 10  0.3600 246.915911 -24.720898
55254.96383  7.001  0.064 W1 10  0.3838 246.915929 -24.720888
55254.10366  6.930  0.063 W1 10  0.3884 246.915940 -24.720872
55262.44033  7.005  0.062 W1 10  0.3890 246.915944 -24.720862
55254.43448  6.918  0.066 W1 10  0.3944 246.915940 -24.720874
55254.50070  7.036  0.060 W1 10  0.4031 246.915923 -24.720904
56718.78167  6.732  0.124 W1 10  0.0542 246.915814 -24.720835
57081.36077  6.777  0.122 W1 10  0.0818 246.915808 -24.720840
57080.63838  6.806  0.124 W1 10  0.1299 246.915864 -24.720812
56719.37418  6.889  0.127 W1 10  0.1327 246.915812 -24.720863
57812.83493  6.924  0.126 W1 10  0.1430 246.915872 -24.720840
57445.18205  6.864  0.127 W1 10  0.1434 246.915788 -24.720818
57445.31321  7.092  0.126 W1 10  0.1487 246.915874 -24.720839
58908.02947  6.981  0.127 W1 10  0.1565 246.915828 -24.720873
57812.11458  6.819  0.126 W1 10  0.1611 246.915875 -24.720812
56719.17655  6.835  0.125 W1 10  0.1685 246.915881 -24.720838
58176.83354  6.977  0.126 W1 10  0.1748 246.915796 -24.720867
58543.93419  6.791  0.123 W1 10  0.1961 246.915869 -24.720872
58543.54110  7.211  0.107 W1 10  0.2179 246.915879 -24.720871
57812.24561  6.782  0.122 W1 10  0.2198 246.915836 -24.720891
57449.18034  7.152  0.119 W1  5  0.2355 246.915873 -24.720883
58176.96444  6.794  0.123 W1 10  0.2430 246.915855 -24.720893
57080.96666  6.659  0.128 W1 10  0.2518 246.915907 -24.720829
57445.11660  6.912  0.127 W1 10  0.2552 246.915781 -24.720885
58176.37537  6.796  0.124 W1 10  0.2597 246.915863 -24.720896
58544.06499  7.111  0.125 W1 10  0.2678 246.915775 -24.720885
57080.90108  6.940  0.128 W1 10  0.2684 246.915893 -24.720878
57080.96679  7.041  0.128 W1 10  0.2736 246.915817 -24.720905
58907.31001  7.006  0.127 W1 10  0.2764 246.915887 -24.720887
58175.98266  6.848  0.126 W1 10  0.2805 246.915835 -24.720908
57979.69575  6.831  0.125 W1 10  0.2849 246.915761 -24.720878
56718.65001  6.848  0.131 W1 10  0.2887 246.915910 -24.720864
57080.50697  7.098  0.125 W1 10  0.2906 246.915886 -24.720892
58176.63718  7.033  0.127 W1 10  0.2962 246.915891 -24.720890
58703.84360  6.663  0.129 W1 10  0.3003 246.915888 -24.720895
57978.84462  6.738  0.122 W1 10  0.3056 246.915923 -24.720835
57081.22936  7.010  0.127 W1 10  0.3126 246.915811 -24.720915
57444.98544  6.951  0.127 W1 10  0.3330 246.915865 -24.720917
56719.24238  7.108  0.125 W1 10  0.3400 246.915779 -24.720913
58176.70263  6.879  0.128 W1 10  0.3403 246.915921 -24.720876
58543.60706  6.953  0.126 W1  5  0.3545 246.915920 -24.720885
58339.48442  7.219  0.106 W1 10  0.3551 246.915926 -24.720785
57445.70643  6.987  0.127 W1 10  0.3604 246.915798 -24.720926
58703.71282  7.176  0.114 W1 10  0.3624 246.915820 -24.720730
57811.98355  6.896  0.129 W1 10  0.3693 246.915939 -24.720856
58543.47616  6.954  0.127 W1 10  0.3720 246.915851 -24.720931
57080.76967  6.992  0.127 W1 10  0.3742 246.915763 -24.720914
58907.89869  6.899  0.127 W1 10  0.3791 246.915913 -24.720904
58543.67251  6.834  0.127 W1 10  0.3973 246.915806 -24.720938
57445.24763  7.101  0.127 W1 10  0.3974 246.915945 -24.720795
