# MJD mag magerr filter flag distance ra dec
57448.42026 11.237  0.018 W1 10  0.3614  85.473595  -8.628633
56729.87115 11.332  0.019 W1 10  0.3620  85.473601  -8.628660
58169.66079 11.266  0.020 W1 10  0.3620  85.473598  -8.628644
58748.23432 11.305  0.019 W1 10  0.3620  85.473597  -8.628641
58900.40357 11.196  0.021 W1 10  0.3636  85.473600  -8.628647
58900.27280 11.190  0.019 W1 10  0.3639  85.473602  -8.628675
58900.79603 11.197  0.018 W1 10  0.3670  85.473600  -8.628644
58901.25381 11.192  0.016 W1 10  0.3673  85.473597  -8.628635
57812.59936 11.227  0.022 W1 10  0.3701  85.473597  -8.628634
57088.80839 11.214  0.019 W1 10  0.3702  85.473604  -8.628678
57448.28910 11.248  0.017 W1 10  0.3717  85.473603  -8.628654
57089.13666 11.127  0.023 W1 10  0.3762  85.473591  -8.628617
57647.71512 11.174  0.019 W1 10  0.3769  85.473606  -8.628670
58900.66513 11.174  0.022 W1  5  0.3793  85.473584  -8.628605
58014.17133 11.254  0.017 W1 10  0.3801  85.473602  -8.628640
57089.33378 11.154  0.017 W1 10  0.3803  85.473605  -8.628651
56921.32691 11.224  0.018 W1 10  0.3814  85.473605  -8.628647
56729.60781 11.362  0.018 W1 10  0.3827  85.473607  -8.628671
57647.78070 11.229  0.019 W1 10  0.3829  85.473606  -8.628653
58378.58947 11.264  0.019 W1 10  0.3830  85.473602  -8.628635
56730.33211 11.324  0.018 W1  5  0.3841  85.473595  -8.628619
56730.20044 11.290  0.019 W1 10  0.3876  85.473602  -8.628632
58014.30223 11.284  0.017 W1 10  0.3882  85.473592  -8.628612
58015.02233 11.297  0.022 W1 10  0.3889  85.473603  -8.628635
58378.45857 11.243  0.017 W1 10  0.3892  85.473603  -8.628635
57647.19113 11.172  0.030 W1 10  0.3916  85.473605  -8.628638
57448.35468 11.284  0.019 W1 10  0.3921  85.473602  -8.628629
57812.99233 11.280  0.019 W1 10  0.3926  85.473609  -8.628654
57647.91174 11.192  0.023 W1 10  0.3926  85.473597  -8.628618
57283.42049 11.199  0.020 W1 10  0.3939  85.473604  -8.628633
57812.53391 11.261  0.018 W1  5  0.3955  85.473591  -8.628606
58900.73058 11.153  0.018 W1 10  0.3995  85.473611  -8.628654
56729.73948 11.359  0.018 W1 10  0.4001  85.473612  -8.628672
57283.15817 11.153  0.018 W1 10  0.4005  85.473605  -8.628631
58169.39898 11.313  0.019 W1 10  0.4006  85.473613  -8.628666
56922.05032 11.235  0.021 W1 10  0.4015  85.473613  -8.628678
58537.02484 11.168  0.019 W1 10  0.4032  85.473610  -8.628645
56921.19537 11.265  0.017 W1 10  0.4042  85.473607  -8.628632
56730.26627 11.289  0.017 W1 10  0.4051  85.473609  -8.628639
59110.62815 11.346  0.022 W1 10  0.4058  85.473608  -8.628634
57448.74790 11.191  0.019 W1  5  0.4058  85.473613  -8.628684
58169.72624 11.291  0.018 W1  5  0.4062  85.473608  -8.628634
58536.63239 11.152  0.020 W1 10  0.4067  85.473613  -8.628656
57282.89573 11.186  0.018 W1 10  0.4089  85.473603  -8.628619
56921.91878 11.201  0.019 W1 10  0.4094  85.473608  -8.628631
57647.64967 11.216  0.018 W1 10  0.4107  85.473606  -8.628625
58536.30526 11.142  0.019 W1  5  0.4108  85.473604  -8.628621
57448.48571 11.268  0.022 W1 10  0.4114  85.473600  -8.628612
57284.01083 11.194  0.021 W1 10  0.4117  85.473614  -8.628651
57089.26808 11.172  0.018 W1 10  0.4135  85.473605  -8.628622
59109.90882 11.252  0.018 W1 10  0.4137  85.473608  -8.628628
58900.99226 11.202  0.020 W1 10  0.4142  85.473607  -8.628625
58743.45840 11.274  0.020 W1 10  0.4167  85.473613  -8.628640
57089.79347 11.165  0.019 W1 10  0.4181  85.473617  -8.628658
58743.26217 11.279  0.019 W1  5  0.4196  85.473604  -8.628616
58742.86971 11.244  0.020 W1 10  0.4203  85.473614  -8.628639
57812.46833 11.221  0.020 W1  5  0.4209  85.473617  -8.628652
57089.66206 11.171  0.016 W1 10  0.4230  85.473615  -8.628642
58536.56694 11.187  0.018 W1 10  0.4233  85.473615  -8.628641
57283.55165 11.179  0.024 W1 10  0.4234  85.473602  -8.628610
58378.72037 11.238  0.024 W1  5  0.4250  85.473607  -8.628618
57088.93967 11.198  0.019 W1 10  0.4308  85.473620  -8.628652
58536.76316 11.205  0.019 W1  5  0.4316  85.473616  -8.628634
58536.50148 11.183  0.019 W1  5  0.4319  85.473621  -8.628658
56729.93698 11.405  0.022 W1 10  0.4321  85.473617  -8.628637
58900.92681 11.198  0.017 W1 10  0.4327  85.473615  -8.628632
56730.72724 11.348  0.017 W1 10  0.4327  85.473621  -8.628663
58169.59534 11.313  0.017 W1 10  0.4330  85.473615  -8.628630
56921.65570 11.213  0.016 W1 10  0.4351  85.473619  -8.628641
57089.00538 11.200  0.017 W1 10  0.4354  85.473622  -8.628665
57283.61735 11.225  0.018 W1 10  0.4356  85.473615  -8.628629
59110.23582 11.303  0.018 W1 10  0.4358  85.473617  -8.628635
57283.35491 11.193  0.017 W1 10  0.4372  85.473619  -8.628640
56730.59557 11.326  0.017 W1 10  0.4378  85.473610  -8.628615
58378.32766 11.241  0.017 W1 10  0.4379  85.473621  -8.628646
57089.53077 11.156  0.016 W1 10  0.4384  85.473616  -8.628630
58900.59980 11.166  0.019 W1  0  0.4386  85.473622  -8.628690
57812.33742 11.207  0.019 W1 10  0.4387  85.473623  -8.628662
58014.62962 11.275  0.018 W1 10  0.4396  85.473621  -8.628644
58536.04345 11.180  0.020 W1 10  0.4418  85.473613  -8.628620
57447.76472 11.286  0.022 W1 10  0.4429  85.473614  -8.628621
59110.10505 11.284  0.017 W1 10  0.4430  85.473617  -8.628628
58014.76052 11.271  0.019 W1 10  0.4433  85.473614  -8.628621
57648.04264 11.223  0.020 W1 10  0.4459  85.473613  -8.628617
56921.39262 11.241  0.016 W1 10  0.4469  85.473623  -8.628645
57647.32203 11.242  0.019 W1 10  0.4479  85.473622  -8.628639
58015.02245 11.287  0.021 W1 10  0.4488  85.473617  -8.628622
59109.77804 11.259  0.017 W1 10  0.4515  85.473622  -8.628635
58743.00049 11.267  0.019 W1 10  0.4522  85.473620  -8.628628
56921.06383 11.265  0.017 W1 10  0.4555  85.473625  -8.628642
58743.19672 11.278  0.019 W1 10  0.4568  85.473618  -8.628619
56730.46378 11.325  0.017 W1 10  0.4573  85.473622  -8.628631
59110.17037 11.246  0.020 W1  5  0.4576  85.473615  -8.628613
57448.15807 11.236  0.018 W1 10  0.4609  85.473623  -8.628631
57647.51864 11.214  0.018 W1 10  0.4621  85.473625  -8.628636
57812.73039 11.258  0.020 W1 10  0.4649  85.473628  -8.628642
58742.47713 11.246  0.019 W1 10  0.4650  85.473622  -8.628624
56921.72153 11.194  0.019 W1 10  0.4653  85.473623  -8.628626
58742.73881 11.250  0.018 W1 10  0.4654  85.473625  -8.628633
58901.12253 11.242  0.017 W1  0  0.4674  85.473626  -8.628635
58378.78583 11.266  0.020 W1 10  0.4678  85.473611  -8.628600
57283.87967 11.224  0.019 W1 10  0.4695  85.473614  -8.628605
57089.20237 11.175  0.016 W1 10  0.4696  85.473619  -8.628615
58169.92260 11.299  0.018 W1 10  0.4719  85.473621  -8.628616
59110.75893 11.316  0.022 W1  5  0.4754  85.473631  -8.628646
58014.82597 11.293  0.019 W1 10  0.4768  85.473629  -8.628633
58536.89407 11.212  0.018 W1 10  0.4776  85.473627  -8.628627
58536.69771 11.170  0.018 W1 10  0.4837  85.473633  -8.628643
57647.58409 11.171  0.021 W1 10  0.4845  85.473611  -8.628592
58536.43603 11.194  0.017 W1  5  0.4848  85.473615  -8.628598
57089.07108 11.183  0.021 W1 10  0.4857  85.473628  -8.628623
57283.55177 11.195  0.021 W1 10  0.4860  85.473631  -8.628634
56921.58999 11.187  0.019 W1 10  0.4863  85.473622  -8.628609
57283.48607 11.201  0.017 W1 10  0.4872  85.473633  -8.628637
58742.60804 11.260  0.018 W1 10  0.4899  85.473631  -8.628629
57283.68293 11.237  0.019 W1 10  0.4909  85.473624  -8.628611
57812.40288 11.249  0.018 W1 10  0.4911  85.473629  -8.628622
58014.69507 11.297  0.020 W1 10  0.4923  85.473627  -8.628616
58169.20262 11.264  0.022 W1 10  0.4950  85.473639  -8.628666
58536.17435 11.247  0.023 W1 10  0.4952  85.473639  -8.628678
59110.30115 11.287  0.022 W1  5  0.4979  85.473637  -8.628644
57654.39708 11.271  0.020 W1 10  0.4988  85.473634  -8.628629
57647.91161 11.224  0.023 W1 10  0.4989  85.473630  -8.628618
59109.64727 11.263  0.017 W1 10  0.5014  85.473637  -8.628636
58743.06594 11.289  0.018 W1 10  0.5028  85.473634  -8.628626
57448.87906 11.223  0.017 W1 10  0.5039  85.473639  -8.628644
58378.91660 11.258  0.019 W1 10  0.5055  85.473634  -8.628624
58378.85115 11.230  0.020 W1 10  0.5067  85.473637  -8.628631
57283.02689 11.136  0.023 W1 10  0.5086  85.473620  -8.628594
57812.86129 11.293  0.019 W1 10  0.5088  85.473635  -8.628623
58379.04751 11.257  0.019 W1 10  0.5098  85.473636  -8.628624
58014.43313 11.250  0.020 W1 10  0.5105  85.473642  -8.628649
57648.17367 11.213  0.021 W1 10  0.5143  85.473640  -8.628633
58743.58930 11.262  0.022 W1 10  0.5162  85.473637  -8.628624
57647.84616 11.201  0.018 W1 10  0.5188  85.473628  -8.628600
57448.48584 11.219  0.020 W1  5  0.5200  85.473635  -8.628614
58015.15336 11.310  0.019 W1 10  0.5215  85.473627  -8.628597
57283.74851 11.211  0.018 W1 10  0.5243  85.473636  -8.628613
57812.27197 11.168  0.020 W1  5  0.5312  85.473635  -8.628608
58379.30931 11.270  0.021 W1 10  0.5332  85.473636  -8.628608
58174.11103 11.207  0.022 W1  0  0.5338  85.473647  -8.628643
57818.55867 11.342  0.017 W1 10  0.5351  85.473643  -8.628624
58379.44009 11.230  0.021 W1 10  0.5356  85.473646  -8.628705
57647.45306 11.240  0.024 W1 10  0.5358  85.473646  -8.628635
57448.22365 11.206  0.021 W1 10  0.5364  85.473651  -8.628672
56921.52416 11.199  0.016 W1 10  0.5365  85.473646  -8.628633
58900.86136 11.198  0.019 W1  5  0.5366  85.473634  -8.628602
56922.18186 11.210  0.021 W1 10  0.5366  85.473647  -8.628636
56730.06877 11.280  0.022 W1 10  0.5366  85.473650  -8.628680
58743.13139 11.276  0.022 W1 10  0.5413  85.473649  -8.628638
58379.17841 11.300  0.020 W1 10  0.5458  85.473637  -8.628601
56730.00294 11.299  0.019 W1 10  0.5477  85.473644  -8.628617
57448.61687 11.211  0.018 W1 10  0.5481  85.473643  -8.628612
58014.89142 11.279  0.020 W1 10  0.5484  85.473641  -8.628609
57812.66481 11.241  0.018 W1 10  0.5532  85.473648  -8.628624
57647.19100 11.225  0.020 W1 10  0.5536  85.473650  -8.628630
58378.72025 11.255  0.021 W1  5  0.5568  85.473640  -8.628601
58014.56416 11.251  0.018 W1 10  0.5568  85.473643  -8.628607
57283.02701 11.201  0.021 W1 10  0.5590  85.473651  -8.628626
58378.98205 11.250  0.018 W1 10  0.5645  85.473643  -8.628603
58743.32762 11.283  0.019 W1 10  0.5675  85.473643  -8.628601
58900.66525 11.188  0.021 W1 10  0.5684  85.473649  -8.628613
58378.78570 11.276  0.021 W1 10  0.5692  85.473659  -8.628650
59110.36660 11.282  0.018 W1 10  0.5739  85.473651  -8.628614
55265.44436 10.699  0.022 W2 10  0.3192  85.473588  -8.628651
55264.84880 10.586  0.026 W2 10  0.3399  85.473596  -8.628670
55265.37815 10.677  0.024 W2 10  0.3439  85.473592  -8.628640
55264.98123 10.608  0.021 W2 10  0.3667  85.473596  -8.628632
55265.57667 10.661  0.026 W2 10  0.3765  85.473598  -8.628630
55264.84893 10.563  0.024 W2 10  0.3802  85.473606  -8.628654
55265.84127 10.701  0.027 W2 10  0.3860  85.473599  -8.628627
55265.11354 10.657  0.024 W2 10  0.3917  85.473604  -8.628635
55265.31206 10.696  0.023 W2 10  0.3964  85.473609  -8.628647
55265.51045 10.703  0.024 W2 10  0.4055  85.473608  -8.628635
55265.17963 10.651  0.021 W2 10  0.4235  85.473618  -8.628657
55265.24584 10.633  0.022 W2 10  0.4415  85.473614  -8.628623
55265.97358 10.682  0.023 W2 10  0.5029  85.473629  -8.628613
55265.70897 10.720  0.025 W2 10  0.5320  85.473646  -8.628637
58169.46392 10.979  0.025 W2  0  0.1529  85.473502  -8.628712
58536.37058 10.674  0.022 W2 10  0.2086  85.473555  -8.628690
58174.11090 10.760  0.024 W2  5  0.2548  85.473560  -8.628632
57448.09249 10.699  0.017 W2  5  0.2575  85.473572  -8.628677
58900.53384 10.610  0.020 W2  5  0.2640  85.473574  -8.628664
57088.67697 10.638  0.020 W2 10  0.2843  85.473564  -8.628623
58169.33353 10.748  0.025 W2 10  0.3176  85.473584  -8.628641
57812.00991 10.642  0.021 W2 10  0.3229  85.473579  -8.628626
58014.49871 10.701  0.020 W2 10  0.3258  85.473586  -8.628639
58378.65492 10.709  0.020 W2 10  0.3432  85.473592  -8.628642
57812.14094 10.690  0.021 W2 10  0.3445  85.473596  -8.628658
57447.89588 10.817  0.021 W2  5  0.3464  85.473597  -8.628660
57647.06010 10.685  0.020 W2 10  0.3486  85.473577  -8.628610
58169.07172 10.702  0.021 W2 10  0.3487  85.473597  -8.628660
57089.39936 10.622  0.019 W2 10  0.3524  85.473599  -8.628661
58170.05350 10.759  0.020 W2 10  0.3554  85.473593  -8.628635
56724.73497 10.690  0.019 W2 10  0.3605  85.473594  -8.628631
58169.79169 10.747  0.020 W2 10  0.3606  85.473589  -8.628623
57448.42026 10.697  0.018 W2 10  0.3614  85.473595  -8.628633
56729.87115 10.763  0.020 W2 10  0.3620  85.473601  -8.628660
58169.66079 10.746  0.020 W2 10  0.3620  85.473598  -8.628644
58748.23432 10.706  0.021 W2 10  0.3620  85.473597  -8.628641
58900.40357 10.577  0.020 W2 10  0.3636  85.473600  -8.628647
58900.27280 10.651  0.022 W2 10  0.3639  85.473602  -8.628675
58900.79603 10.651  0.020 W2 10  0.3670  85.473600  -8.628644
58901.25381 10.653  0.019 W2 10  0.3673  85.473597  -8.628635
57812.59936 10.672  0.023 W2 10  0.3701  85.473597  -8.628634
57088.80839 10.643  0.021 W2 10  0.3702  85.473604  -8.628678
57448.28910 10.686  0.019 W2 10  0.3717  85.473603  -8.628654
57089.13666 10.620  0.019 W2 10  0.3762  85.473591  -8.628617
57647.71512 10.696  0.021 W2 10  0.3769  85.473606  -8.628670
58900.66513 10.605  0.020 W2  5  0.3793  85.473584  -8.628605
58014.17133 10.685  0.020 W2 10  0.3801  85.473602  -8.628640
57089.33378 10.591  0.018 W2 10  0.3803  85.473605  -8.628651
56921.32691 10.712  0.024 W2 10  0.3814  85.473605  -8.628647
56729.60781 10.785  0.023 W2 10  0.3827  85.473607  -8.628671
57647.78070 10.670  0.024 W2 10  0.3829  85.473606  -8.628653
58378.58947 10.698  0.020 W2 10  0.3830  85.473602  -8.628635
56730.33211 10.827  0.020 W2  5  0.3841  85.473595  -8.628619
56730.20044 10.740  0.021 W2 10  0.3876  85.473602  -8.628632
58014.30223 10.680  0.021 W2 10  0.3882  85.473592  -8.628612
58015.02233 10.784  0.024 W2 10  0.3889  85.473603  -8.628635
58378.45857 10.698  0.023 W2 10  0.3892  85.473603  -8.628635
57647.19113 10.692  0.020 W2 10  0.3916  85.473605  -8.628638
57448.35468 10.671  0.021 W2 10  0.3921  85.473602  -8.628629
57812.99233 10.689  0.019 W2 10  0.3926  85.473609  -8.628654
57647.91174 10.671  0.023 W2 10  0.3926  85.473597  -8.628618
57283.42049 10.651  0.022 W2 10  0.3939  85.473604  -8.628633
57812.53391 10.722  0.020 W2  5  0.3955  85.473591  -8.628606
58900.73058 10.628  0.021 W2 10  0.3995  85.473611  -8.628654
56729.73948 10.790  0.019 W2 10  0.4001  85.473612  -8.628672
57283.15817 10.616  0.020 W2 10  0.4005  85.473605  -8.628631
58169.39898 10.763  0.021 W2 10  0.4006  85.473613  -8.628666
56922.05032 10.656  0.021 W2 10  0.4015  85.473613  -8.628678
58537.02484 10.657  0.019 W2 10  0.4032  85.473610  -8.628645
56921.19537 10.691  0.021 W2 10  0.4042  85.473607  -8.628632
56730.26627 10.723  0.020 W2 10  0.4051  85.473609  -8.628639
59110.62815 10.783  0.022 W2 10  0.4058  85.473608  -8.628634
57448.74790 10.652  0.019 W2  5  0.4058  85.473613  -8.628684
58169.72624 10.752  0.019 W2  5  0.4062  85.473608  -8.628634
58536.63239 10.641  0.020 W2 10  0.4067  85.473613  -8.628656
57282.89573 10.638  0.019 W2 10  0.4089  85.473603  -8.628619
56921.91878 10.623  0.021 W2 10  0.4094  85.473608  -8.628631
57647.64967 10.653  0.020 W2 10  0.4107  85.473606  -8.628625
58536.30526 10.686  0.021 W2  5  0.4108  85.473604  -8.628621
57448.48571 10.694  0.018 W2 10  0.4114  85.473600  -8.628612
57284.01083 10.640  0.022 W2 10  0.4117  85.473614  -8.628651
57089.26808 10.593  0.024 W2 10  0.4135  85.473605  -8.628622
59109.90882 10.691  0.022 W2 10  0.4137  85.473608  -8.628628
58900.99226 10.647  0.022 W2 10  0.4142  85.473607  -8.628625
58743.45840 10.760  0.029 W2 10  0.4167  85.473613  -8.628640
57089.79347 10.559  0.018 W2 10  0.4181  85.473617  -8.628658
58743.26217 10.715  0.019 W2  5  0.4196  85.473604  -8.628616
58742.86971 10.715  0.021 W2 10  0.4203  85.473614  -8.628639
57812.46833 10.741  0.020 W2  5  0.4209  85.473617  -8.628652
57089.66206 10.557  0.019 W2 10  0.4230  85.473615  -8.628642
58536.56694 10.683  0.021 W2 10  0.4233  85.473615  -8.628641
57283.55165 10.604  0.022 W2 10  0.4234  85.473602  -8.628610
58378.72037 10.710  0.022 W2  5  0.4250  85.473607  -8.628618
57088.93967 10.636  0.019 W2 10  0.4308  85.473620  -8.628652
58536.76316 10.675  0.020 W2  5  0.4316  85.473616  -8.628634
58536.50148 10.632  0.022 W2  5  0.4319  85.473621  -8.628658
56729.93698 10.782  0.021 W2 10  0.4321  85.473617  -8.628637
58900.92681 10.658  0.019 W2 10  0.4327  85.473615  -8.628632
56730.72724 10.732  0.020 W2 10  0.4327  85.473621  -8.628663
58169.59534 10.764  0.020 W2 10  0.4330  85.473615  -8.628630
56921.65570 10.658  0.021 W2 10  0.4351  85.473619  -8.628641
57089.00538 10.613  0.018 W2 10  0.4354  85.473622  -8.628665
57283.61735 10.612  0.019 W2 10  0.4356  85.473615  -8.628629
59110.23582 10.745  0.022 W2 10  0.4358  85.473617  -8.628635
57283.35491 10.615  0.019 W2 10  0.4372  85.473619  -8.628640
56730.59557 10.751  0.020 W2 10  0.4378  85.473610  -8.628615
58378.32766 10.706  0.021 W2 10  0.4379  85.473621  -8.628646
57089.53077 10.598  0.020 W2 10  0.4384  85.473616  -8.628630
58900.59980 10.653  0.019 W2  0  0.4386  85.473622  -8.628690
57812.33742 10.644  0.021 W2 10  0.4387  85.473623  -8.628662
58014.62962 10.748  0.021 W2 10  0.4396  85.473621  -8.628644
58536.04345 10.629  0.023 W2 10  0.4418  85.473613  -8.628620
57447.76472 10.673  0.024 W2 10  0.4429  85.473614  -8.628621
59110.10505 10.753  0.022 W2 10  0.4430  85.473617  -8.628628
58014.76052 10.712  0.020 W2 10  0.4433  85.473614  -8.628621
57648.04264 10.698  0.019 W2 10  0.4459  85.473613  -8.628617
56921.39262 10.666  0.019 W2 10  0.4469  85.473623  -8.628645
57647.32203 10.657  0.020 W2 10  0.4479  85.473622  -8.628639
58015.02245 10.726  0.022 W2 10  0.4488  85.473617  -8.628622
59109.77804 10.706  0.020 W2 10  0.4515  85.473622  -8.628635
58743.00049 10.728  0.025 W2 10  0.4522  85.473620  -8.628628
56921.06383 10.682  0.019 W2 10  0.4555  85.473625  -8.628642
58743.19672 10.708  0.020 W2 10  0.4568  85.473618  -8.628619
56730.46378 10.753  0.021 W2 10  0.4573  85.473622  -8.628631
59110.17037 10.771  0.020 W2  5  0.4576  85.473615  -8.628613
57448.15807 10.666  0.018 W2 10  0.4609  85.473623  -8.628631
57647.51864 10.683  0.019 W2 10  0.4621  85.473625  -8.628636
57812.73039 10.690  0.022 W2 10  0.4649  85.473628  -8.628642
58742.47713 10.706  0.021 W2 10  0.4650  85.473622  -8.628624
56921.72153 10.640  0.023 W2 10  0.4653  85.473623  -8.628626
58742.73881 10.671  0.025 W2 10  0.4654  85.473625  -8.628633
58901.12253 10.722  0.023 W2  0  0.4674  85.473626  -8.628635
58378.78583 10.702  0.021 W2 10  0.4678  85.473611  -8.628600
57283.87967 10.625  0.019 W2 10  0.4695  85.473614  -8.628605
57089.20237 10.591  0.020 W2 10  0.4696  85.473619  -8.628615
58169.92260 10.765  0.021 W2 10  0.4719  85.473621  -8.628616
59110.75893 10.809  0.022 W2  5  0.4754  85.473631  -8.628646
58014.82597 10.742  0.019 W2 10  0.4768  85.473629  -8.628633
58536.89407 10.679  0.023 W2 10  0.4776  85.473627  -8.628627
58536.69771 10.665  0.019 W2 10  0.4837  85.473633  -8.628643
57647.58409 10.714  0.029 W2 10  0.4845  85.473611  -8.628592
58536.43603 10.675  0.023 W2  5  0.4848  85.473615  -8.628598
57089.07108 10.630  0.018 W2 10  0.4857  85.473628  -8.628623
57283.55177 10.606  0.025 W2 10  0.4860  85.473631  -8.628634
56921.58999 10.652  0.022 W2 10  0.4863  85.473622  -8.628609
57283.48607 10.595  0.018 W2 10  0.4872  85.473633  -8.628637
58742.60804 10.676  0.023 W2 10  0.4899  85.473631  -8.628629
57283.68293 10.634  0.020 W2 10  0.4909  85.473624  -8.628611
57812.40288 10.694  0.022 W2 10  0.4911  85.473629  -8.628622
58014.69507 10.697  0.020 W2 10  0.4923  85.473627  -8.628616
58169.20262 10.739  0.021 W2 10  0.4950  85.473639  -8.628666
58536.17435 10.687  0.023 W2 10  0.4952  85.473639  -8.628678
59110.30115 10.789  0.022 W2  5  0.4979  85.473637  -8.628644
57654.39708 10.668  0.020 W2 10  0.4988  85.473634  -8.628629
57647.91161 10.675  0.020 W2 10  0.4989  85.473630  -8.628618
59109.64727 10.721  0.021 W2 10  0.5014  85.473637  -8.628636
58743.06594 10.746  0.021 W2 10  0.5028  85.473634  -8.628626
57448.87906 10.706  0.018 W2 10  0.5039  85.473639  -8.628644
58378.91660 10.713  0.021 W2 10  0.5055  85.473634  -8.628624
58378.85115 10.783  0.022 W2 10  0.5067  85.473637  -8.628631
57283.02689 10.564  0.020 W2 10  0.5086  85.473620  -8.628594
57812.86129 10.711  0.021 W2 10  0.5088  85.473635  -8.628623
58379.04751 10.736  0.022 W2 10  0.5098  85.473636  -8.628624
58014.43313 10.706  0.021 W2 10  0.5105  85.473642  -8.628649
57648.17367 10.681  0.021 W2 10  0.5143  85.473640  -8.628633
58743.58930 10.721  0.022 W2 10  0.5162  85.473637  -8.628624
57647.84616 10.660  0.019 W2 10  0.5188  85.473628  -8.628600
57448.48584 10.646  0.020 W2  5  0.5200  85.473635  -8.628614
58015.15336 10.759  0.024 W2 10  0.5215  85.473627  -8.628597
57283.74851 10.604  0.025 W2 10  0.5243  85.473636  -8.628613
57812.27197 10.670  0.021 W2  5  0.5312  85.473635  -8.628608
58379.30931 10.740  0.022 W2 10  0.5332  85.473636  -8.628608
58174.11103 10.736  0.024 W2  0  0.5338  85.473647  -8.628643
57818.55867 10.768  0.023 W2 10  0.5351  85.473643  -8.628624
58379.44009 11.022  0.025 W2 10  0.5356  85.473646  -8.628705
57647.45306 10.666  0.021 W2 10  0.5358  85.473646  -8.628635
57448.22365 10.636  0.022 W2 10  0.5364  85.473651  -8.628672
56921.52416 10.635  0.019 W2 10  0.5365  85.473646  -8.628633
58900.86136 10.682  0.020 W2  5  0.5366  85.473634  -8.628602
56922.18186 10.638  0.020 W2 10  0.5366  85.473647  -8.628636
56730.06877 10.754  0.023 W2 10  0.5366  85.473650  -8.628680
58743.13139 10.712  0.026 W2 10  0.5413  85.473649  -8.628638
58379.17841 10.713  0.022 W2 10  0.5458  85.473637  -8.628601
56730.00294 10.723  0.021 W2 10  0.5477  85.473644  -8.628617
57448.61687 10.690  0.020 W2 10  0.5481  85.473643  -8.628612
58014.89142 10.740  0.021 W2 10  0.5484  85.473641  -8.628609
57812.66481 10.669  0.019 W2 10  0.5532  85.473648  -8.628624
57647.19100 10.666  0.022 W2 10  0.5536  85.473650  -8.628630
58378.72025 10.730  0.021 W2  5  0.5568  85.473640  -8.628601
58014.56416 10.708  0.019 W2 10  0.5568  85.473643  -8.628607
57283.02701 10.618  0.021 W2 10  0.5590  85.473651  -8.628626
58378.98205 10.695  0.019 W2 10  0.5645  85.473643  -8.628603
58743.32762 10.734  0.020 W2 10  0.5675  85.473643  -8.628601
58900.66525 10.621  0.022 W2 10  0.5684  85.473649  -8.628613
58378.78570 10.669  0.023 W2 10  0.5692  85.473659  -8.628650
59110.36660 10.759  0.026 W2 10  0.5739  85.473651  -8.628614
55265.44436  0.551  0.031 W1mW2 10  0.3192  85.473588  -8.628651
55264.84880  0.599  0.034 W1mW2 10  0.3399  85.473596  -8.628670
55265.37815  0.560  0.031 W1mW2 10  0.3439  85.473592  -8.628640
55264.98123  0.541  0.034 W1mW2 10  0.3667  85.473596  -8.628632
55265.57667  0.586  0.032 W1mW2 10  0.3765  85.473598  -8.628630
55264.84893  0.602  0.034 W1mW2 10  0.3802  85.473606  -8.628654
