# MJD mag magerr filter distance ra dec
58370.14586 12.881  0.101 W2  0.7972 277.693094  -2.365128
58370.14586  0.274  0.115 W1mW2  0.7972 277.693094  -2.365128
58569.65929 13.189  0.156 W1  0.7480 277.693092  -2.365107
58569.65929 12.889  0.266 W2  0.7480 277.693092  -2.365107
58569.65929  0.300  0.309 W1mW2  0.7480 277.693092  -2.365107
58572.69136 13.159  0.078 W1  0.6087 277.693045  -2.365101
58572.69136 12.892  0.107 W2  0.6087 277.693045  -2.365101
58572.69136  0.267  0.133 W1mW2  0.6087 277.693045  -2.365101
58573.23925 13.283  0.058 W1  0.7392 277.693089  -2.365112
58573.23925 12.973  0.117 W2  0.7392 277.693089  -2.365112
58573.23925  0.310  0.130 W1mW2  0.7392 277.693089  -2.365112
58733.54633 13.086  0.043 W1  0.6546 277.693061  -2.365113
58733.54633 13.009  0.162 W2  0.6546 277.693061  -2.365113
58733.54633  0.077  0.168 W1mW2  0.6546 277.693061  -2.365113
58736.65317 13.245  0.142 W1  0.7359 277.693082  -2.365123
58736.65317 13.003  0.168 W2  0.7359 277.693082  -2.365123
58736.65317  0.242  0.220 W1mW2  0.7359 277.693082  -2.365123
58737.27462 13.094  0.111 W1  0.8031 277.693106  -2.365120
58737.27462 12.949  0.173 W2  0.8031 277.693106  -2.365120
58737.27462  0.145  0.205 W1mW2  0.8031 277.693106  -2.365120
58936.80178 13.220  0.095 W1  0.6989 277.693088  -2.365092
58936.80178 12.900  0.094 W2  0.6989 277.693088  -2.365092
58936.80178  0.320  0.134 W1mW2  0.6989 277.693088  -2.365092
58937.29227 13.191  0.077 W1  0.7824 277.693113  -2.365096
58937.29227 12.930  0.096 W2  0.7824 277.693113  -2.365096
58937.29227  0.261  0.123 W1mW2  0.7824 277.693113  -2.365096
59100.77083 13.135  0.060 W1  0.4849 277.693032  -2.365063
59100.77083 12.924  0.110 W2  0.4849 277.693032  -2.365063
59100.77083  0.211  0.125 W1mW2  0.4849 277.693032  -2.365063
59101.29070 13.226  0.083 W1  0.6834 277.693059  -2.365096
59101.29070 12.958  0.197 W2  0.6834 277.693059  -2.365096
59101.29070  0.268  0.214 W1mW2  0.6834 277.693059  -2.365096
