# MJD mag magerr filter distance ra dec
55265.52712 13.731  0.109 W1  0.2659  85.691312  -8.177934
55265.52712 12.780  0.135 W2  0.2659  85.691312  -8.177934
55265.52712  0.952  0.173 W1mW2  0.2659  85.691312  -8.177934
55266.10601 13.590  0.043 W1  0.2823  85.691301  -8.177913
55266.10601 12.653  0.055 W2  0.2823  85.691301  -8.177913
55266.10601  0.937  0.070 W1mW2  0.2823  85.691301  -8.177913
56724.73497 13.643  0.045 W1  0.3491  85.691298  -8.177973
56724.73497 12.667  0.057 W2  0.3491  85.691298  -8.177973
56724.73497  0.976  0.073 W1mW2  0.3491  85.691298  -8.177973
56729.87127 13.634  0.042 W1  0.2662  85.691347  -8.177986
56729.87127 12.810  0.072 W2  0.2662  85.691347  -8.177986
56729.87127  0.824  0.083 W1mW2  0.2662  85.691347  -8.177986
56730.39806 13.667  0.082 W1  0.2348  85.691332  -8.177931
56730.39806 12.766  0.181 W2  0.2348  85.691332  -8.177931
56730.39806  0.902  0.199 W1mW2  0.2348  85.691332  -8.177931
56921.64908 13.509  0.098 W1  0.2917  85.691310  -8.177942
56921.64908 12.579  0.083 W2  0.2917  85.691310  -8.177942
56921.64908  0.930  0.128 W1mW2  0.2917  85.691310  -8.177942
56922.18186 13.419  0.100 W1  0.1715  85.691336  -8.177917
56922.18186 12.601  0.061 W2  0.1715  85.691336  -8.177917
56922.18186  0.818  0.117 W1mW2  0.1715  85.691336  -8.177917
57088.93980 13.594  0.045 W1  0.2385  85.691314  -8.177933
57088.93980 12.614  0.055 W2  0.2385  85.691314  -8.177933
57088.93980  0.980  0.071 W1mW2  0.2385  85.691314  -8.177933
57089.45321 13.593  0.066 W1  0.2850  85.691314  -8.177941
57089.45321 12.736  0.107 W2  0.2850  85.691314  -8.177941
57089.45321  0.858  0.126 W1mW2  0.2850  85.691314  -8.177941
57090.05617 13.532  0.039 W1  0.1899  85.691365  -8.177971
57090.05617 12.661  0.048 W2  0.1899  85.691365  -8.177971
57090.05617  0.871  0.062 W1mW2  0.1899  85.691365  -8.177971
57283.60410 13.574  0.066 W1  0.2361  85.691328  -8.177932
57283.60410 12.607  0.083 W2  0.2361  85.691328  -8.177932
57283.60410  0.967  0.106 W1mW2  0.2361  85.691328  -8.177932
57284.14199 13.541  0.093 W1  0.1825  85.691336  -8.177930
57284.14199 12.880  0.473 W2  0.1825  85.691336  -8.177930
57284.14199  0.661  0.482 W1mW2  0.1825  85.691336  -8.177930
57448.48082 13.715  0.104 W1  0.2920  85.691305  -8.177936
57448.48082 12.789  0.118 W2  0.2920  85.691305  -8.177936
57448.48082  0.926  0.157 W1mW2  0.2920  85.691305  -8.177936
57449.07573 13.637  0.072 W1  0.4160  85.691301  -8.177968
57449.07573 12.814  0.108 W2  0.4160  85.691301  -8.177968
57449.07573  0.823  0.130 W1mW2  0.4160  85.691301  -8.177968
57647.68232 13.625  0.073 W1  0.2068  85.691331  -8.177941
57647.68232 12.675  0.080 W2  0.2068  85.691331  -8.177941
57647.68232  0.950  0.108 W1mW2  0.2068  85.691331  -8.177941
57648.27847 13.629  0.075 W1  0.1866  85.691342  -8.177916
57648.33743 12.705  0.083 W2  0.1840  85.691344  -8.177907
57648.27847  0.924  0.112 W1mW2  0.1866  85.691342  -8.177916
57654.39708 13.416  0.043 W1  0.1834  85.691329  -8.177914
57654.39708 12.572  0.063 W2  0.1834  85.691329  -8.177914
57654.39708  0.844  0.076 W1mW2  0.1834  85.691329  -8.177914
57812.67802 13.727  0.107 W1  0.3428  85.691293  -8.177914
57812.67802 12.812  0.126 W2  0.3428  85.691293  -8.177914
57812.67802  0.916  0.165 W1mW2  0.3428  85.691293  -8.177914
57813.18881 13.689  0.049 W1  0.3461  85.691291  -8.177951
57813.18881 12.825  0.109 W2  0.3461  85.691291  -8.177951
57813.18881  0.864  0.119 W1mW2  0.3461  85.691291  -8.177951
57818.55880 13.815  0.054 W1  0.3083  85.691314  -8.177976
57818.55880 12.812  0.079 W2  0.3083  85.691314  -8.177976
57818.55880  1.003  0.096 W1mW2  0.3083  85.691314  -8.177976
58014.69498 13.421  0.109 W1  0.2561  85.691315  -8.177920
58014.69498 12.498  0.061 W2  0.2561  85.691315  -8.177920
58014.69498  0.923  0.125 W1mW2  0.2561  85.691315  -8.177920
58015.19253 13.370  0.050 W1  0.1578  85.691355  -8.177932
58015.19253 12.519  0.064 W2  0.1578  85.691355  -8.177932
58015.19253  0.851  0.081 W1mW2  0.1578  85.691355  -8.177932
58169.80273 13.675  0.084 W1  0.3398  85.691302  -8.177955
58169.80273 12.818  0.219 W2  0.3398  85.691302  -8.177955
58169.80273  0.857  0.234 W1mW2  0.3398  85.691302  -8.177955
58170.18453 13.705  0.077 W1  0.2182  85.691326  -8.177944
58170.18453 12.691  0.096 W2  0.2182  85.691326  -8.177944
58170.18453  1.014  0.124 W1mW2  0.2182  85.691326  -8.177944
58174.11103 13.878  0.072 W1  0.3302  85.691292  -8.177948
58174.11103 13.009  0.101 W2  0.3302  85.691292  -8.177948
58174.11103  0.869  0.124 W1mW2  0.3302  85.691292  -8.177948
58378.84022 13.505  0.072 W1  0.2761  85.691316  -8.177956
58378.84022 12.553  0.104 W2  0.2761  85.691316  -8.177956
58378.84022  0.952  0.126 W1mW2  0.2761  85.691316  -8.177956
58379.29464 13.507  0.080 W1  0.2618  85.691323  -8.177942
58379.29464 12.658  0.128 W2  0.2618  85.691323  -8.177942
58379.29464  0.850  0.151 W1mW2  0.2618  85.691323  -8.177942
58536.56698 13.851  0.135 W1  0.3070  85.691309  -8.177945
58536.56698 12.851  0.083 W2  0.3070  85.691309  -8.177945
58536.56698  1.001  0.158 W1mW2  0.3070  85.691309  -8.177945
58537.15583 13.751  0.072 W1  0.2450  85.691326  -8.177951
58537.15583 12.847  0.063 W2  0.2450  85.691326  -8.177951
58537.15583  0.905  0.096 W1mW2  0.2450  85.691326  -8.177951
58742.80420 13.524  0.080 W1  0.2057  85.691333  -8.177923
58742.80420 12.559  0.153 W2  0.2057  85.691333  -8.177923
58742.80420  0.966  0.173 W1mW2  0.2057  85.691333  -8.177923
58743.37112 13.596  0.075 W1  0.2744  85.691320  -8.177940
58743.37112 12.702  0.117 W2  0.2744  85.691320  -8.177940
58743.37112  0.894  0.139 W1mW2  0.2744  85.691320  -8.177940
58748.23420 13.727  0.049 W1  0.1746  85.691331  -8.177920
58748.23420 12.579  0.062 W2  0.1746  85.691331  -8.177920
58748.23420  1.148  0.079 W1mW2  0.1746  85.691331  -8.177920
58900.79599 13.688  0.092 W1  0.2794  85.691330  -8.177953
58900.79599 12.783  0.085 W2  0.2794  85.691330  -8.177953
58900.79599  0.905  0.125 W1mW2  0.2794  85.691330  -8.177953
58901.25383 13.694  0.074 W1  0.3367  85.691311  -8.177957
58901.25383 12.838  0.161 W2  0.3367  85.691311  -8.177957
58901.25383  0.855  0.177 W1mW2  0.3367  85.691311  -8.177957
59109.90882 13.637  0.058 W1  0.2492  85.691311  -8.177929
59109.90882 12.729  0.057 W2  0.2492  85.691311  -8.177929
59109.90882  0.908  0.081 W1mW2  0.2492  85.691311  -8.177929
59110.43730 13.621  0.097 W1  0.2464  85.691328  -8.177928
59110.43730 12.672  0.094 W2  0.2464  85.691328  -8.177928
59110.43730  0.949  0.135 W1mW2  0.2464  85.691328  -8.177928
59111.02048 13.604  0.051 W1  0.3973  85.691290  -8.177855
59111.02048 12.771  0.059 W2  0.3973  85.691290  -8.177855
59111.02048  0.833  0.078 W1mW2  0.3973  85.691290  -8.177855
