# MJD mag magerr filter flag distance ra dec
58013.12308 13.184    NaN W1 10  1.7358  83.803091  -4.872237
58899.09569 12.955    NaN W1 10  1.7815  83.803081  -4.871723
57446.84789 13.016    NaN W1  5  1.7855  83.803160  -4.871913
58534.47401 13.185    NaN W1 10  1.8194  83.803140  -4.872190
57810.70100 12.536  0.062 W1  0  2.2686  83.803165  -4.871608
58377.60719 13.330    NaN W1  5  2.3456  83.802113  -4.872342
58898.83451 13.107    NaN W1  5  2.4910  83.803363  -4.872048
56728.02806 14.271    NaN W1  0  2.5528  83.803366  -4.871851
55263.92331 11.768  0.066 W2 10  0.3751  83.802769  -4.871967
55264.12183 12.138  0.113 W2 10  0.7193  83.802869  -4.872028
55263.85710 11.963  0.091 W2 10  0.7878  83.802859  -4.872111
55263.79101 12.026  0.088 W2 10  0.8535  83.802889  -4.872093
55263.98940 12.002  0.089 W2 10  2.1306  83.803247  -4.872142
55263.52627 12.457  0.223 W2 10  2.5939  83.802897  -4.871316
58377.01825 13.548  0.276 W2 10  0.0379  83.802667  -4.872010
57087.42995 14.457    NaN W2  5  0.0482  83.802682  -4.871994
56919.94504 14.691    NaN W2 10  0.0508  83.802680  -4.871990
59108.79652 14.355  0.528 W2 10  0.1626  83.802715  -4.871994
57282.04231 14.703    NaN W2  5  0.1960  83.802618  -4.872018
57645.88018 14.316    NaN W2 10  0.2045  83.802613  -4.872004
58377.14915 14.361    NaN W2 10  0.2061  83.802723  -4.872022
57645.48709 14.334    NaN W2 10  0.2184  83.802614  -4.871977
58742.01859 14.627    NaN W2 10  0.2276  83.802650  -4.871940
59108.73107 12.686    NaN W2  5  0.2323  83.802729  -4.871973
58012.59947 14.596    NaN W2  5  0.2344  83.802727  -4.872031
58899.03074 14.595    NaN W2  5  0.2407  83.802702  -4.872059
59109.05807 14.277    NaN W2 10  0.2456  83.802688  -4.872066
58377.34551 13.853    NaN W2 10  0.2533  83.802739  -4.871983
58377.21460 14.552    NaN W2 10  0.2537  83.802600  -4.872010
57811.15929 14.309  0.478 W2 10  0.2699  83.802716  -4.871941
58535.06282 14.714    NaN W2 10  0.2879  83.802723  -4.871939
57087.10155 14.067    NaN W2 10  0.2907  83.802738  -4.872045
56724.60394 13.898    NaN W2  5  0.2925  83.802721  -4.871937
58167.95980 14.581    NaN W2 10  0.3049  83.802754  -4.871990
57446.32351 14.067    NaN W2  5  0.3118  83.802754  -4.871977
57447.04450 14.089  0.340 W2  5  0.3196  83.802759  -4.872004
58376.75657 13.741    NaN W2 10  0.3328  83.802699  -4.872088
59108.20797 12.673    NaN W2 10  0.3477  83.802761  -4.872035
57810.43893 13.938    NaN W2 10  0.3527  83.802723  -4.872083
58535.12827 14.060    NaN W2 10  0.3609  83.802769  -4.872020
58377.47628 14.691    NaN W2 10  0.3633  83.802750  -4.871938
58535.32450 14.431    NaN W2 10  0.3758  83.802754  -4.871937
57087.36424 13.483    NaN W2 10  0.3877  83.802735  -4.872086
57282.43591 14.055    NaN W2  5  0.3925  83.802774  -4.872033
56920.07658 14.589    NaN W2 10  0.3939  83.802780  -4.872005
57282.30475 14.027    NaN W2  5  0.3975  83.802755  -4.872071
57281.45197 14.654    NaN W2  5  0.4050  83.802759  -4.871931
58376.88735 14.429    NaN W2 10  0.4063  83.802567  -4.871954
58741.36445 13.859    NaN W2 10  0.4200  83.802780  -4.871960
57281.91115 13.989    NaN W2 10  0.4319  83.802790  -4.871990
57281.71441 13.895  0.339 W2 10  0.4453  83.802793  -4.872014
56919.35305 14.566    NaN W2  5  0.4549  83.802737  -4.872107
57446.19235 13.739    NaN W2  0  0.4654  83.802771  -4.872082
58012.92673 12.818    NaN W2  5  0.4678  83.802800  -4.871997
56728.48902 14.162  0.322 W2  5  0.4848  83.802798  -4.872043
58899.55347 14.417  0.423 W2 10  0.4933  83.802804  -4.871969
58741.75691 14.524    NaN W2 10  0.4988  83.802550  -4.872070
58535.19372 14.237  0.427 W2 10  0.5050  83.802677  -4.872140
56728.42319 13.962    NaN W2  5  0.5070  83.802790  -4.872075
58748.10227 14.563    NaN W2  0  0.5152  83.802814  -4.872003
57446.65115 14.391    NaN W2 10  0.5166  83.802811  -4.872028
59109.18885 12.687    NaN W2 10  0.5239  83.802812  -4.871967
56919.87921 13.817  0.393 W2  5  0.5432  83.802789  -4.871907
59108.53484 14.217    NaN W2 10  0.5480  83.802730  -4.872140
58168.02525 14.249    NaN W2 10  0.5486  83.802822  -4.871984
57446.45454 14.737  0.509 W2 10  0.5547  83.802798  -4.871914
58534.93191 12.820    NaN W2 10  0.5570  83.802825  -4.871993
56729.01582 14.155    NaN W2  5  0.5589  83.802824  -4.872026
56728.15972 14.378    NaN W2  0  0.5608  83.802740  -4.872139
58534.60478 14.624    NaN W2  5  0.5642  83.802810  -4.871928
57281.97673 13.932  0.527 W2  5  0.5652  83.802812  -4.872068
57810.89735 14.405    NaN W2 10  0.5679  83.802783  -4.872110
58013.31956 14.479    NaN W2 10  0.5889  83.802730  -4.872152
58167.50112 14.067    NaN W2 10  0.5972  83.802836  -4.871990
57088.21805 12.713  0.153 W2  5  0.6002  83.802835  -4.871973
58168.35251 14.387    NaN W2 10  0.6040  83.802828  -4.872057
57087.69265 14.640    NaN W2  5  0.6086  83.802823  -4.871926
58899.55359 13.277  0.150 W2 10  0.6100  83.802813  -4.871909
57446.71673 14.277    NaN W2 10  0.6167  83.802837  -4.871961
57646.33873 14.414  0.464 W2 10  0.6219  83.802839  -4.871962
58534.99736 14.259    NaN W2 10  0.6362  83.802841  -4.871953
57645.94564 13.855    NaN W2 10  0.6407  83.802827  -4.872084
56920.14229 13.721  0.258 W2 10  0.6419  83.802849  -4.871995
56728.75248 14.122  0.364 W2 10  0.6479  83.802850  -4.872011
56728.68652 14.075    NaN W2  0  0.6535  83.802810  -4.871884
57646.46976 13.238    NaN W2 10  0.6539  83.802846  -4.872049
56728.88415 13.965    NaN W2  5  0.6661  83.802844  -4.871936
59108.66562 13.988    NaN W2 10  0.6704  83.802824  -4.872106
58535.58618 14.312    NaN W2 10  0.6716  83.802856  -4.871976
58534.86659 14.436    NaN W2  0  0.6895  83.802825  -4.871887
57281.58313 14.550    NaN W2  5  0.6899  83.802565  -4.871839
58899.29242 14.395  0.448 W2  5  0.6973  83.802836  -4.871899
58012.99218 13.724    NaN W2 10  0.6996  83.802841  -4.872093
57811.09384 14.519    NaN W2 10  0.7043  83.802791  -4.871846
58167.76344 14.530    NaN W2  0  0.7094  83.802868  -4.871995
57810.76645 14.613    NaN W2 10  0.7096  83.802868  -4.872003
58013.05763 13.531    NaN W2 10  0.7120  83.802868  -4.871988
58168.09070 14.410    NaN W2 10  0.7271  83.802871  -4.872025
56728.29152 14.020    NaN W2  5  0.7279  83.802869  -4.871959
58741.03732 13.746    NaN W2 10  0.7300  83.802831  -4.872123
56915.73563 14.691    NaN W2 10  0.7322  83.802711  -4.872199
57087.23296 14.445  0.454 W2  5  0.7406  83.802850  -4.872102
57281.84557 14.164  0.449 W2  5  0.7558  83.802714  -4.872205
56920.47120 14.321    NaN W2  5  0.7650  83.802877  -4.872052
57645.61812 13.508    NaN W2 10  0.7737  83.802881  -4.872044
58013.58137 14.290    NaN W2 10  0.7770  83.802887  -4.871999
58898.96542 13.566    NaN W2 10  0.7868  83.802888  -4.871981
56919.61613 13.057    NaN W2  5  0.7917  83.802810  -4.872170
58377.08370 14.274    NaN W2 10  0.8010  83.802893  -4.872016
57646.20770 14.049  0.349 W2 10  0.8129  83.802893  -4.872038
57447.30669 14.331  0.360 W2  5  0.8129  83.802874  -4.872099
57087.82394 14.055    NaN W2 10  0.8208  83.802890  -4.872061
59108.20784 14.411    NaN W2 10  0.8276  83.802783  -4.872200
56728.35735 14.390    NaN W2 10  0.8306  83.802897  -4.872044
58535.45540 14.254    NaN W2 10  0.8392  83.802893  -4.871930
56920.20812 13.460    NaN W2  5  0.8421  83.802836  -4.872166
58741.49523 13.781    NaN W2 10  0.8431  83.802901  -4.872045
57446.91334 12.978    NaN W2 10  0.8692  83.802912  -4.872011
57811.02838 12.682    NaN W2 10  0.8719  83.802896  -4.871911
58377.28006 14.490  0.498 W2  5  0.8944  83.802919  -4.871989
56920.01075 14.184  0.337 W2  5  0.8947  83.802914  -4.872049
56724.53811 14.678    NaN W2  5  0.9004  83.802873  -4.871853
57810.83190 14.502    NaN W2 10  0.9004  83.802916  -4.871950
58013.25411 14.065    NaN W2 10  0.9006  83.802909  -4.871924
58741.62613 14.285  0.499 W2 10  0.9131  83.802924  -4.872015
57087.95535 14.077    NaN W2  5  0.9319  83.802930  -4.872000
58899.35775 13.974    NaN W2 10  0.9619  83.802935  -4.871960
58377.41083 14.262  0.463 W2 10  0.9982  83.802938  -4.872073
58376.62567 13.707    NaN W2 10  1.0044  83.802948  -4.872035
58898.70374 13.941    NaN W2  5  1.0054  83.802906  -4.872151
57645.74915 14.227    NaN W2 10  1.0135  83.802590  -4.872270
57446.58570 14.463    NaN W2  5  1.0213  83.802894  -4.871825
59108.60030 14.093    NaN W2 10  1.0238  83.802620  -4.871720
57811.29032 13.839    NaN W2 10  1.0252  83.802943  -4.871915
58741.42978 13.603    NaN W2 10  1.0307  83.802570  -4.871732
57646.60079 14.680    NaN W2  5  1.0385  83.802900  -4.871825
57654.26541 14.313    NaN W2 10  1.0463  83.802853  -4.871773
58899.68488 13.719    NaN W2 10  1.0652  83.802963  -4.872046
58012.73037 14.511    NaN W2 10  1.0778  83.802970  -4.871988
56919.74767 13.069    NaN W2  5  1.0918  83.802778  -4.872283
58899.42320 14.577    NaN W2 10  1.0931  83.802970  -4.871945
56919.48459 13.063    NaN W2  5  1.1032  83.802753  -4.871705
57087.62694 14.269    NaN W2 10  1.1035  83.802975  -4.871958
56728.62069 14.468    NaN W2  0  1.1264  83.802980  -4.871950
58167.63253 14.635    NaN W2  0  1.2217  83.803010  -4.871980
57087.75836 14.200    NaN W2 10  1.2251  83.802995  -4.871896
56728.55485 14.259    NaN W2  0  1.2694  83.802927  -4.872242
59108.92730 14.315  0.418 W2 10  1.2879  83.803000  -4.872140
57282.17347 14.112  0.313 W2  5  1.3073  83.802928  -4.872256
57646.14225 13.714  0.251 W2 10  1.3156  83.803006  -4.872147
58168.61432 14.526    NaN W2 10  1.3190  83.803038  -4.872009
57818.42840 14.243    NaN W2 10  1.3253  83.803031  -4.872081
58013.18866 14.476    NaN W2  5  1.3598  83.802706  -4.872376
58173.98076 14.232    NaN W2 10  1.4214  83.803060  -4.871930
57811.42122 14.340  0.469 W2 10  1.4759  83.803036  -4.872187
57281.77999 14.092    NaN W2 10  1.6116  83.803119  -4.871984
58168.15615 14.165    NaN W2 10  1.6392  83.802849  -4.871581
58741.29900 14.268    NaN W2 10  1.6561  83.803071  -4.872227
57087.49566 14.050    NaN W2  5  1.7295  83.802990  -4.872359
57281.32081 14.001    NaN W2  5  1.7348  83.803110  -4.872200
58013.12308 14.188    NaN W2 10  1.7358  83.803091  -4.872237
58899.09569 13.137    NaN W2 10  1.7815  83.803081  -4.871723
57446.84789 12.483    NaN W2  5  1.7855  83.803160  -4.871913
58534.47401 14.043    NaN W2 10  1.8194  83.803140  -4.872190
57810.70100 14.755    NaN W2  0  2.2686  83.803165  -4.871608
58377.60719 12.610  0.128 W2  5  2.3456  83.802113  -4.872342
58898.83451 14.049  0.499 W2  5  2.4910  83.803363  -4.872048
56728.02806 14.654    NaN W2  0  2.5528  83.803366  -4.871851
55263.92331  0.759  0.113 W1mW2 10  0.3751  83.802769  -4.871967
55264.12183  0.270  0.133 W1mW2 10  0.7193  83.802869  -4.872028
55263.85710  1.367  0.521 W1mW2 10  0.7878  83.802859  -4.872111
55263.79101  0.944    NaN W1mW2 10  0.8535  83.802889  -4.872093
55263.98940  1.804    NaN W1mW2 10  2.1306  83.803247  -4.872142
55263.52627  1.858    NaN W1mW2 10  2.5939  83.802897  -4.871316
58377.01825  0.216    NaN W1mW2 10  0.0379  83.802667  -4.872010
57087.42995 -1.944    NaN W1mW2  5  0.0482  83.802682  -4.871994
56919.94504 -1.554    NaN W1mW2 10  0.0508  83.802680  -4.871990
59108.79652 -1.142    NaN W1mW2 10  0.1626  83.802715  -4.871994
57282.04231 -1.278    NaN W1mW2  5  0.1960  83.802618  -4.872018
57645.88018 -1.392    NaN W1mW2 10  0.2045  83.802613  -4.872004
58377.14915 -1.381    NaN W1mW2 10  0.2061  83.802723  -4.872022
57645.48709 -1.439    NaN W1mW2 10  0.2184  83.802614  -4.871977
58742.01859 -2.258    NaN W1mW2 10  0.2276  83.802650  -4.871940
59108.73107  0.425    NaN W1mW2  5  0.2323  83.802729  -4.871973
58012.59947 -0.822    NaN W1mW2  5  0.2344  83.802727  -4.872031
58899.03074 -0.684    NaN W1mW2  5  0.2407  83.802702  -4.872059
59109.05807 -1.250    NaN W1mW2 10  0.2456  83.802688  -4.872066
58377.34551 -0.849    NaN W1mW2 10  0.2533  83.802739  -4.871983
58377.21460 -1.575    NaN W1mW2 10  0.2537  83.802600  -4.872010
57811.15929 -0.408  0.592 W1mW2 10  0.2699  83.802716  -4.871941
58535.06282 -0.446    NaN W1mW2 10  0.2879  83.802723  -4.871939
57087.10155 -1.105    NaN W1mW2 10  0.2907  83.802738  -4.872045
56724.60394  0.226    NaN W1mW2  5  0.2925  83.802721  -4.871937
58167.95980 -0.229    NaN W1mW2 10  0.3049  83.802754  -4.871990
57446.32351 -1.624    NaN W1mW2  5  0.3118  83.802754  -4.871977
57447.04450  0.048  0.558 W1mW2  5  0.3196  83.802759  -4.872004
58376.75657 -0.441    NaN W1mW2 10  0.3328  83.802699  -4.872088
59108.20797  0.154    NaN W1mW2 10  0.3477  83.802761  -4.872035
57810.43893 -1.023    NaN W1mW2 10  0.3527  83.802723  -4.872083
58535.12827  0.469    NaN W1mW2 10  0.3609  83.802769  -4.872020
58377.47628 -1.554    NaN W1mW2 10  0.3633  83.802750  -4.871938
58535.32450 -0.140    NaN W1mW2 10  0.3758  83.802754  -4.871937
57087.36424 -0.638    NaN W1mW2 10  0.3877  83.802735  -4.872086
57282.43591 -1.050    NaN W1mW2  5  0.3925  83.802774  -4.872033
56920.07658 -0.694    NaN W1mW2 10  0.3939  83.802780  -4.872005
57282.30475 -1.036    NaN W1mW2  5  0.3975  83.802755  -4.872071
57281.45197 -0.051    NaN W1mW2  5  0.4050  83.802759  -4.871931
58376.88735 -1.405    NaN W1mW2 10  0.4063  83.802567  -4.871954
58741.36445 -0.672    NaN W1mW2 10  0.4200  83.802780  -4.871960
57281.91115  0.423    NaN W1mW2 10  0.4319  83.802790  -4.871990
57281.71441  0.305    NaN W1mW2 10  0.4453  83.802793  -4.872014
56919.35305 -2.496    NaN W1mW2  5  0.4549  83.802737  -4.872107
57446.19235 -1.277    NaN W1mW2  0  0.4654  83.802771  -4.872082
58012.92673  1.144    NaN W1mW2  5  0.4678  83.802800  -4.871997
56728.48902  0.641  0.607 W1mW2  5  0.4848  83.802798  -4.872043
58899.55347 -0.728  0.495 W1mW2 10  0.4933  83.802804  -4.871969
58741.75691 -1.558    NaN W1mW2 10  0.4988  83.802550  -4.872070
58535.19372 -1.355    NaN W1mW2 10  0.5050  83.802677  -4.872140
56728.42319 -1.694    NaN W1mW2  5  0.5070  83.802790  -4.872075
58748.10227 -2.047    NaN W1mW2  0  0.5152  83.802814  -4.872003
57446.65115 -0.559    NaN W1mW2 10  0.5166  83.802811  -4.872028
59109.18885  1.444    NaN W1mW2 10  0.5239  83.802812  -4.871967
56919.87921 -1.469  0.407 W1mW2  5  0.5432  83.802789  -4.871907
59108.53484 -0.982    NaN W1mW2 10  0.5480  83.802730  -4.872140
58168.02525  0.175    NaN W1mW2 10  0.5486  83.802822  -4.871984
57446.45454 -0.808  0.613 W1mW2 10  0.5547  83.802798  -4.871914
58534.93191 -0.619    NaN W1mW2 10  0.5570  83.802825  -4.871993
56729.01582  0.168    NaN W1mW2  5  0.5589  83.802824  -4.872026
56728.15972 -1.538    NaN W1mW2  0  0.5608  83.802740  -4.872139
58534.60478 -0.950    NaN W1mW2  5  0.5642  83.802810  -4.871928
57281.97673 -1.079    NaN W1mW2  5  0.5652  83.802812  -4.872068
57810.89735 -2.278    NaN W1mW2 10  0.5679  83.802783  -4.872110
58013.31956 -1.394    NaN W1mW2 10  0.5889  83.802730  -4.872152
58167.50112 -1.728    NaN W1mW2 10  0.5972  83.802836  -4.871990
57088.21805  1.459    NaN W1mW2  5  0.6002  83.802835  -4.871973
58168.35251 -0.560    NaN W1mW2 10  0.6040  83.802828  -4.872057
57087.69265 -2.258    NaN W1mW2  5  0.6086  83.802823  -4.871926
58899.55359 -1.014  0.156 W1mW2 10  0.6100  83.802813  -4.871909
57446.71673 -0.624    NaN W1mW2 10  0.6167  83.802837  -4.871961
57646.33873 -0.150    NaN W1mW2 10  0.6219  83.802839  -4.871962
58534.99736 -1.988    NaN W1mW2 10  0.6362  83.802841  -4.871953
57645.94564 -0.764    NaN W1mW2 10  0.6407  83.802827  -4.872084
56920.14229 -1.301  0.270 W1mW2 10  0.6419  83.802849  -4.871995
56728.75248 -1.739  0.422 W1mW2 10  0.6479  83.802850  -4.872011
56728.68652 -1.770    NaN W1mW2  0  0.6535  83.802810  -4.871884
57646.46976 -0.925    NaN W1mW2 10  0.6539  83.802846  -4.872049
