# MJD mag magerr filter flag distance ra dec
55397.11431 11.181  0.032 W1 10  0.3233 315.558381  68.233148
55397.24661 11.209  0.022 W1 10  0.3292 315.558417  68.233146
55397.44513 11.216  0.023 W1 10  0.3310 315.558498  68.233128
55395.79140 11.155  0.023 W1 10  0.3339 315.558370  68.233152
55396.98201 11.203  0.022 W1 10  0.3425 315.558434  68.233147
55209.68517 10.876  0.019 W1 10  0.3720 315.558512  68.233138
55396.91592 11.861  0.022 W1 10  0.3747 315.558374  68.233163
55209.35434 10.839  0.019 W1 10  0.3853 315.558465  68.233155
55209.94990 10.921  0.021 W1 10  0.3855 315.558424  68.233161
55210.14842 10.920  0.022 W1 10  0.3870 315.558503  68.233146
55396.25440 11.218  0.025 W1 10  0.4019 315.558451  68.233162
55396.71753 11.165  0.027 W1 10  0.4037 315.558466  68.233160
55210.28073 10.905  0.022 W1 10  0.4065 315.558445  68.233165
55208.62647 10.814  0.020 W1 10  0.4153 315.558477  68.233162
55209.02352 10.862  0.022 W1 10  0.4211 315.558436  68.233170
55209.81747 10.879  0.020 W1 10  0.4220 315.558501  68.233159
55395.92370 11.186  0.020 W1 10  0.4251 315.558375  68.233177
55396.98213 11.224  0.024 W1 10  0.4306 315.558492  68.233164
55209.22204 10.861  0.022 W1 10  0.4312 315.558445  68.233172
55208.36174 10.830  0.025 W1 10  0.4321 315.558497  68.233163
55395.65910 11.189  0.018 W1 10  0.4404 315.558420  68.233178
55209.15582 10.837  0.020 W1 10  0.4456 315.558515  68.233163
55395.32840 11.204  0.024 W1 10  0.4483 315.558408  68.233181
55394.86540 11.246  0.028 W1 10  0.4486 315.558453  68.233176
55395.52679 11.175  0.022 W1 10  0.4542 315.558365  68.233186
55396.84983 11.176  0.022 W1 10  0.4558 315.558483  68.233173
55397.04822 11.137  0.020 W1 10  0.4614 315.558423  68.233183
55208.89108 10.856  0.023 W1 10  0.4617 315.558525  68.233166
55209.28813 10.848  0.024 W1 10  0.4618 315.558515  68.233168
55397.31283 11.198  0.025 W1 10  0.4628 315.558434  68.233183
55208.95730 10.829  0.020 W1 10  0.4651 315.558530  68.233166
55397.57744 11.224  0.027 W1 10  0.4656 315.558476  68.233177
55396.05601 11.166  0.019 W1 10  0.4657 315.558392  68.233187
55396.12222 11.158  0.025 W1 10  0.4673 315.558513  68.233171
55210.21451 10.964  0.020 W1 10  0.4687 315.558472  68.233179
55209.55286 10.880  0.018 W1 10  0.4692 315.558414  68.233187
55397.18053 11.187  0.021 W1 10  0.4694 315.558447  68.233183
55210.01599 10.859  0.017 W1 10  0.4810 315.558556  68.233164
55208.82500 10.855  0.025 W1 10  0.4843 315.558506  68.233178
55395.98992 11.161  0.028 W1 10  0.4851 315.558439  68.233188
55209.61908 10.841  0.023 W1 10  0.4857 315.558447  68.233188
55208.56026 10.860  0.021 W1 10  0.4936 315.558554  68.233169
55210.54534 10.954  0.027 W1 10  0.4937 315.558540  68.233173
55396.18831 11.143  0.019 W1 10  0.4977 315.558459  68.233190
55396.65131 11.148  0.020 W1 10  0.5066 315.558389  68.233199
55395.39449 11.184  0.020 W1 10  0.5082 315.558473  68.233191
