# MJD mag magerr filter distance ra dec
55263.57423  9.545  0.030 W1  0.1410  83.775285  -5.950260
55263.57423  8.873  0.053 W2  0.1410  83.775285  -5.950260
55263.57423  0.672  0.061 W1mW2  0.1410  83.775285  -5.950260
55264.25388  9.516  0.017 W1  0.1457  83.775290  -5.950255
55264.25388  8.875  0.050 W2  0.1457  83.775290  -5.950255
55264.25388  0.641  0.053 W1mW2  0.1457  83.775290  -5.950255
56724.53785  9.657  0.017 W1  0.1516  83.775292  -5.950252
56724.53785  9.079  0.014 W2  0.1516  83.775292  -5.950252
56724.53785  0.578  0.022 W1mW2  0.1516  83.775292  -5.950252
56727.89614  9.669  0.018 W1  0.1411  83.775289  -5.950253
56727.89614  9.065  0.015 W2  0.1411  83.775289  -5.950253
56727.89614  0.604  0.023 W1mW2  0.1411  83.775289  -5.950253
56728.45890  9.646  0.020 W1  0.1560  83.775291  -5.950262
56728.45890  9.032  0.025 W2  0.1560  83.775291  -5.950262
56728.45890  0.614  0.032 W1mW2  0.1560  83.775291  -5.950262
56729.01556  9.642  0.014 W1  0.1473  83.775290  -5.950241
56729.01556  8.991  0.039 W2  0.1473  83.775290  -5.950241
56729.01556  0.651  0.041 W1mW2  0.1473  83.775290  -5.950241
56915.73588  9.409  0.016 W1  0.1638  83.775296  -5.950246
56915.73588  8.787  0.040 W2  0.1638  83.775296  -5.950246
56915.73588  0.622  0.043 W1mW2  0.1638  83.775296  -5.950246
56919.69035  9.385  0.019 W1  0.1727  83.775297  -5.950244
56919.69035  8.742  0.044 W2  0.1727  83.775297  -5.950244
56919.69035  0.643  0.048 W1mW2  0.1727  83.775297  -5.950244
56920.22142  9.403  0.022 W1  0.1562  83.775290  -5.950238
56920.22142  8.767  0.042 W2  0.1562  83.775290  -5.950238
56920.22142  0.637  0.047 W1mW2  0.1562  83.775290  -5.950238
57086.97001  9.754  0.019 W1  0.1052  83.775276  -5.950263
57086.97001  9.074  0.015 W2  0.1052  83.775276  -5.950263
57086.97001  0.680  0.024 W1mW2  0.1052  83.775276  -5.950263
57087.51931  9.764  0.022 W1  0.1523  83.775289  -5.950262
57087.51931  9.076  0.019 W2  0.1523  83.775289  -5.950262
57087.51931  0.688  0.029 W1mW2  0.1523  83.775289  -5.950262
57088.08651  9.784  0.015 W1  0.1132  83.775279  -5.950263
57088.08651  9.085  0.013 W2  0.1132  83.775279  -5.950263
57088.08651  0.699  0.020 W1mW2  0.1132  83.775279  -5.950263
57281.60794  9.804  0.026 W1  0.1690  83.775296  -5.950243
57281.60794  9.165  0.025 W2  0.1690  83.775296  -5.950243
57281.60794  0.639  0.036 W1mW2  0.1690  83.775296  -5.950243
57282.17372  9.764  0.032 W1  0.1721  83.775293  -5.950235
57282.17372  9.158  0.030 W2  0.1721  83.775293  -5.950235
57282.17372  0.606  0.044 W1mW2  0.1721  83.775293  -5.950235
57446.56088  9.750  0.026 W1  0.1537  83.775289  -5.950263
57446.56088  9.125  0.024 W2  0.1537  83.775289  -5.950263
57446.56088  0.625  0.035 W1mW2  0.1537  83.775289  -5.950263
57447.10982  9.767  0.019 W1  0.1279  83.775284  -5.950257
57447.10982  9.153  0.014 W2  0.1279  83.775284  -5.950257
57447.10982  0.614  0.024 W1mW2  0.1279  83.775284  -5.950257
57645.74935  9.690  0.025 W1  0.1609  83.775293  -5.950247
57645.74935  9.064  0.019 W2  0.1609  83.775293  -5.950247
57645.74935  0.626  0.031 W1mW2  0.1609  83.775293  -5.950247
57646.25158  9.683  0.025 W1  0.1429  83.775289  -5.950257
57646.25158  9.063  0.026 W2  0.1429  83.775289  -5.950257
57646.25158  0.620  0.036 W1mW2  0.1429  83.775289  -5.950257
57654.26554  9.715  0.016 W1  0.1469  83.775290  -5.950241
57654.26554  9.097  0.013 W2  0.1469  83.775290  -5.950241
57654.26554  0.618  0.021 W1mW2  0.1469  83.775290  -5.950241
57810.70073  9.752  0.020 W1  0.1660  83.775293  -5.950261
57810.70073  9.106  0.021 W2  0.1660  83.775293  -5.950261
57810.70073  0.646  0.028 W1mW2  0.1660  83.775293  -5.950261
57811.22461  9.733  0.040 W1  0.1341  83.775285  -5.950254
57811.22461  9.106  0.020 W2  0.1341  83.775285  -5.950254
57811.22461  0.627  0.044 W1mW2  0.1341  83.775285  -5.950254
57818.42828  9.730  0.017 W1  0.0923  83.775272  -5.950263
57818.42828  9.098  0.014 W2  0.0923  83.775272  -5.950263
57818.42828  0.632  0.022 W1mW2  0.0923  83.775272  -5.950263
58012.76329  9.561  0.017 W1  0.1797  83.775295  -5.950238
58012.76329  8.882  0.045 W2  0.1797  83.775295  -5.950238
58012.76329  0.679  0.048 W1mW2  0.1797  83.775295  -5.950238
58013.30336  9.575  0.028 W1  0.1502  83.775289  -5.950243
58013.30336  8.887  0.044 W2  0.1502  83.775289  -5.950243
58013.30336  0.688  0.052 W1mW2  0.1502  83.775289  -5.950243
58167.71082  9.793  0.024 W1  0.1555  83.775289  -5.950246
58167.71082  9.180  0.028 W2  0.1555  83.775289  -5.950246
