# MJD mag magerr filter flag distance ra dec
57840.13797  5.106  0.174 W2 10  0.4314 276.068661  -2.756191
56746.76187  5.070  0.180 W2  5  0.4494 276.068862  -2.756055
57473.09830  5.132  0.174 W2 10  0.4539 276.068666  -2.756204
58735.05041  4.718  0.243 W2 10  0.4578 276.068746  -2.756237
58570.94950  5.021  0.200 W2  5  0.4581 276.068791  -2.756230
58007.52429  5.147  0.175 W2  5  0.4597 276.068751  -2.755982
58204.44829  5.033  0.196 W2  5  0.4626 276.068626  -2.756077
56746.82771  4.897  0.217 W2  5  0.4637 276.068820  -2.756218
58568.39765  5.037  0.194 W2  0  0.4693 276.068620  -2.756120
58935.36308  5.232  0.173 W2 10  0.4694 276.068879  -2.756090
58734.65796  5.767  0.135 W2 10  0.4941 276.068706  -2.756240
58568.13597  5.000  0.205 W2  0  0.5000 276.068863  -2.756191
58571.53831  5.070  0.180 W2  5  0.5007 276.068772  -2.756247
58567.80884  4.926  0.210 W2  0  0.5059 276.068856  -2.756018
58935.49386  5.265  0.171 W2 10  0.5213 276.068644  -2.756209
59099.27981  5.132  0.174 W2 10  0.5256 276.068828  -2.756233
58007.26248  5.029  0.197 W2 10  0.5381 276.068785  -2.755965
57840.20342  5.031  0.196 W2 10  0.5501 276.068887  -2.756179
58007.72064  4.952  0.208 W2 10  0.5590 276.068867  -2.756212
57478.66885  5.080  0.178 W2 10  0.5628 276.068781  -2.756263
57288.50192  4.739  0.235 W2 10  0.5735 276.068612  -2.756030
58934.90530  5.236  0.173 W2  5  0.5770 276.068606  -2.756181
58568.79023  5.224  0.175 W2 10  0.5782 276.068907  -2.756074
57840.13784  4.934  0.209 W2  5  0.5784 276.068842  -2.756242
58571.21131  4.914  0.213 W2  5  0.6043 276.068769  -2.755943
59099.08358  5.033  0.195 W2  5  0.6148 276.068853  -2.756246
57472.37744  5.023  0.199 W2 10  0.6160 276.068724  -2.756279
56926.42195  4.965  0.207 W2 10  0.6162 276.068775  -2.756279
57473.36049  5.038  0.193 W2  5  0.6171 276.068919  -2.756138
59099.80291  5.246  0.173 W2  5  0.6195 276.068903  -2.756030
57285.15662  4.922  0.211 W2  5  0.6210 276.068897  -2.756201
57472.50847  5.129  0.174 W2  5  0.6240 276.068642  -2.756246
57108.34599  5.036  0.194 W2 10  0.6317 276.068584  -2.756053
56746.43270  5.029  0.197 W2  5  0.6335 276.068649  -2.755966
58732.36893  5.064  0.182 W2  5  0.6504 276.068590  -2.756195
57839.61409  5.072  0.179 W2 10  0.6631 276.068604  -2.756223
59099.41059  5.018  0.200 W2  5  0.6755 276.068937  -2.756123
58735.11586  4.851  0.223 W2 10  0.6761 276.068929  -2.756166
57647.09066  5.121  0.173 W2  5  0.6807 276.068938  -2.756134
58571.66921  5.105  0.173 W2  5  0.6868 276.068906  -2.756221
57647.15624  5.051  0.187 W2 10  0.6970 276.068750  -2.756304
58367.62657  5.555  0.142 W2 10  0.7063 276.068677  -2.756292
57288.30518  5.042  0.192 W2 10  0.7267 276.068948  -2.756149
57285.48464  4.869  0.221 W2  5  0.7288 276.068952  -2.756096
57288.04286  4.720  0.241 W2 10  0.7293 276.068950  -2.756077
58368.08461  4.917  0.212 W2 10  0.7313 276.068944  -2.756170
57108.80555  4.807  0.227 W2 10  0.7344 276.068786  -2.756311
57839.74500  5.218  0.175 W2  5  0.7402 276.068547  -2.756074
58368.47681  5.298  0.166 W2  5  0.7407 276.068819  -2.756304
59099.67214  5.099  0.174 W2  5  0.7452 276.068699  -2.756311
58732.23803  5.109  0.173 W2  5  0.7473 276.068689  -2.756308
58203.99014  5.101  0.174 W2  5  0.7565 276.068896  -2.756261
57285.35348  4.790  0.229 W2 10  0.7567 276.068910  -2.756246
56746.89354  4.946  0.208 W2  5  0.7649 276.068856  -2.756294
58570.68782  5.083  0.178 W2  5  0.7731 276.068951  -2.756187
57839.94148  5.094  0.174 W2 10  0.7745 276.068858  -2.756296
57473.03285  5.071  0.180 W2  5  0.7862 276.068676  -2.755905
57647.41830  5.167  0.175 W2 10  0.7872 276.068964  -2.756154
58936.01709  5.207  0.175 W2  5  0.7889 276.068535  -2.756153
58368.08473  5.207  0.175 W2 10  0.8001 276.068965  -2.756166
58935.62463  5.135  0.174 W2 10  0.8044 276.068973  -2.756122
58367.88838  5.142  0.174 W2  5  0.8112 276.068857  -2.756308
57472.63950  5.002  0.204 W2  5  0.8171 276.068624  -2.756299
58007.85167  5.182  0.175 W2  5  0.8174 276.068713  -2.756334
57840.46536  5.138  0.174 W2  5  0.8346 276.068574  -2.756261
57285.61580  5.015  0.202 W2 10  0.8383 276.068968  -2.756029
58568.52842  5.932  0.118 W2  0  0.8412 276.068984  -2.756097
58732.04180  4.901  0.216 W2  5  0.8425 276.068660  -2.756326
57472.63963  4.515  0.223 W2 10  0.8429 276.068958  -2.756003
57647.28727  4.772  0.231 W2  5  0.8433 276.068801  -2.756339
58204.57907  4.922  0.211 W2  5  0.8444 276.068871  -2.756311
58935.75541  5.314  0.163 W2  5  0.8607 276.068987  -2.756140
57647.68036  5.087  0.176 W2  5  0.8627 276.068788  -2.756347
58203.59742  4.822  0.226 W2  5  0.8662 276.068749  -2.756351
57472.83624  4.815  0.226 W2  5  0.8682 276.068850  -2.755890
56926.48766  4.951  0.209 W2 10  0.8691 276.068852  -2.756329
59099.34513  5.053  0.187 W2  5  0.8777 276.068933  -2.756271
56925.82996  5.056  0.185 W2 10  0.8824 276.068811  -2.756347
57288.23960  4.692  0.251 W2 10  0.8877 276.068503  -2.756119
56746.30104  4.857  0.222 W2 10  0.8906 276.068976  -2.756211
57839.87603  5.050  0.188 W2  5  0.8922 276.068998  -2.756124
58007.78622  5.108  0.173 W2  5  0.8977 276.068989  -2.756180
56747.15687  5.020  0.200 W2  5  0.9054 276.069000  -2.756140
57109.06825  5.023  0.199 W2 10  0.9095 276.068989  -2.756027
59098.95281  5.081  0.177 W2 10  0.9125 276.068945  -2.756272
57287.91158  4.970  0.208 W2  5  0.9234 276.068752  -2.756366
57285.28790  4.946  0.208 W2 10  0.9284 276.068922  -2.756302
58204.31739  4.761  0.232 W2  5  0.9335 276.069009  -2.756126
58735.24664  5.083  0.176 W2 10  0.9374 276.069009  -2.756136
57108.60869  5.002  0.204 W2 10  0.9526 276.068918  -2.756315
58571.21118  5.439  0.153 W2  5  0.9543 276.068825  -2.756364
57288.17402  4.693  0.251 W2 10  0.9597 276.068732  -2.756376
57285.41906  4.910  0.214 W2  5  0.9641 276.068576  -2.756314
58568.33219  5.050  0.188 W2  5  0.9642 276.068638  -2.756353
58735.37754  4.756  0.232 W2  5  0.9838 276.068659  -2.756368
58007.39338  5.074  0.179 W2  5  0.9866 276.068781  -2.756382
57473.03272  5.235  0.173 W2  5  0.9954 276.069024  -2.756152
57108.47727  4.709  0.250 W2 10  0.9959 276.068541  -2.756292
57646.95975  4.907  0.214 W2 10  1.0047 276.068849  -2.756371
57647.02521  5.241  0.173 W2  5  1.0241 276.068661  -2.756380
58368.34641  5.016  0.201 W2  5  1.0249 276.068910  -2.756345
58935.29763  5.133  0.175 W2  5  1.0257 276.068694  -2.756389
58568.79010  5.003  0.205 W2  5  1.0309 276.068992  -2.756264
57285.22232  5.082  0.177 W2 10  1.0310 276.069024  -2.756195
58007.58974  5.136  0.174 W2 10  1.0394 276.068754  -2.756399
57284.76314  4.864  0.222 W2  5  1.0431 276.068953  -2.756317
58732.10725  5.181  0.176 W2 10  1.0489 276.068820  -2.756393
58571.40754  4.986  0.206 W2  5  1.0617 276.068988  -2.756285
58735.31209  4.986  0.206 W2  5  1.0636 276.069046  -2.756097
57647.22169  5.079  0.177 W2  5  1.0699 276.068761  -2.756407
57647.54933  5.113  0.173 W2  5  1.0723 276.068590  -2.756361
58204.18649  5.041  0.192 W2  5  1.0802 276.068457  -2.756175
59099.54136  5.141  0.174 W2  5  1.0811 276.068673  -2.756400
57473.22933  5.070  0.180 W2  5  1.0854 276.068724  -2.756410
57472.96727  5.121  0.174 W2 10  1.0950 276.069053  -2.756138
58007.65519  5.061  0.184 W2  5  1.1055 276.068645  -2.756399
58732.30348  5.143  0.174 W2  5  1.1089 276.069031  -2.756237
58731.91103  5.012  0.202 W2  5  1.1174 276.068987  -2.755909
57472.83611  4.971  0.208 W2 10  1.1240 276.069016  -2.756273
58568.07051  4.927  0.210 W2  0  1.1245 276.068619  -2.756394
57472.77066  5.181  0.176 W2  5  1.1261 276.068698  -2.756418
58204.05558  5.174  0.176 W2 10  1.1356 276.069035  -2.756246
57646.69769  5.252  0.172 W2 10  1.1402 276.069019  -2.756278
58368.21551  5.089  0.175 W2  5  1.1484 276.068750  -2.756429
58368.60822  5.064  0.182 W2  5  1.1497 276.068695  -2.756425
58731.78012  5.184  0.176 W2 10  1.1512 276.068983  -2.756329
58735.50832  4.806  0.227 W2  5  1.1732 276.068891  -2.755816
57840.33432  5.219  0.175 W2 10  1.1858 276.068521  -2.756347
58935.88631  5.018  0.200 W2  5  1.1873 276.068578  -2.756392
57288.37076  4.775  0.231 W2 10  1.2064 276.069072  -2.756204
58732.63061  4.815  0.226 W2  5  1.2136 276.069040  -2.756282
58935.42841  5.259  0.171 W2  5  1.2266 276.068411  -2.756147
58571.08040  5.342  0.161 W2  5  1.2413 276.068962  -2.756382
59099.21436  4.854  0.222 W2  5  1.2600 276.068607  -2.756429
58735.18131  5.177  0.176 W2  5  1.2792 276.068587  -2.756426
57646.82872  5.096  0.174 W2 10  1.2883 276.068975  -2.756389
56926.81657  4.777  0.230 W2 10  1.3024 276.068843  -2.756460
57108.08342  4.900  0.216 W2 10  1.3071 276.069113  -2.756086
57288.76436  4.854  0.222 W2  5  1.3141 276.068737  -2.756475
57108.54298  4.924  0.211 W2  5  1.3326 276.068487  -2.756371
56926.68503  4.878  0.220 W2 10  1.4093 276.068767  -2.756501
57108.80568  4.549  0.224 W2 10  1.4299 276.069110  -2.755942
57288.63320  4.610  0.221 W2 10  1.4337 276.069113  -2.756274
57840.07239  4.934  0.209 W2  5  1.4400 276.068726  -2.756509
58732.49971  4.923  0.211 W2  5  1.4481 276.068828  -2.756505
56926.09304  4.940  0.209 W2 10  1.4576 276.069095  -2.756322
59099.47591  5.245  0.172 W2 10  1.4598 276.069030  -2.756404
56747.02521  4.985  0.206 W2  5  1.5102 276.068851  -2.756517
58732.76139  5.423  0.154 W2  5  1.5540 276.068965  -2.756484
57284.89430  4.947  0.208 W2 10  1.5600 276.069000  -2.756464
56926.35612  4.872  0.221 W2 10  1.6002 276.069146  -2.756314
57288.10844  4.745  0.234 W2 10  1.6068 276.068798  -2.756554
58732.17270  4.868  0.221 W2  5  1.6343 276.069137  -2.756348
59099.93369  5.401  0.155 W2  5  1.6660 276.069182  -2.755942
